2459476.02192592,0.98393398,0.00197993,120.00000000
2459476.02331495,0.98330119,0.00198009,120.00000000
2459476.02470397,0.98419225,0.00198041,120.00000000
2459476.02609300,0.98514311,0.00198066,120.00000000
2459476.02748203,0.98568143,0.00198048,120.00000000
2459476.02887106,0.98541827,0.00197927,120.00000000
2459476.03026008,0.98688811,0.00198149,120.00000000
2459476.03164911,0.98189016,0.00197868,120.00000000
2459476.03303814,0.98932815,0.00198275,120.00000000
2459476.03442717,0.98516562,0.00198053,120.00000000
2459476.03581619,0.98423076,0.00198034,120.00000000
2459476.03720522,0.98378021,0.00197918,120.00000000
2459476.03859425,0.98911246,0.00198209,120.00000000
2459476.03998328,0.98462624,0.00198028,120.00000000
2459476.04137230,0.98616584,0.00198105,120.00000000
2459476.04276133,0.98623607,0.00198275,120.00000000
2459476.04415036,0.98483622,0.00198007,120.00000000
2459476.04553939,0.98354894,0.00197894,120.00000000
2459476.04692841,0.98359780,0.00198053,120.00000000
2459476.04831744,0.98540008,0.00197983,120.00000000
2459476.04970647,0.98513112,0.00198048,120.00000000
2459476.05109550,0.98875589,0.00198289,120.00000000
2459476.05248452,0.98752392,0.00198095,120.00000000
2459476.05387355,0.98527804,0.00198041,120.00000000
2459476.05526258,0.98712673,0.00198119,120.00000000
2459476.05665161,0.98621617,0.00198020,120.00000000
2459476.05804064,0.98314049,0.00197843,120.00000000
2459476.05942966,0.98748509,0.00198254,120.00000000
2459476.06081869,0.98380240,0.00198048,120.00000000
2459476.06220772,0.98463693,0.00198120,120.00000000
2459476.06359675,0.98505705,0.00198196,120.00000000
2459476.06498577,0.98772395,0.00198227,120.00000000
2459476.06637480,0.98340626,0.00197959,120.00000000
2459476.06776383,0.98741918,0.00198150,120.00000000
2459476.06915286,0.99016619,0.00198260,120.00000000
2459476.07054188,0.98481827,0.00198111,120.00000000
2459476.07193091,0.98940981,0.00198424,120.00000000
2459476.07331994,0.98639327,0.00198105,120.00000000
2459476.07470897,0.98972078,0.00198194,120.00000000
2459476.07609799,0.99019817,0.00198325,120.00000000
2459476.07748702,0.99113214,0.00198381,120.00000000
2459476.07887605,0.99288750,0.00198565,120.00000000
2459476.08026508,0.99210331,0.00198461,120.00000000
2459476.08165410,0.99545129,0.00198726,120.00000000
2459476.08304313,0.99422585,0.00198652,120.00000000
2459476.08582119,0.99716236,0.00198744,120.00000000
2459476.08721021,0.99821926,0.00198790,120.00000000
2459476.08859924,1.00173595,0.00198903,120.00000000
2459476.08998827,0.99858122,0.00199062,120.00000000
2459476.09137730,0.99889553,0.00198799,120.00000000
2459476.09276632,1.00147792,0.00198964,120.00000000
2459476.09415535,1.00029049,0.00198999,120.00000000
2459476.09554438,0.99969009,0.00198812,120.00000000
2459476.09693341,1.00024824,0.00199035,120.00000000
2459476.09832243,1.00290380,0.00199144,120.00000000
2459476.09971146,1.00340802,0.00199118,120.00000000
2459476.10110049,0.99963853,0.00198906,120.00000000
2459476.10248952,0.99880857,0.00198938,120.00000000
2459476.10387855,1.00013525,0.00198937,120.00000000
2459476.10526757,1.00099793,0.00199084,120.00000000
2459476.10665660,1.00412704,0.00199043,120.00000000
2459476.10804563,0.99694324,0.00198735,120.00000000
2459476.10943466,1.00431393,0.00199099,120.00000000
2459476.11082368,0.99702099,0.00198553,120.00000000
2459476.11221271,1.00007122,0.00198895,120.00000000
2459476.11360174,1.00013044,0.00198960,120.00000000
2459476.11499077,1.00061892,0.00199021,120.00000000
2459476.11637979,0.99893200,0.00198818,120.00000000
2459476.11776882,0.99974817,0.00198801,120.00000000
2459476.11915785,0.99987347,0.00198815,120.00000000
2459476.12054688,1.00545095,0.00199172,120.00000000
2459476.12193590,1.00220559,0.00199036,120.00000000
2459476.12332493,1.00519610,0.00199084,120.00000000
2459476.12471396,0.99959758,0.00198976,120.00000000
2459476.12610299,1.00065163,0.00198923,120.00000000
2459476.12749201,0.99857339,0.00198784,120.00000000
2459476.12888104,1.00118392,0.00198957,120.00000000
2459476.13027007,0.99911702,0.00198840,120.00000000
2459476.13165910,1.00177021,0.00198909,120.00000000
2459476.13304812,1.00080655,0.00198979,120.00000000
2459476.13443715,0.99989224,0.00198973,120.00000000
2459476.13582618,1.00098683,0.00198950,120.00000000
2459476.13721521,1.00010474,0.00198754,120.00000000
2459476.13860423,1.00006330,0.00198864,120.00000000
2459476.13999326,0.99768371,0.00198731,120.00000000
2459476.14138229,0.99854639,0.00198784,120.00000000
2459476.14277132,0.99823183,0.00198733,120.00000000
2459476.14416034,0.99785462,0.00198706,120.00000000
2459476.14554937,1.00098080,0.00198856,120.00000000
2459476.14693840,1.00126052,0.00198774,120.00000000
2459476.14832743,0.99640402,0.00198678,120.00000000
2459476.14971645,1.00121484,0.00198948,120.00000000
2459476.15110548,1.00074275,0.00198913,120.00000000
2459476.15249451,1.00262155,0.00198969,120.00000000
2459476.15388354,0.99764904,0.00198775,120.00000000
2459476.15527256,0.99729900,0.00198701,120.00000000
2459476.15666159,1.00179012,0.00199048,120.00000000
2459476.15805062,1.00055439,0.00198799,120.00000000
2459476.15943965,0.99868327,0.00198758,120.00000000
2459476.16082867,1.00128132,0.00198839,120.00000000
2459476.16221770,0.99980152,0.00198889,120.00000000
2459476.16360673,1.00241238,0.00199001,120.00000000
2459476.16499576,0.99874984,0.00198760,120.00000000
2459476.16638478,1.00240096,0.00199050,120.00000000
2459476.16777381,1.00004103,0.00198823,120.00000000
2459476.16916284,0.99898649,0.00198820,120.00000000
2459476.17055187,1.00099238,0.00198863,120.00000000
2459476.17194089,1.00140793,0.00198888,120.00000000
2459476.17332992,1.00049982,0.00198716,120.00000000
2459476.17471895,0.99936501,0.00198778,120.00000000
2459476.17610798,0.99918929,0.00198767,120.00000000
2459476.17749700,1.00457898,0.00199107,120.00000000
2459476.17888603,0.99827425,0.00198733,120.00000000
2459476.18027506,1.00082139,0.00198904,120.00000000
2459476.18166409,1.00021169,0.00198897,120.00000000
2459476.18305311,1.00020623,0.00198832,120.00000000
2459476.18444214,1.00155322,0.00198910,120.00000000
2459476.18583117,1.00178318,0.00198924,120.00000000
2459476.18722020,1.00090020,0.00198901,120.00000000
2459476.18860922,1.00057112,0.00198927,120.00000000
2459476.18999825,0.99792110,0.00198727,120.00000000
2459476.19138728,0.99820744,0.00198676,120.00000000
2459476.19277631,1.00230079,0.00198883,120.00000000
2459476.19416533,0.99804853,0.00198745,120.00000000
2459476.19555436,0.99820148,0.00198843,120.00000000
2459476.19694339,1.00070074,0.00198844,120.00000000
2459476.19833242,0.99826919,0.00198813,120.00000000
2459476.19972144,1.00008052,0.00198864,120.00000000
2459476.20111047,0.99663962,0.00198705,120.00000000
2459476.20249950,0.99914263,0.00198731,120.00000000
2459476.20388853,1.00128018,0.00198956,120.00000000
2459476.20527755,0.99977273,0.00198837,120.00000000
2459476.20666658,0.99900036,0.00198855,120.00000000
2459476.20805561,0.99949284,0.00198773,120.00000000
2459476.20944464,1.00127529,0.00199071,120.00000000
2459476.21083366,1.00143167,0.00198788,120.00000000
2459476.21222269,0.99973137,0.00198814,120.00000000
2459476.21361172,0.99788708,0.00198683,120.00000000
2459476.21500075,1.00048440,0.00198788,120.00000000
2459476.21638977,1.00330589,0.00198967,120.00000000
2459476.21777880,1.00188075,0.00198901,120.00000000
2459476.21916783,1.00079986,0.00198786,120.00000000
2459476.22055686,1.00313034,0.00199043,120.00000000
2459476.22194588,1.00139431,0.00198949,120.00000000
2459476.22333491,1.00089734,0.00198898,120.00000000
2459476.22472394,1.00044924,0.00198837,120.00000000
2459476.22611297,0.99926141,0.00198769,120.00000000
2459476.22750199,0.99984386,0.00198755,120.00000000
2459476.22889102,0.99740342,0.00198671,120.00000000
2459476.23028005,1.00179093,0.00198795,120.00000000
2459476.23166908,1.00160763,0.00198894,120.00000000
2459476.23305810,1.00025183,0.00198867,120.00000000
2459476.23444713,0.99783643,0.00198720,120.00000000
2459476.23583616,0.99978741,0.00198771,120.00000000
2459476.23722519,0.99992430,0.00198906,120.00000000
2459476.23861421,1.00282867,0.00199001,120.00000000
2459476.24000324,0.99932512,0.00198927,120.00000000
2459476.24139227,0.99941795,0.00198778,120.00000000
2459476.24278130,1.00057528,0.00198828,120.00000000
2459476.24417032,0.99695230,0.00198736,120.00000000
2459476.24555935,1.00075654,0.00198938,120.00000000
2459476.24694838,1.00230544,0.00198894,120.00000000
2459476.24833741,1.00037949,0.00198798,120.00000000
2459476.24972643,1.00104687,0.00198838,120.00000000
2459476.25111546,0.99896602,0.00198641,120.00000000
2459476.25250449,1.00003165,0.00198705,120.00000000
2459476.25389352,1.00209937,0.00199157,120.00000000
2459476.25528254,0.99990203,0.00198786,120.00000000
2459476.25667157,0.99803441,0.00198666,120.00000000
2459476.25806060,1.00024351,0.00198700,120.00000000
2459476.25944963,0.99734166,0.00198648,120.00000000
2459476.26083865,1.00101816,0.00198774,120.00000000
2459476.26222768,1.00141731,0.00198814,120.00000000
2459476.26361671,0.99882399,0.00198810,120.00000000
2459476.26500574,0.99810522,0.00198684,120.00000000
2459476.26639476,1.00084685,0.00198779,120.00000000
2459476.26778379,1.00209595,0.00198966,120.00000000
2459476.26917282,1.00326837,0.00198957,120.00000000
2459476.27056185,1.00073239,0.00198960,120.00000000
2459476.27195087,1.00182887,0.00198894,120.00000000
2459476.27333990,0.99844360,0.00198675,120.00000000
2459476.27472893,0.99894774,0.00198810,120.00000000
2459476.27611796,1.00215444,0.00199029,120.00000000
2459476.27750698,0.99884390,0.00198691,120.00000000
2459476.27889601,1.00256983,0.00198837,120.00000000
2459476.28028504,0.99858881,0.00198709,120.00000000
2459476.28167407,0.99999103,0.00198779,120.00000000
2459476.28306309,0.99916286,0.00198723,120.00000000
2459476.28445212,0.99863645,0.00198663,120.00000000
2459476.28584115,0.99943149,0.00198665,120.00000000
2459476.28723017,1.00004218,0.00198856,120.00000000
2459476.28861920,1.00240757,0.00198856,120.00000000
2459476.29000823,1.00168333,0.00198884,120.00000000
2459476.29139726,1.00069340,0.00198755,120.00000000
2459476.29278628,1.00242087,0.00198946,120.00000000
2459476.29417531,1.00263362,0.00198903,120.00000000
2459476.29556434,0.99942554,0.00198716,120.00000000
2459476.29695337,1.00220037,0.00198840,120.00000000
2459476.29834239,0.99919190,0.00198773,120.00000000
2459476.29973142,1.00291808,0.00198944,120.00000000
2459476.30112045,1.00167452,0.00198845,120.00000000
2459476.30250948,1.00301548,0.00198941,120.00000000
2459476.30389850,1.00331650,0.00198905,120.00000000
2459476.30528753,1.00150060,0.00198818,120.00000000
2459476.30667656,0.99815816,0.00198661,120.00000000
2459476.30806559,0.99983195,0.00198661,120.00000000
2459476.30945461,1.00137383,0.00198850,120.00000000
2459476.31084364,0.99906815,0.00198642,120.00000000
2459476.31223267,1.00060416,0.00198949,120.00000000
2459476.31362170,0.99766764,0.00198690,120.00000000
2459476.31501072,0.99907256,0.00198726,120.00000000
2459476.31639975,1.00118776,0.00198806,120.00000000
2459476.31778878,1.00308661,0.00199118,120.00000000
2459476.31917781,1.00374526,0.00198989,120.00000000
2459476.32056683,0.99811648,0.00198688,120.00000000
2459476.32195586,1.00299411,0.00198910,120.00000000
2459476.32334489,1.00181769,0.00198859,120.00000000
2459476.32473392,0.99986817,0.00198755,120.00000000
2459476.32612294,1.00071176,0.00198764,120.00000000
2459476.32751197,0.99713250,0.00198596,120.00000000
2459476.32890100,1.00021569,0.00198783,120.00000000
2459476.33029003,1.00177690,0.00198737,120.00000000
2459476.33167905,1.00118425,0.00198705,120.00000000
2459476.33306808,1.00242739,0.00198895,120.00000000
2459476.33445711,1.00081226,0.00198882,120.00000000
2459476.33584613,0.99843879,0.00198625,120.00000000
2459476.33723516,1.00294402,0.00198897,120.00000000
2459476.33862419,0.99991638,0.00198746,120.00000000
2459476.34001322,0.99939674,0.00198664,120.00000000
2459476.34140224,1.00272099,0.00198875,120.00000000
2459476.34279127,0.99827139,0.00198643,120.00000000
2459476.34418030,1.00158911,0.00198742,120.00000000
2459476.34556933,1.00186982,0.00198759,120.00000000
2459476.34695835,1.00042436,0.00198784,120.00000000
2459476.34834738,1.00137750,0.00198741,120.00000000
2459476.34973641,0.99990170,0.00198743,120.00000000
2459476.35112544,0.99727632,0.00198615,120.00000000
2459476.35251446,0.99742242,0.00198668,120.00000000
2459476.35390349,1.00228480,0.00198831,120.00000000
2459476.35529252,1.00109647,0.00198643,120.00000000
2459476.35668155,1.00257660,0.00198971,120.00000000
2459476.35807057,1.00124584,0.00198776,120.00000000
2459476.35945960,1.00339408,0.00198861,120.00000000
2459476.36084863,1.00071012,0.00198691,120.00000000
2459476.36223766,1.00268142,0.00198770,120.00000000
2459476.36362668,1.00313058,0.00198890,120.00000000
2459476.36501571,0.99899604,0.00198537,120.00000000
2459476.36640474,1.00537957,0.00198910,120.00000000
2459476.36779377,1.00115227,0.00198771,120.00000000
2459476.36918279,0.99867055,0.00198618,120.00000000
2459476.37057182,1.00125946,0.00198917,120.00000000
2459476.37196085,0.99785372,0.00198563,120.00000000
2459476.37334987,1.00128312,0.00198801,120.00000000
2459476.37473890,1.00220102,0.00198775,120.00000000
2459476.37612793,1.00197016,0.00198766,120.00000000
2459476.37751696,0.99863269,0.00198629,120.00000000
2459476.37890598,0.99852420,0.00198587,120.00000000
2459476.38029501,0.99812382,0.00198553,120.00000000
2459476.38168404,0.99895223,0.00198864,120.00000000
2459476.38307307,1.00075613,0.00198804,120.00000000
2459476.38446209,1.00459929,0.00198923,120.00000000
2459476.38585112,1.00401740,0.00198924,120.00000000
2459476.38724015,1.00440660,0.00198996,120.00000000
2459476.38862918,1.00046287,0.00198798,120.00000000
2459476.39001820,1.00152148,0.00198872,120.00000000
2459476.39140723,0.99726050,0.00198648,120.00000000
2459476.39279626,1.00051132,0.00198663,120.00000000
2459476.39418529,1.00261951,0.00198901,120.00000000
2459476.39557431,0.99821951,0.00198659,120.00000000
2459476.39696334,1.00137514,0.00198791,120.00000000
2459476.39835237,1.00248490,0.00198871,120.00000000
2459476.39974139,0.99886935,0.00198810,120.00000000
2459476.40113042,0.99874193,0.00198818,120.00000000
2459476.40251945,1.00320408,0.00198754,120.00000000
2459476.40390848,0.99901594,0.00198746,120.00000000
2459476.40529750,1.00038684,0.00198852,120.00000000
2459476.40668653,1.00260670,0.00198933,120.00000000
2459476.40807556,0.99784263,0.00198554,120.00000000
2459476.40946459,0.99803164,0.00198696,120.00000000
2459476.41085361,0.99867316,0.00198516,120.00000000
2459476.41224264,1.00021569,0.00198715,120.00000000
2459476.41363167,1.00140932,0.00198713,120.00000000
2459476.41502070,1.00152760,0.00198674,120.00000000
2459476.41640972,0.99974842,0.00198658,120.00000000
2459476.41779875,1.00059078,0.00198683,120.00000000
2459476.41918778,0.99823705,0.00198620,120.00000000
2459476.42057681,0.99829407,0.00198660,120.00000000
2459476.42196583,1.00442602,0.00198846,120.00000000
2459476.42335486,0.99976832,0.00198706,120.00000000
2459476.42474389,1.00388973,0.00198923,120.00000000
2459476.42613291,0.99999625,0.00198786,120.00000000
2459476.42752194,0.99753598,0.00198532,120.00000000
2459476.42891097,1.00098324,0.00198870,120.00000000
2459476.43030000,0.99755270,0.00198552,120.00000000
2459476.43168902,1.00276634,0.00198761,120.00000000
2459476.43307805,1.00152026,0.00198670,120.00000000
2459476.43446708,1.00380310,0.00198865,120.00000000
2459476.43585611,0.99928425,0.00198653,120.00000000
2459476.43724513,1.00034531,0.00198681,120.00000000
2459476.43863416,1.00135939,0.00198597,120.00000000
2459476.44002319,1.00204464,0.00198738,120.00000000
2459476.44141222,1.00280338,0.00198798,120.00000000
2459476.44280124,1.00007415,0.00198649,120.00000000
2459476.44419027,1.00489688,0.00198934,120.00000000
2459476.44557930,1.00298358,0.00198887,120.00000000
2459476.44696832,1.00062765,0.00198698,120.00000000
2459476.44835735,1.00266690,0.00199018,120.00000000
2459476.44974638,0.99925455,0.00198591,120.00000000
2459476.45113541,1.00146707,0.00198818,120.00000000
2459476.45252443,1.00575694,0.00199009,120.00000000
2459476.45391346,1.00335394,0.00198870,120.00000000
2459476.45530249,1.00020231,0.00198585,120.00000000
2459476.45669152,1.00069683,0.00198710,120.00000000
2459476.45808054,1.00370553,0.00198888,120.00000000
2459476.45946957,0.99957572,0.00198674,120.00000000
2459476.46085860,1.00187724,0.00198837,120.00000000
2459476.46224763,1.00225380,0.00198779,120.00000000
2459476.46363665,1.00008990,0.00198643,120.00000000
2459476.46502568,1.00323312,0.00198755,120.00000000
2459476.46641471,1.00014831,0.00198588,120.00000000
2459476.46780373,0.99929608,0.00198582,120.00000000
2459476.46919276,1.00114199,0.00198692,120.00000000
2459476.47058179,1.00028707,0.00198662,120.00000000
2459476.47197082,0.99803678,0.00198586,120.00000000
2459476.47335984,1.00152385,0.00198707,120.00000000
2459476.47474887,1.00066501,0.00198552,120.00000000
2459476.47613790,0.99982037,0.00198554,120.00000000
2459476.47752693,1.00039206,0.00198836,120.00000000
2459476.47891595,0.99736679,0.00198581,120.00000000
2459476.48030498,0.99709400,0.00198569,120.00000000
2459476.48169401,1.00433261,0.00198949,120.00000000
2459476.48308304,1.00274399,0.00198701,120.00000000
2459476.48447206,0.99734036,0.00198412,120.00000000
2459476.48586109,0.99954097,0.00198667,120.00000000
2459476.48725012,1.00134014,0.00198724,120.00000000
2459476.48863914,1.00241785,0.00198732,120.00000000
2459476.49002817,0.99823925,0.00198503,120.00000000
2459476.49141720,1.00066518,0.00198724,120.00000000
2459476.49280623,0.99977689,0.00198590,120.00000000
2459476.49419525,0.99840583,0.00198533,120.00000000
2459476.49558428,1.00045805,0.00198773,120.00000000
2459476.49697331,0.99841839,0.00198552,120.00000000
2459476.49836234,1.00115349,0.00198638,120.00000000
2459476.49975136,0.99809217,0.00198607,120.00000000
2459476.50114039,1.00143762,0.00198761,120.00000000
2459476.50252942,1.00337295,0.00198751,120.00000000
2459476.50391845,1.00157280,0.00198707,120.00000000
2459476.50530747,1.00516518,0.00198949,120.00000000
2459476.50669650,1.00136657,0.00198819,120.00000000
2459476.50808553,1.00163014,0.00198641,120.00000000
2459476.50947455,1.00166180,0.00198796,120.00000000
2459476.51086358,0.99982086,0.00198791,120.00000000
2459476.51225261,0.99565890,0.00198569,120.00000000
2459476.51364164,0.99835982,0.00198492,120.00000000
2459476.51503066,1.00115904,0.00198785,120.00000000
2459476.51641969,1.00193271,0.00198645,120.00000000
2459476.51780872,1.00075768,0.00198769,120.00000000
2459476.51919775,0.99820882,0.00198572,120.00000000
2459476.52058677,0.99626714,0.00198336,120.00000000
2459476.52197580,0.99996484,0.00198537,120.00000000
2459476.52336483,0.99996092,0.00198665,120.00000000
2459476.52475385,1.00167942,0.00198623,120.00000000
2459476.52614288,1.00044516,0.00198710,120.00000000
2459476.52753191,0.99878532,0.00198532,120.00000000
2459476.52892094,1.00478724,0.00198838,120.00000000
2459476.53030996,1.00268509,0.00198700,120.00000000
2459476.53169899,1.00037974,0.00198609,120.00000000
2459476.53308802,0.99898168,0.00198547,120.00000000
2459476.53447705,0.99884765,0.00198543,120.00000000
2459476.53586607,1.00048187,0.00198718,120.00000000
2459476.53725510,0.99677552,0.00198483,120.00000000
2459476.53864413,0.99844132,0.00198574,120.00000000
2459476.54003315,0.99900811,0.00198623,120.00000000
2459476.54142218,0.99668758,0.00198485,120.00000000
2459476.54281121,1.00222990,0.00198772,120.00000000
2459476.54420024,0.99826552,0.00198597,120.00000000
2459476.54558926,0.99766756,0.00198441,120.00000000
2459476.54697829,1.00098463,0.00198625,120.00000000
2459476.54836732,0.99762808,0.00198492,120.00000000
2459476.54975635,1.00058678,0.00198739,120.00000000
2459476.55114537,0.99953722,0.00198536,120.00000000
2459476.55253440,1.00025713,0.00198558,120.00000000
2459476.55392343,1.00199104,0.00198719,120.00000000
2459476.55531245,1.00199381,0.00198670,120.00000000
2459476.55670148,0.99909458,0.00198611,120.00000000
2459476.55809051,0.99868931,0.00198510,120.00000000
2459476.55947954,1.00150117,0.00198678,120.00000000
2459476.56086856,0.99908292,0.00198600,120.00000000
2459476.56225759,0.99855944,0.00198576,120.00000000
2459476.56364662,1.00395589,0.00198896,120.00000000
2459476.56503565,1.00145035,0.00198721,120.00000000
2459476.56642467,0.99768070,0.00198519,120.00000000
2459476.56781370,1.00051972,0.00198563,120.00000000
2459476.56920273,1.00033324,0.00198496,120.00000000
2459476.57059175,0.99991761,0.00198632,120.00000000
2459476.57198078,1.00001680,0.00198580,120.00000000
2459476.57336981,1.00121321,0.00198668,120.00000000
2459476.57475884,1.00204594,0.00198739,120.00000000
2459476.57614786,0.99547071,0.00198624,120.00000000
2459476.57753689,1.00072358,0.00198633,120.00000000
2459476.57892592,0.99746207,0.00198436,120.00000000
2459476.58031494,1.00223161,0.00198793,120.00000000
2459476.58170397,0.99818304,0.00198665,120.00000000
2459476.58309300,0.99936550,0.00198556,120.00000000
2459476.58448203,0.99885638,0.00198489,120.00000000
2459476.58587105,0.99966537,0.00198513,120.00000000
2459476.58726008,0.99855055,0.00198597,120.00000000
2459476.58864911,0.99915315,0.00198500,120.00000000
2459476.59003814,0.99831161,0.00198507,120.00000000
2459476.59142716,0.99931949,0.00198548,120.00000000
2459476.59281619,0.99859183,0.00198491,120.00000000
2459476.59420522,1.00164197,0.00198698,120.00000000
2459476.59559424,0.99814601,0.00198562,120.00000000
2459476.59698327,0.99812039,0.00198613,120.00000000
2459476.59837230,0.99931688,0.00198619,120.00000000
2459476.59976133,0.99970306,0.00198647,120.00000000
2459476.60115035,0.99864795,0.00198532,120.00000000
2459476.60253938,1.00058001,0.00198682,120.00000000
2459476.60392841,0.99900933,0.00198447,120.00000000
2459476.60531744,0.99885703,0.00198444,120.00000000
2459476.60670646,0.99767433,0.00198424,120.00000000
2459476.60809549,1.00029939,0.00198557,120.00000000
2459476.60948452,1.00045928,0.00198649,120.00000000
2459476.61087354,0.99811787,0.00198551,120.00000000
2459476.61226257,0.99750457,0.00198507,120.00000000
2459476.61365160,1.00065139,0.00198592,120.00000000
2459476.61504063,1.00019309,0.00198483,120.00000000
2459476.61642965,1.00027393,0.00198514,120.00000000
2459476.61781868,0.99615660,0.00198393,120.00000000
2459476.61920771,0.99716456,0.00198566,120.00000000
2459476.62059673,1.00100233,0.00198593,120.00000000
2459476.62198576,1.00127659,0.00198697,120.00000000
2459476.62337479,0.99907052,0.00198579,120.00000000
2459476.62476382,0.99956234,0.00198493,120.00000000
2459476.62754187,1.00239191,0.00198828,120.00000000
2459476.62893090,1.00260156,0.00198676,120.00000000
2459476.63031993,1.00091521,0.00198590,120.00000000
2459476.63170895,0.99902712,0.00198603,120.00000000
2459476.63309798,1.00189421,0.00198561,120.00000000
2459476.63448701,1.00111825,0.00198668,120.00000000
2459476.63587603,0.99942945,0.00198500,120.00000000
2459476.63726506,0.99747447,0.00198443,120.00000000
2459476.63865409,1.00456535,0.00198747,120.00000000
2459476.64004312,0.99893224,0.00198426,120.00000000
2459476.64143214,1.00153919,0.00198554,120.00000000
2459476.64282117,1.00211185,0.00198580,120.00000000
2459476.64421020,0.99799012,0.00198510,120.00000000
2459476.64559922,0.99849826,0.00198425,120.00000000
2459476.64698825,1.00187071,0.00198615,120.00000000
2459476.64837728,1.00049737,0.00198655,120.00000000
2459476.64976631,0.99649237,0.00198387,120.00000000
2459476.65115533,0.99923016,0.00198435,120.00000000
2459476.65254436,1.00333567,0.00198685,120.00000000
2459476.65393339,1.00090884,0.00198536,120.00000000
2459476.65532241,0.99914500,0.00198471,120.00000000
2459476.65671144,1.00025313,0.00198657,120.00000000
2459476.65810047,1.00002455,0.00198610,120.00000000
2459476.65948950,1.00126011,0.00198660,120.00000000
2459476.66087852,1.00481840,0.00198856,120.00000000
2459476.66226755,0.99831520,0.00198452,120.00000000
2459476.66365658,1.00039907,0.00198685,120.00000000
2459476.66504561,1.00087524,0.00198497,120.00000000
2459476.66643463,1.00105625,0.00198593,120.00000000
2459476.66782366,0.99967174,0.00198477,120.00000000
2459476.66921269,1.00349833,0.00198654,120.00000000
2459476.67060171,0.99902337,0.00198441,120.00000000
2459476.67199074,0.99889170,0.00198544,120.00000000
2459476.67337977,1.00087719,0.00198624,120.00000000
2459476.67476880,1.00223716,0.00198554,120.00000000
2459476.67615782,0.99789133,0.00198495,120.00000000
2459476.67754685,1.00454732,0.00198789,120.00000000
2459476.67893588,0.99857086,0.00198578,120.00000000
2459476.68032490,1.00157288,0.00198572,120.00000000
2459476.68171393,0.99750474,0.00198440,120.00000000
2459476.68310296,0.99930391,0.00198556,120.00000000
2459476.68449199,1.00410355,0.00198680,120.00000000
2459476.68588101,1.00226098,0.00198716,120.00000000
2459476.68727004,1.00066974,0.00198521,120.00000000
2459476.68865907,0.99797217,0.00198492,120.00000000
2459476.69004809,1.00055725,0.00198647,120.00000000
2459476.69143712,1.00035584,0.00198559,120.00000000
2459476.69282615,0.99921899,0.00198627,120.00000000
2459476.69421518,1.00130465,0.00198639,120.00000000
2459476.69560420,0.99989534,0.00198473,120.00000000
2459476.69699323,1.00115129,0.00198526,120.00000000
2459476.69838226,0.99626828,0.00198409,120.00000000
2459476.69977128,1.00006608,0.00198474,120.00000000
2459476.70116031,0.99844531,0.00198340,120.00000000
2459476.70254934,0.99584792,0.00198430,120.00000000
2459476.70393837,0.99731156,0.00198388,120.00000000
2459476.70532739,0.99466603,0.00198397,120.00000000
2459476.70671642,0.99984166,0.00198425,120.00000000
2459476.70810545,1.00083885,0.00198587,120.00000000
2459476.70949447,1.00193304,0.00198690,120.00000000
2459476.71088350,0.99861989,0.00198444,120.00000000
2459476.71227253,1.00055178,0.00198452,120.00000000
2459476.71366156,0.99925170,0.00198530,120.00000000
2459476.71505058,1.00146569,0.00198543,120.00000000
2459476.71643961,0.99544085,0.00198219,120.00000000
2459476.71782864,0.99822424,0.00198532,120.00000000
2459476.71921767,1.00179517,0.00198726,120.00000000
2459476.72060669,1.00132807,0.00198618,120.00000000
2459476.72199572,0.99959065,0.00198501,120.00000000
2459476.72338475,1.00153698,0.00198673,120.00000000
2459476.72477377,1.00058417,0.00198571,120.00000000
2459476.72616280,0.99750808,0.00198296,120.00000000
2459476.72755183,1.00396242,0.00198647,120.00000000
2459476.72894086,1.00052772,0.00198434,120.00000000
2459476.73032988,1.00198990,0.00198676,120.00000000
2459476.73171891,1.00160004,0.00198723,120.00000000
2459476.73310794,0.99899286,0.00198479,120.00000000
2459476.73449696,1.00053637,0.00198688,120.00000000
2459476.73588599,0.99871688,0.00198446,120.00000000
2459476.73727502,1.00336397,0.00198705,120.00000000
2459476.73866404,0.99933850,0.00198501,120.00000000
2459476.74005307,0.99883011,0.00198340,120.00000000
2459476.74144210,0.99904343,0.00198471,120.00000000
2459476.74283113,1.00369159,0.00198655,120.00000000
2459476.74422015,0.99886796,0.00198508,120.00000000
2459476.74560918,0.99732119,0.00198385,120.00000000
2459476.74699821,1.00422240,0.00198754,120.00000000
2459476.74838723,0.99785674,0.00198420,120.00000000
2459476.74977626,1.00098593,0.00198531,120.00000000
2459476.75116529,1.00133851,0.00198538,120.00000000
2459476.75255432,1.00009022,0.00198617,120.00000000
2459476.75394334,1.00111923,0.00198491,120.00000000
2459476.75533237,0.99626420,0.00198271,120.00000000
2459476.75672140,1.00407842,0.00198857,120.00000000
2459476.75811042,1.00196991,0.00198597,120.00000000
2459476.75949945,1.00186337,0.00198617,120.00000000
2459476.76088848,1.00193728,0.00198583,120.00000000
2459476.76227751,1.00074740,0.00198502,120.00000000
2459476.76366653,1.00174998,0.00198570,120.00000000
2459476.76505556,1.00313132,0.00198606,120.00000000
2459476.76644459,1.00363815,0.00198673,120.00000000
2459476.76783361,0.99800064,0.00198190,120.00000000
2459476.76922264,1.00144953,0.00198551,120.00000000
2459476.77061167,0.99892906,0.00198411,120.00000000
