2460241.17627407,0.99983651,0.00190003,120.00000000
2460241.17766308,0.99905867,0.00189847,120.00000000
2460241.17905210,0.99550876,0.00189782,120.00000000
2460241.18044112,1.00132054,0.00190119,120.00000000
2460241.18183013,0.99652221,0.00189668,120.00000000
2460241.18321915,0.99912894,0.00189949,120.00000000
2460241.18460817,0.99965927,0.00189891,120.00000000
2460241.18599718,0.99804377,0.00189929,120.00000000
2460241.18738620,0.99858211,0.00189793,120.00000000
2460241.18877522,0.99975994,0.00189908,120.00000000
2460241.19016423,1.00058087,0.00190106,120.00000000
2460241.19155325,0.99989052,0.00190131,120.00000000
2460241.19294227,0.99720537,0.00189690,120.00000000
2460241.19433128,1.00248455,0.00190040,120.00000000
2460241.19572030,0.99978298,0.00190098,120.00000000
2460241.19710932,1.00038221,0.00189958,120.00000000
2460241.19849833,1.00256516,0.00190201,120.00000000
2460241.19988735,1.00164712,0.00190028,120.00000000
2460241.20127637,0.99999790,0.00189918,120.00000000
2460241.20266538,0.99685381,0.00189691,120.00000000
2460241.20405440,0.99889389,0.00189909,120.00000000
2460241.20544342,0.99779586,0.00189789,120.00000000
2460241.20683243,1.00333378,0.00190402,120.00000000
2460241.20822145,1.00011473,0.00189884,120.00000000
2460241.20961047,1.00164073,0.00190035,120.00000000
2460241.21099948,0.99898760,0.00189934,120.00000000
2460241.21238850,1.00027103,0.00189774,120.00000000
2460241.21377752,0.99858704,0.00189813,120.00000000
2460241.21516653,1.00067240,0.00189930,120.00000000
2460241.21655555,0.99866749,0.00189812,120.00000000
2460241.21794457,0.99768274,0.00189683,120.00000000
2460241.21933358,1.00127502,0.00189984,120.00000000
2460241.22072260,1.00040226,0.00190005,120.00000000
2460241.22211162,1.00088942,0.00189990,120.00000000
2460241.22350063,1.00145145,0.00190046,120.00000000
2460241.22488965,0.99880268,0.00189864,120.00000000
2460241.22627867,1.00042247,0.00189945,120.00000000
2460241.22766768,1.00290209,0.00190070,120.00000000
2460241.22905670,0.99957009,0.00189839,120.00000000
2460241.23044572,0.99818688,0.00189945,120.00000000
2460241.23183473,0.99852389,0.00189818,120.00000000
2460241.23322375,0.99946789,0.00189872,120.00000000
2460241.23461277,1.00400764,0.00190223,120.00000000
2460241.23600178,1.00218231,0.00189968,120.00000000
2460241.23739080,1.00085950,0.00190006,120.00000000
2460241.23877982,1.00080225,0.00189985,120.00000000
2460241.24016883,1.00045005,0.00189943,120.00000000
2460241.24155785,0.99796291,0.00189685,120.00000000
2460241.24294687,0.99969040,0.00189849,120.00000000
2460241.24433588,1.00110369,0.00189964,120.00000000
2460241.24572490,0.99859496,0.00189794,120.00000000
2460241.24711391,0.99883284,0.00189870,120.00000000
2460241.24850293,1.00007827,0.00190054,120.00000000
2460241.24989195,0.99843163,0.00189796,120.00000000
2460241.25128096,1.00010075,0.00189911,120.00000000
2460241.25266998,1.00147967,0.00190023,120.00000000
2460241.25405900,1.00106213,0.00190085,120.00000000
2460241.25544801,0.99988316,0.00189915,120.00000000
2460241.25683703,1.00289166,0.00190000,120.00000000
2460241.25822605,1.00200863,0.00190019,120.00000000
2460241.25961506,1.00083929,0.00189951,120.00000000
2460241.26100408,1.00096316,0.00190009,120.00000000
2460241.26239310,0.99808250,0.00189768,120.00000000
2460241.26378211,1.00195914,0.00190058,120.00000000
2460241.26517113,1.00418237,0.00190099,120.00000000
2460241.26656015,0.99736110,0.00189784,120.00000000
2460241.26794916,1.00183422,0.00190087,120.00000000
2460241.26933818,0.99863571,0.00189854,120.00000000
2460241.27072720,1.00092419,0.00189992,120.00000000
2460241.27211621,1.00120185,0.00190084,120.00000000
2460241.27350523,0.99810101,0.00189797,120.00000000
2460241.27489425,0.99969679,0.00189973,120.00000000
2460241.27628326,0.99824380,0.00189805,120.00000000
2460241.27767228,0.99793299,0.00189825,120.00000000
2460241.27906130,0.99957575,0.00189901,120.00000000
2460241.28045031,0.99877729,0.00189784,120.00000000
2460241.28183933,0.99831981,0.00189972,120.00000000
2460241.28322834,1.00257996,0.00190015,120.00000000
2460241.28461736,1.00077921,0.00190066,120.00000000
2460241.28600638,1.00175272,0.00190019,120.00000000
2460241.28739539,1.00064378,0.00189876,120.00000000
2460241.28878441,1.00019317,0.00189902,120.00000000
2460241.29017343,1.00328454,0.00190047,120.00000000
2460241.29156244,0.99889979,0.00189927,120.00000000
2460241.29295146,1.00171706,0.00189914,120.00000000
2460241.29434048,0.99975428,0.00190055,120.00000000
2460241.29572949,1.00017821,0.00189922,120.00000000
2460241.29711851,1.00032965,0.00189969,120.00000000
2460241.29850753,1.00439639,0.00190037,120.00000000
2460241.29989654,1.00058119,0.00189949,120.00000000
2460241.30128556,0.99974247,0.00189894,120.00000000
2460241.30267458,1.00294349,0.00190097,120.00000000
2460241.30406359,1.00470413,0.00190113,120.00000000
2460241.30545261,0.99972679,0.00189868,120.00000000
2460241.30684162,0.99928248,0.00189848,120.00000000
2460241.30823064,0.99790194,0.00189856,120.00000000
2460241.30961966,1.00190392,0.00190098,120.00000000
2460241.31100867,0.99896860,0.00189805,120.00000000
2460241.31239769,0.99985535,0.00190000,120.00000000
2460241.31378671,0.99931491,0.00189878,120.00000000
2460241.31517572,1.00181021,0.00190054,120.00000000
2460241.31656474,1.00289546,0.00190247,120.00000000
2460241.31795376,1.00134407,0.00190092,120.00000000
2460241.31934277,1.00243854,0.00190047,120.00000000
2460241.32073179,1.00155114,0.00190050,120.00000000
2460241.32212081,1.00139477,0.00190035,120.00000000
2460241.32350982,1.00208568,0.00190020,120.00000000
2460241.32489884,1.00118519,0.00189976,120.00000000
2460241.32628785,1.00193659,0.00189995,120.00000000
2460241.32767687,1.00018848,0.00189957,120.00000000
2460241.32906589,0.99947621,0.00189994,120.00000000
2460241.33045490,1.00243927,0.00190055,120.00000000
2460241.33184392,0.99838013,0.00189957,120.00000000
2460241.33323294,1.00174415,0.00190059,120.00000000
2460241.33462195,0.99845516,0.00189854,120.00000000
2460241.33601097,0.99931369,0.00189932,120.00000000
2460241.33739999,1.00485703,0.00190107,120.00000000
2460241.33878900,0.99788868,0.00189781,120.00000000
2460241.34017802,1.00217204,0.00190076,120.00000000
2460241.34156704,1.00179816,0.00190001,120.00000000
2460241.34295605,0.99946562,0.00189962,120.00000000
2460241.34434507,1.00006008,0.00190018,120.00000000
2460241.34573408,1.00207065,0.00189919,120.00000000
2460241.34712310,1.00019373,0.00189814,120.00000000
2460241.34851212,0.99999628,0.00189918,120.00000000
2460241.34990113,1.00216662,0.00189973,120.00000000
2460241.35129015,1.00030151,0.00189925,120.00000000
2460241.35267917,1.00108776,0.00190073,120.00000000
2460241.35406818,0.99919710,0.00189919,120.00000000
2460241.35545720,1.00050648,0.00189937,120.00000000
2460241.35684622,1.00283829,0.00190042,120.00000000
2460241.35823523,1.00182128,0.00190000,120.00000000
2460241.35962425,1.00159335,0.00190026,120.00000000
2460241.36101326,0.99997744,0.00189835,120.00000000
2460241.36240228,1.00243967,0.00190132,120.00000000
2460241.36379130,1.00330645,0.00190053,120.00000000
2460241.36518031,0.99999248,0.00189873,120.00000000
2460241.36656933,0.99916993,0.00189910,120.00000000
2460241.36795835,1.00254778,0.00190134,120.00000000
2460241.36934736,0.99973026,0.00189977,120.00000000
2460241.37073638,1.00270706,0.00190022,120.00000000
2460241.37212540,0.99988074,0.00189945,120.00000000
2460241.37351441,1.00029052,0.00189986,120.00000000
2460241.37490343,0.99987516,0.00189997,120.00000000
2460241.37629244,1.00036280,0.00189958,120.00000000
2460241.37768146,1.00080015,0.00189936,120.00000000
2460241.37907048,0.99746750,0.00189856,120.00000000
2460241.38045949,1.00002790,0.00189838,120.00000000
2460241.38184851,0.99917955,0.00189765,120.00000000
2460241.38323753,1.00188371,0.00190018,120.00000000
2460241.38462654,1.00135968,0.00190026,120.00000000
2460241.38601556,1.00031122,0.00189919,120.00000000
2460241.38740458,1.00100577,0.00190140,120.00000000
2460241.38879359,1.00050632,0.00189941,120.00000000
2460241.39018261,0.99756898,0.00189847,120.00000000
2460241.39157162,1.00098038,0.00190019,120.00000000
2460241.39296064,0.99654663,0.00189854,120.00000000
2460241.39434966,1.00007067,0.00189874,120.00000000
2460241.39573867,0.99745546,0.00189795,120.00000000
2460241.39712769,1.00328777,0.00190035,120.00000000
2460241.39851671,1.00048489,0.00189904,120.00000000
2460241.39990572,1.00067863,0.00189934,120.00000000
2460241.40129474,1.00075075,0.00189889,120.00000000
2460241.40268375,1.00007665,0.00189962,120.00000000
2460241.40407277,0.99908390,0.00189940,120.00000000
2460241.40546179,1.00076838,0.00189912,120.00000000
2460241.40685080,1.00429338,0.00190232,120.00000000
2460241.40823982,1.00166483,0.00189991,120.00000000
2460241.40962884,0.99965677,0.00189873,120.00000000
2460241.41101785,0.99985114,0.00189918,120.00000000
2460241.41240687,1.00145193,0.00190147,120.00000000
2460241.41379589,1.00105816,0.00189959,120.00000000
2460241.41518490,0.99908212,0.00189829,120.00000000
2460241.41657392,1.00125206,0.00190088,120.00000000
2460241.41796293,0.99976479,0.00189968,120.00000000
2460241.41935195,0.99824849,0.00189743,120.00000000
2460241.42074097,1.00145792,0.00189992,120.00000000
2460241.42212998,1.00377251,0.00190136,120.00000000
2460241.42351900,0.99895275,0.00189717,120.00000000
2460241.42490802,0.99864914,0.00189655,120.00000000
2460241.42629703,1.00120961,0.00189932,120.00000000
2460241.42768605,0.99934450,0.00189762,120.00000000
2460241.42907506,1.00021661,0.00189884,120.00000000
2460241.43046408,1.00386978,0.00190170,120.00000000
2460241.43185310,0.99817451,0.00189763,120.00000000
2460241.43324211,1.00094391,0.00190055,120.00000000
2460241.43463113,0.99964617,0.00189858,120.00000000
2460241.43602015,0.99984403,0.00189846,120.00000000
2460241.43740916,0.99929429,0.00189855,120.00000000
2460241.43879818,1.00059171,0.00189947,120.00000000
2460241.44018719,1.00317142,0.00190096,120.00000000
2460241.44157621,0.99994599,0.00189868,120.00000000
2460241.44296523,1.00104684,0.00189987,120.00000000
2460241.44435424,1.00152010,0.00189960,120.00000000
2460241.44574326,1.00141312,0.00189860,120.00000000
2460241.44713227,0.99947880,0.00189985,120.00000000
2460241.44852129,1.00229348,0.00190121,120.00000000
2460241.44991031,1.00120831,0.00190010,120.00000000
2460241.45129932,0.99795094,0.00189864,120.00000000
2460241.45268834,1.00149131,0.00189970,120.00000000
2460241.45407736,1.00179517,0.00189957,120.00000000
2460241.45546637,1.00004439,0.00189933,120.00000000
2460241.45685539,1.00030159,0.00189917,120.00000000
2460241.45824440,0.99943579,0.00189975,120.00000000
2460241.45963342,0.99806883,0.00189863,120.00000000
2460241.46102244,1.00205674,0.00190064,120.00000000
2460241.46241145,1.00122772,0.00190019,120.00000000
2460241.46380047,1.00421422,0.00190156,120.00000000
2460241.46518949,1.00134844,0.00190078,120.00000000
2460241.46657850,0.99944080,0.00190059,120.00000000
2460241.46796752,0.99922596,0.00189820,120.00000000
2460241.46935653,1.00239181,0.00190110,120.00000000
2460241.47074555,0.99973253,0.00189959,120.00000000
2460241.47213457,0.99829725,0.00189994,120.00000000
2460241.47352358,1.00139089,0.00190060,120.00000000
2460241.47491260,1.00284064,0.00190124,120.00000000
2460241.47630162,1.00253023,0.00190011,120.00000000
2460241.47769063,0.99821025,0.00189756,120.00000000
2460241.47907965,1.00065623,0.00189942,120.00000000
2460241.48046866,1.00073175,0.00190073,120.00000000
2460241.48185768,1.00097351,0.00190023,120.00000000
2460241.48324670,0.99758054,0.00189781,120.00000000
2460241.48463571,1.00028841,0.00189904,120.00000000
2460241.48602473,0.99928361,0.00189846,120.00000000
2460241.48741374,0.99743427,0.00189967,120.00000000
2460241.48880276,1.00025906,0.00189833,120.00000000
2460241.49019178,0.99797124,0.00189788,120.00000000
2460241.49158079,1.00433155,0.00190091,120.00000000
2460241.49296981,0.99908568,0.00189850,120.00000000
2460241.49435882,0.99862819,0.00189846,120.00000000
2460241.49574784,1.00214762,0.00190046,120.00000000
2460241.49713686,1.00044083,0.00189962,120.00000000
2460241.49852587,1.00102938,0.00190019,120.00000000
2460241.49991489,1.00119554,0.00189984,120.00000000
2460241.50130391,0.99780120,0.00189786,120.00000000
2460241.50269292,1.00263082,0.00190049,120.00000000
2460241.50408194,0.99854588,0.00189857,120.00000000
2460241.50547095,1.00002070,0.00189816,120.00000000
2460241.50685997,1.00191831,0.00189999,120.00000000
2460241.50824899,1.00350568,0.00190100,120.00000000
2460241.50963800,1.00227262,0.00190004,120.00000000
2460241.51102702,1.00186454,0.00190025,120.00000000
2460241.51241603,1.00406512,0.00190113,120.00000000
2460241.51380505,1.00060359,0.00190023,120.00000000
2460241.51519407,0.99768250,0.00189841,120.00000000
2460241.51658308,0.99663323,0.00189692,120.00000000
2460241.51797210,1.00120686,0.00189959,120.00000000
2460241.51936111,0.99901824,0.00189828,120.00000000
2460241.52075013,0.99971434,0.00190010,120.00000000
2460241.52213915,1.00103876,0.00189836,120.00000000
2460241.52352816,1.00279245,0.00190026,120.00000000
2460241.52491718,0.99591264,0.00189649,120.00000000
2460241.52630620,0.99981629,0.00189867,120.00000000
2460241.52769521,0.99988640,0.00189855,120.00000000
2460241.52908423,0.99891839,0.00189863,120.00000000
2460241.53047324,1.00168553,0.00189971,120.00000000
2460241.53186226,1.00081657,0.00190075,120.00000000
2460241.53325128,1.00105445,0.00189872,120.00000000
2460241.53464029,0.99803156,0.00189760,120.00000000
2460241.53602931,1.00041358,0.00189868,120.00000000
2460241.53741832,0.99946069,0.00189890,120.00000000
2460241.53880734,0.99693515,0.00189881,120.00000000
2460241.54019636,0.99992060,0.00189917,120.00000000
2460241.54158537,1.00281598,0.00190006,120.00000000
2460241.54297439,1.00112293,0.00189879,120.00000000
2460241.54436340,0.99827332,0.00189688,120.00000000
2460241.54575242,0.99796631,0.00189801,120.00000000
2460241.54714144,1.00247606,0.00189957,120.00000000
2460241.54853045,1.00284953,0.00189919,120.00000000
2460241.54991947,1.00077428,0.00189795,120.00000000
2460241.55130848,1.00168464,0.00189919,120.00000000
2460241.55269750,0.99802848,0.00189837,120.00000000
2460241.55408652,1.00451549,0.00190044,120.00000000
2460241.55547553,0.99793348,0.00189796,120.00000000
2460241.55686455,1.00074582,0.00189863,120.00000000
2460241.55825356,1.00021055,0.00189947,120.00000000
2460241.55964258,1.00168407,0.00189870,120.00000000
2460241.56103160,0.99858890,0.00189787,120.00000000
2460241.56242061,1.00255578,0.00190038,120.00000000
2460241.56380963,0.99898461,0.00189776,120.00000000
2460241.56519864,0.99964965,0.00189935,120.00000000
2460241.56658766,1.00001730,0.00189923,120.00000000
2460241.56797668,0.99735422,0.00189901,120.00000000
2460241.56936569,1.00205027,0.00190006,120.00000000
2460241.57075471,1.00170509,0.00189962,120.00000000
2460241.57214372,1.00094860,0.00189896,120.00000000
2460241.57353274,1.00063618,0.00189934,120.00000000
2460241.57492176,1.00379329,0.00190045,120.00000000
2460241.57631077,1.00039288,0.00189943,120.00000000
2460241.57769979,1.00442033,0.00190086,120.00000000
2460241.57908880,1.00223462,0.00190023,120.00000000
2460241.58047782,0.99921028,0.00189865,120.00000000
2460241.58186684,0.99986869,0.00189826,120.00000000
2460241.58325585,1.00020893,0.00189851,120.00000000
2460241.58464487,1.00316237,0.00190023,120.00000000
2460241.58603388,1.00083662,0.00189877,120.00000000
2460241.58742290,1.00013374,0.00189790,120.00000000
2460241.58881192,1.00365357,0.00190022,120.00000000
2460241.59020093,1.00236448,0.00189942,120.00000000
2460241.59158995,0.99866046,0.00189877,120.00000000
2460241.59297896,0.99968458,0.00189838,120.00000000
2460241.59436798,0.99919492,0.00189738,120.00000000
2460241.59575700,1.00039385,0.00189892,120.00000000
2460241.59714601,1.00003558,0.00189931,120.00000000
2460241.59853503,0.99932121,0.00189877,120.00000000
2460241.59992404,0.99522116,0.00189672,120.00000000
2460241.60131306,0.99982891,0.00189967,120.00000000
2460241.60270207,0.99750211,0.00189894,120.00000000
2460241.60409109,0.99975072,0.00189891,120.00000000
2460241.60548011,1.00010560,0.00189832,120.00000000
2460241.60686912,0.99974102,0.00189861,120.00000000
2460241.60825814,1.00044681,0.00189827,120.00000000
2460241.60964715,0.99902819,0.00190002,120.00000000
2460241.61103617,0.99868867,0.00189892,120.00000000
2460241.61242519,0.99969137,0.00189917,120.00000000
2460241.61381420,0.99884837,0.00189877,120.00000000
2460241.61520322,1.00144296,0.00190040,120.00000000
2460241.61659223,1.00295901,0.00189919,120.00000000
2460241.61798125,1.00160176,0.00189883,120.00000000
2460241.61937027,1.00150991,0.00189949,120.00000000
2460241.62075928,1.00105097,0.00189904,120.00000000
2460241.62214830,0.99937490,0.00189803,120.00000000
2460241.62353731,0.99756502,0.00189869,120.00000000
2460241.62492633,1.00352120,0.00190001,120.00000000
2460241.62631535,0.99886146,0.00189927,120.00000000
2460241.62770436,1.00171075,0.00189906,120.00000000
2460241.62909338,0.99989917,0.00189908,120.00000000
2460241.63048239,1.00117161,0.00190000,120.00000000
2460241.63187141,1.00083945,0.00189958,120.00000000
2460241.63326042,0.99684653,0.00189778,120.00000000
2460241.63464944,1.00096680,0.00189890,120.00000000
2460241.63603846,0.99863943,0.00189777,120.00000000
2460241.63742747,0.99777160,0.00189745,120.00000000
2460241.63881649,0.99899011,0.00189907,120.00000000
2460241.64020550,0.99838765,0.00189910,120.00000000
2460241.64159452,0.99947872,0.00189821,120.00000000
2460241.64298354,0.99956362,0.00189860,120.00000000
2460241.64437255,0.99943360,0.00189987,120.00000000
2460241.64576157,1.00076078,0.00189882,120.00000000
2460241.64715058,1.00189357,0.00189966,120.00000000
2460241.64853960,1.00014295,0.00189892,120.00000000
2460241.64992861,1.00112835,0.00189941,120.00000000
2460241.65131763,1.00068178,0.00190013,120.00000000
2460241.65270665,1.00081212,0.00190021,120.00000000
2460241.65409566,0.99669889,0.00189655,120.00000000
2460241.65548468,0.99913589,0.00189712,120.00000000
2460241.65687369,0.99786135,0.00189838,120.00000000
2460241.65826271,1.00021556,0.00189892,120.00000000
2460241.65965173,0.99935161,0.00189923,120.00000000
2460241.66104074,1.00091974,0.00189798,120.00000000
2460241.66242976,1.00252619,0.00189922,120.00000000
2460241.66381877,1.00096534,0.00189838,120.00000000
2460241.66520779,1.00047066,0.00190005,120.00000000
2460241.66659680,1.00166030,0.00190041,120.00000000
2460241.66798582,1.00049630,0.00190026,120.00000000
2460241.66937484,0.99736086,0.00189742,120.00000000
2460241.67076385,1.00145889,0.00189836,120.00000000
2460241.67215287,0.99785739,0.00189738,120.00000000
2460241.67354188,1.00042668,0.00189906,120.00000000
2460241.67493090,1.00133671,0.00189937,120.00000000
2460241.67631991,0.99995076,0.00189968,120.00000000
2460241.67770893,0.99883753,0.00189804,120.00000000
2460241.67909795,1.00229146,0.00189906,120.00000000
2460241.68048696,1.00041997,0.00189847,120.00000000
2460241.68187598,0.99994203,0.00189816,120.00000000
2460241.68326499,1.00323877,0.00190075,120.00000000
2460241.68465401,0.99961391,0.00189699,120.00000000
2460241.68604303,1.00027831,0.00189872,120.00000000
2460241.68743204,1.00078390,0.00189866,120.00000000
2460241.68882106,0.99778980,0.00189826,120.00000000
2460241.69021007,0.99724661,0.00189786,120.00000000
2460241.69159909,0.99870388,0.00189707,120.00000000
2460241.69298810,1.00248738,0.00189992,120.00000000
2460241.69437712,0.99970811,0.00189919,120.00000000
2460241.69576614,0.99953702,0.00189816,120.00000000
2460241.69715515,1.00038035,0.00189858,120.00000000
2460241.69854417,1.00147595,0.00189960,120.00000000
2460241.69993318,1.00025041,0.00189823,120.00000000
2460241.70132220,0.99877568,0.00189885,120.00000000
2460241.70271121,1.00078245,0.00189918,120.00000000
2460241.70410023,0.99640020,0.00189802,120.00000000
2460241.70548925,0.99866094,0.00189879,120.00000000
2460241.70687826,0.99855195,0.00189896,120.00000000
2460241.70826728,1.00033005,0.00189891,120.00000000
2460241.70965629,1.00212328,0.00189857,120.00000000
2460241.71104531,1.00082659,0.00189835,120.00000000
2460241.71243432,1.00010277,0.00189762,120.00000000
2460241.71382334,1.00081543,0.00189915,120.00000000
2460241.71521236,1.00276463,0.00189898,120.00000000
2460241.71660137,1.00350617,0.00190044,120.00000000
2460241.71799039,0.99979940,0.00189872,120.00000000
2460241.71937940,1.00252942,0.00190000,120.00000000
2460241.72076842,1.00227384,0.00189791,120.00000000
2460241.72215743,0.99997849,0.00189838,120.00000000
2460241.72354645,1.00374202,0.00190042,120.00000000
2460241.72493547,1.00132192,0.00189885,120.00000000
2460241.72632448,0.99922047,0.00189920,120.00000000
2460241.72771350,1.00004496,0.00189855,120.00000000
2460241.72910251,1.00461309,0.00190146,120.00000000
2460241.73049153,1.00262710,0.00189955,120.00000000
2460241.73188054,0.99897078,0.00189876,120.00000000
2460241.73326956,1.00001447,0.00189911,120.00000000
2460241.73465858,0.99944751,0.00189972,120.00000000
2460241.73604759,0.99906336,0.00189815,120.00000000
2460241.73743661,0.99907379,0.00189787,120.00000000
2460241.73882562,1.00167558,0.00190037,120.00000000
2460241.74021464,1.00176283,0.00189925,120.00000000
2460241.74160365,0.99922160,0.00189853,120.00000000
2460241.74299267,1.00410628,0.00190058,120.00000000
2460241.74438169,1.00431311,0.00190005,120.00000000
2460241.74577070,1.00417638,0.00190068,120.00000000
2460241.74715972,0.99927690,0.00189778,120.00000000
2460241.74854873,1.00136461,0.00190010,120.00000000
2460241.74993775,0.99971078,0.00189855,120.00000000
2460241.75132676,0.99972153,0.00190038,120.00000000
2460241.75271578,1.00113182,0.00189978,120.00000000
2460241.75410479,1.00046541,0.00189936,120.00000000
2460241.75549381,0.99897175,0.00189751,120.00000000
2460241.75688283,1.00122901,0.00189962,120.00000000
2460241.75827184,0.99716543,0.00189709,120.00000000
2460241.75966086,1.00228564,0.00189896,120.00000000
2460241.76104987,0.99945754,0.00189806,120.00000000
2460241.76382790,1.00178369,0.00189960,120.00000000
2460241.76521692,1.00359090,0.00189963,120.00000000
2460241.76660594,1.00206620,0.00189955,120.00000000
2460241.76799495,0.99750931,0.00189715,120.00000000
2460241.76938397,0.99630099,0.00189528,120.00000000
2460241.77077298,0.99827501,0.00189701,120.00000000
2460241.77216200,1.00454460,0.00190024,120.00000000
2460241.77355101,1.00197742,0.00189795,120.00000000
2460241.77494003,0.99951405,0.00189824,120.00000000
2460241.77632904,0.99642503,0.00189674,120.00000000
2460241.77771806,1.00113069,0.00189964,120.00000000
2460241.77910708,1.00256128,0.00190128,120.00000000
2460241.78049609,1.00203313,0.00190009,120.00000000
2460241.78188511,1.00026254,0.00189813,120.00000000
2460241.78327412,1.00014627,0.00189754,120.00000000
2460241.78466314,1.00069787,0.00189852,120.00000000
2460241.78605215,1.00158041,0.00189776,120.00000000
2460241.78744117,0.99896731,0.00189785,120.00000000
2460241.78883018,1.00332747,0.00189966,120.00000000
2460241.79160822,0.99809398,0.00189875,120.00000000
2460241.79299723,0.99979665,0.00189826,120.00000000
2460241.79438625,1.00051982,0.00189922,120.00000000
2460241.79577526,1.00109617,0.00189977,120.00000000
2460241.79716428,0.99986440,0.00189932,120.00000000
2460241.79855329,0.99833396,0.00189714,120.00000000
2460241.79994231,0.99989731,0.00189846,120.00000000
2460241.80133132,0.99979665,0.00189850,120.00000000
2460241.80272034,1.00022332,0.00189972,120.00000000
2460241.80410936,1.00150328,0.00189907,120.00000000
2460241.80549837,0.99908527,0.00189805,120.00000000
2460241.80688739,1.00070191,0.00189953,120.00000000
2460241.80827640,1.00194249,0.00189852,120.00000000
2460241.80966542,0.99825415,0.00189924,120.00000000
2460241.81105443,1.00153239,0.00189910,120.00000000
2460241.81244345,0.99969291,0.00189867,120.00000000
2460241.81383246,1.00496093,0.00190063,120.00000000
2460241.81522148,1.00123572,0.00189874,120.00000000
2460241.81661050,1.00399300,0.00190173,120.00000000
2460241.81799951,1.00338092,0.00190057,120.00000000
2460241.81938853,1.00126014,0.00189831,120.00000000
2460241.82077754,0.99878708,0.00189756,120.00000000
2460241.82216656,1.00265176,0.00189916,120.00000000
2460241.82355557,0.99841376,0.00189729,120.00000000
2460241.82494459,1.00001051,0.00189725,120.00000000
2460241.82633360,1.00026100,0.00189908,120.00000000
2460241.82772262,1.00385280,0.00189976,120.00000000
2460241.82911164,1.00173962,0.00189933,120.00000000
2460241.83050065,1.00304747,0.00189999,120.00000000
2460241.83188967,0.99911422,0.00189770,120.00000000
2460241.83327868,0.99993160,0.00189869,120.00000000
2460241.83466770,1.00055103,0.00189920,120.00000000
2460241.83605671,1.00197629,0.00190023,120.00000000
2460241.83744573,1.00190513,0.00189882,120.00000000
2460241.83883474,1.00050535,0.00189930,120.00000000
2460241.84022376,0.99980061,0.00189861,120.00000000
2460241.84161277,1.00129596,0.00189831,120.00000000
2460241.84300179,1.00005506,0.00189917,120.00000000
2460241.84439081,0.99673762,0.00189657,120.00000000
2460241.84577982,0.99929146,0.00189685,120.00000000
2460241.84716884,1.00162505,0.00189871,120.00000000
2460241.84855785,1.00347083,0.00190051,120.00000000
2460241.84994687,0.99866773,0.00189770,120.00000000
2460241.85133588,1.00283231,0.00190003,120.00000000
2460241.85272490,0.99978023,0.00189974,120.00000000
2460241.85411391,1.00348716,0.00190024,120.00000000
2460241.85550293,1.00262613,0.00190042,120.00000000
2460241.85689194,1.00282988,0.00190165,120.00000000
2460241.85828096,0.99832321,0.00189646,120.00000000
2460241.85966998,1.00147837,0.00189943,120.00000000
2460241.86105899,1.00135191,0.00189973,120.00000000
2460241.86244801,0.99891645,0.00189788,120.00000000
2460241.86383702,0.99840050,0.00189769,120.00000000
2460241.86522604,1.00380808,0.00190046,120.00000000
2460241.86661505,0.99888160,0.00189710,120.00000000
2460241.86800407,0.99936649,0.00189877,120.00000000
2460241.86939308,0.99989319,0.00189752,120.00000000
2460241.87078210,0.99796946,0.00189617,120.00000000
2460241.87217111,0.99960437,0.00189813,120.00000000
2460241.87356013,1.00090292,0.00189854,120.00000000
2460241.87494915,0.99950338,0.00189805,120.00000000
2460241.87633816,0.99876250,0.00189705,120.00000000
2460241.87772718,0.99888653,0.00189727,120.00000000
2460241.87911619,1.00036151,0.00189866,120.00000000
2460241.88050521,1.00031097,0.00189919,120.00000000
2460241.88189422,1.00198583,0.00189920,120.00000000
2460241.88328324,1.00278590,0.00189874,120.00000000
2460241.88467225,0.99924359,0.00189721,120.00000000
2460241.88606127,1.00132944,0.00189898,120.00000000
2460241.88745028,0.99776821,0.00189855,120.00000000
2460241.88883930,1.00168448,0.00189970,120.00000000
2460241.89022831,0.99929987,0.00189859,120.00000000
2460241.89161733,0.99980109,0.00189795,120.00000000
2460241.89300634,1.00108097,0.00189905,120.00000000
2460241.89439536,1.00231637,0.00189953,120.00000000
2460241.89578438,0.99987411,0.00189963,120.00000000
2460241.89717339,1.00039797,0.00190027,120.00000000
2460241.89856241,1.00133388,0.00190015,120.00000000
2460241.89995142,1.00218562,0.00190014,120.00000000
2460241.90134044,0.99947290,0.00189835,120.00000000
2460241.90272945,0.99900021,0.00189696,120.00000000
2460241.90411847,1.00021419,0.00189901,120.00000000
2460241.90550748,0.99629614,0.00189635,120.00000000
2460241.90689650,1.00149002,0.00189884,120.00000000
2460241.90828551,1.00043662,0.00189901,120.00000000
2460241.90967453,1.00309647,0.00189974,120.00000000
2460241.91106354,0.99722607,0.00189846,120.00000000
2460241.91245256,1.00366384,0.00189861,120.00000000
2460241.91384157,1.00025219,0.00189810,120.00000000
2460241.91523059,0.99900005,0.00189714,120.00000000
2460241.91661961,0.99909409,0.00189814,120.00000000
2460241.91800862,1.00117015,0.00189895,120.00000000
2460241.91939764,0.99834682,0.00189677,120.00000000
2460241.92078665,1.00152681,0.00189855,120.00000000
2460241.92217567,0.99790599,0.00189739,120.00000000
2460241.92356468,0.99878950,0.00189759,120.00000000
2460241.92495370,1.00060456,0.00189869,120.00000000
