2458845.30119795,1.00021125,0.00408242,120.00000000
2458845.30258684,1.00362820,0.00408506,120.00000000
2458845.30397573,1.00089425,0.00408601,120.00000000
2458845.30536463,1.00356570,0.00408635,120.00000000
2458845.30675352,1.00334007,0.00409628,120.00000000
2458845.30814242,1.00030169,0.00409569,120.00000000
2458845.30953131,1.00289699,0.00408716,120.00000000
2458845.31092020,1.00385317,0.00408991,120.00000000
2458845.31230910,0.99860937,0.00408745,120.00000000
2458845.31369799,0.99941511,0.00409889,120.00000000
2458845.31508688,1.00262122,0.00408372,120.00000000
2458845.31647578,1.00014568,0.00408834,120.00000000
2458845.31786467,1.00247279,0.00409038,120.00000000
2458845.31925357,1.00130762,0.00409160,120.00000000
2458845.32064246,1.00177526,0.00409504,120.00000000
2458845.32203135,1.00173165,0.00408836,120.00000000
2458845.32342025,0.99755313,0.00408083,120.00000000
2458845.32480914,0.99585006,0.00408610,120.00000000
2458845.32619803,1.00124358,0.00409888,120.00000000
2458845.32758693,1.00119416,0.00408450,120.00000000
2458845.32897582,1.00350497,0.00408431,120.00000000
2458845.33036471,1.00045318,0.00409123,120.00000000
2458845.33175361,1.00330212,0.00408913,120.00000000
2458845.33314250,0.99690073,0.00408636,120.00000000
2458845.33453140,0.99645272,0.00408506,120.00000000
2458845.33592029,1.00281987,0.00409230,120.00000000
2458845.33730918,0.99812752,0.00409063,120.00000000
2458845.33869808,0.99986854,0.00409069,120.00000000
2458845.34008697,0.99854929,0.00409672,120.00000000
2458845.34147586,1.00026648,0.00412648,120.00000000
2458845.34286476,0.99541295,0.00409676,120.00000000
2458845.34425365,1.00090313,0.00412369,120.00000000
2458845.34564254,1.00051867,0.00408960,120.00000000
2458845.34703144,0.99998240,0.00408830,120.00000000
2458845.34842033,1.00149981,0.00408376,120.00000000
2458845.34980923,0.99888077,0.00409437,120.00000000
2458845.35119812,1.00214203,0.00410509,120.00000000
2458845.35258701,1.00270706,0.00409634,120.00000000
2458845.35397591,1.00022376,0.00409661,120.00000000
2458845.35536480,0.99946502,0.00408628,120.00000000
2458845.35675369,1.00256453,0.00408393,120.00000000
2458845.35814259,0.99977325,0.00408474,120.00000000
2458845.35953148,0.99932402,0.00409208,120.00000000
2458845.36092037,1.00201929,0.00409117,120.00000000
2458845.36230927,0.99955869,0.00408385,120.00000000
2458845.36369816,1.00033997,0.00409127,120.00000000
2458845.36508705,0.99915945,0.00409511,120.00000000
2458845.36647595,0.99860953,0.00409529,120.00000000
2458845.36786484,0.99589407,0.00408370,120.00000000
2458845.36925374,1.00077304,0.00411339,120.00000000
2458845.37064263,0.99975354,0.00409296,120.00000000
2458845.37203152,1.00447602,0.00408730,120.00000000
2458845.37342042,1.00295731,0.00411969,120.00000000
2458845.37480931,1.00213299,0.00408501,120.00000000
2458845.37619820,1.00293268,0.00408932,120.00000000
2458845.37758710,0.99999306,0.00409324,120.00000000
2458845.37897599,0.99954779,0.00411060,120.00000000
2458845.38036488,0.99676765,0.00409057,120.00000000
2458845.38175378,0.99809820,0.00410051,120.00000000
2458845.38314267,0.99895943,0.00409587,120.00000000
2458845.38453156,1.00089893,0.00408399,120.00000000
2458845.38592046,0.99692875,0.00409117,120.00000000
2458845.38730935,1.00118698,0.00409503,120.00000000
2458845.38869824,0.99987039,0.00409049,120.00000000
2458845.39008714,1.00033028,0.00410307,120.00000000
2458845.39147603,1.00044422,0.00409002,120.00000000
2458845.39286492,0.99664814,0.00409226,120.00000000
2458845.39425382,0.99792370,0.00409026,120.00000000
2458845.39564271,1.00141106,0.00408614,120.00000000
2458845.39703160,1.00056187,0.00408814,120.00000000
2458845.39842050,1.00118480,0.00409594,120.00000000
2458845.39980939,0.99959987,0.00412031,120.00000000
2458845.40119828,1.00047054,0.00409147,120.00000000
2458845.40258718,0.99886398,0.00408275,120.00000000
2458845.40397607,0.99860186,0.00408834,120.00000000
2458845.40536497,0.99895805,0.00408556,120.00000000
2458845.40675386,1.00426388,0.00408517,120.00000000
2458845.40814275,1.00456856,0.00408680,120.00000000
2458845.40953165,0.99922631,0.00409119,120.00000000
2458845.41092054,0.99879009,0.00409153,120.00000000
2458845.41230943,1.00257987,0.00408437,120.00000000
2458845.41369833,0.99899762,0.00408402,120.00000000
2458845.41508722,1.00158549,0.00408392,120.00000000
2458845.41647611,1.00082529,0.00409421,120.00000000
2458845.41786501,0.99999750,0.00409094,120.00000000
2458845.41925390,0.99843236,0.00409306,120.00000000
2458845.42064279,1.00198965,0.00410190,120.00000000
2458845.42203169,0.99707112,0.00408893,120.00000000
2458845.42342058,1.00163378,0.00408051,120.00000000
2458845.42480947,0.99955845,0.00413498,120.00000000
2458845.42619837,1.00276423,0.00408751,120.00000000
2458845.42758726,1.00039811,0.00409806,120.00000000
2458845.42897615,1.00111333,0.00408676,120.00000000
2458845.43036505,1.00051148,0.00408279,120.00000000
2458845.43175394,1.00391325,0.00409299,120.00000000
2458845.43314283,0.99981330,0.00408678,120.00000000
2458845.43453173,1.00042233,0.00411870,120.00000000
2458845.43592062,0.99971180,0.00408998,120.00000000
2458845.43730951,0.99881165,0.00411810,120.00000000
2458845.43869840,1.00095667,0.00408761,120.00000000
2458845.44008730,0.99805363,0.00409111,120.00000000
2458845.44147619,1.00148616,0.00408926,120.00000000
2458845.44286508,0.99878944,0.00408467,120.00000000
2458845.44425398,0.99997174,0.00408427,120.00000000
2458845.44564287,0.99922946,0.00408597,120.00000000
2458845.44703176,1.00050947,0.00408660,120.00000000
2458845.44842066,0.99999806,0.00409503,120.00000000
2458845.44980955,1.00525350,0.00409435,120.00000000
2458845.45119844,1.00194637,0.00409041,120.00000000
2458845.45258734,0.99621320,0.00408188,120.00000000
2458845.45397623,0.99783964,0.00408703,120.00000000
2458845.45536512,0.99683249,0.00408480,120.00000000
2458845.45675402,0.99867962,0.00408285,120.00000000
2458845.45814291,1.00343229,0.00412910,120.00000000
2458845.45953180,1.00045318,0.00408808,120.00000000
2458845.46092070,1.00034594,0.00408993,120.00000000
2458845.46230959,1.00143093,0.00408578,120.00000000
2458845.46369848,1.00199854,0.00408631,120.00000000
2458845.46508738,0.99881650,0.00409060,120.00000000
2458845.46647627,1.00137279,0.00409528,120.00000000
2458845.46786516,1.00034400,0.00409828,120.00000000
2458845.46925406,1.00408639,0.00408209,120.00000000
2458845.47064295,1.00129632,0.00409230,120.00000000
2458845.47203184,1.00039972,0.00409291,120.00000000
2458845.47342073,1.00098841,0.00408988,120.00000000
2458845.47480963,0.99983179,0.00408268,120.00000000
2458845.47619852,1.00155892,0.00409287,120.00000000
2458845.47758741,0.99910704,0.00409634,120.00000000
2458845.47897631,1.00102378,0.00410368,120.00000000
2458845.48036520,1.00083029,0.00408527,120.00000000
2458845.48175409,1.00156926,0.00408655,120.00000000
2458845.48314299,0.99904712,0.00408632,120.00000000
2458845.48453188,1.00203956,0.00409548,120.00000000
2458845.48592077,0.99938790,0.00409168,120.00000000
2458845.48730967,0.99919401,0.00409073,120.00000000
2458845.48869856,1.00155456,0.00409874,120.00000000
2458845.49008745,0.99817290,0.00409237,120.00000000
2458845.49147635,1.00287914,0.00408835,120.00000000
2458845.49286524,1.00223877,0.00409540,120.00000000
2458845.49425413,1.00049784,0.00408257,120.00000000
2458845.49564302,0.99971293,0.00411459,120.00000000
2458845.49703192,1.00427115,0.00408549,120.00000000
2458845.49842081,1.00278886,0.00409502,120.00000000
2458845.49980970,1.00110598,0.00409184,120.00000000
2458845.50119860,1.00313529,0.00408513,120.00000000
2458845.50258749,0.99826835,0.00408975,120.00000000
2458845.50397638,1.00060055,0.00410812,120.00000000
2458845.50536528,1.00216981,0.00410103,120.00000000
2458845.50675417,0.99913135,0.00408445,120.00000000
2458845.50814306,0.99851537,0.00409100,120.00000000
2458845.50953195,1.00096337,0.00411819,120.00000000
2458845.51092085,0.99875973,0.00409810,120.00000000
2458845.51230974,0.99873728,0.00408239,120.00000000
2458845.51369863,1.00564789,0.00409032,120.00000000
2458845.51508753,1.00530857,0.00408720,120.00000000
2458845.51647642,1.00115419,0.00408284,120.00000000
2458845.51786531,1.00053716,0.00410151,120.00000000
2458845.51925421,1.00014301,0.00408729,120.00000000
2458845.52064310,1.00150118,0.00411436,120.00000000
2458845.52203199,1.00062179,0.00408642,120.00000000
2458845.52342088,1.00033617,0.00408957,120.00000000
2458845.52480978,0.99968660,0.00409065,120.00000000
2458845.52619867,0.99981879,0.00408869,120.00000000
2458845.52758756,1.00258617,0.00408357,120.00000000
2458845.52897646,1.00077135,0.00408669,120.00000000
2458845.53036535,1.00092171,0.00410672,120.00000000
2458845.53175424,1.00137093,0.00408815,120.00000000
2458845.53314314,1.00421656,0.00408849,120.00000000
2458845.53453203,0.99957629,0.00409495,120.00000000
2458845.53592092,1.00184979,0.00408625,120.00000000
2458845.53730981,1.00215907,0.00408862,120.00000000
2458845.53869871,1.00147413,0.00408193,120.00000000
2458845.54008760,1.00092663,0.00409239,120.00000000
2458845.54147649,1.00184583,0.00408921,120.00000000
2458845.54286539,1.00001542,0.00408820,120.00000000
2458845.54425428,0.99973271,0.00410084,120.00000000
2458845.54564317,1.00243638,0.00408918,120.00000000
2458845.54703206,1.00109484,0.00409431,120.00000000
2458845.54842096,0.99972472,0.00408456,120.00000000
2458845.54980985,1.00225670,0.00408559,120.00000000
2458845.55119874,1.00357280,0.00408126,120.00000000
2458845.55258764,1.00279435,0.00409690,120.00000000
2458845.55397653,0.99887908,0.00410695,120.00000000
2458845.55536542,0.99948399,0.00408538,120.00000000
2458845.55675431,0.99878516,0.00408339,120.00000000
2458845.55814321,0.99935019,0.00408470,120.00000000
2458845.55953210,1.00238897,0.00409430,120.00000000
2458845.56092099,1.00081035,0.00409261,120.00000000
2458845.56230989,0.99985626,0.00408997,120.00000000
2458845.56369878,0.99830307,0.00408949,120.00000000
2458845.56508767,1.00389953,0.00408940,120.00000000
2458845.56647656,0.99821554,0.00408452,120.00000000
2458845.56786546,1.00063899,0.00409891,120.00000000
2458845.56925435,1.00198336,0.00409052,120.00000000
2458845.57064324,0.99975815,0.00408469,120.00000000
2458845.57203213,0.99967731,0.00408833,120.00000000
2458845.57342103,1.00116840,0.00408803,120.00000000
2458845.57480992,0.99483307,0.00408387,120.00000000
2458845.57619881,1.00100133,0.00411259,120.00000000
2458845.57758771,1.00248313,0.00410667,120.00000000
2458845.57897660,0.99857141,0.00408480,120.00000000
2458845.58036549,1.00477003,0.00408514,120.00000000
2458845.58175439,1.00151895,0.00408955,120.00000000
2458845.58314328,0.99941406,0.00409974,120.00000000
2458845.58453217,1.00140517,0.00408426,120.00000000
2458845.58592106,0.99830364,0.00409066,120.00000000
2458845.58730996,1.00116243,0.00409059,120.00000000
2458845.58869885,1.00020915,0.00408531,120.00000000
2458845.59008774,1.00391874,0.00410302,120.00000000
2458845.59147663,1.00121661,0.00409010,120.00000000
2458845.59286553,1.00006702,0.00409290,120.00000000
2458845.59425442,0.99950216,0.00409105,120.00000000
2458845.59564331,1.00342769,0.00409551,120.00000000
2458845.59703220,0.99991941,0.00411121,120.00000000
2458845.59842110,0.99901458,0.00408919,120.00000000
2458845.59980999,1.00050761,0.00408945,120.00000000
2458845.60119888,0.99730764,0.00408929,120.00000000
2458845.60258778,1.00084095,0.00408478,120.00000000
2458845.60397667,1.00111325,0.00408383,120.00000000
2458845.60536556,1.00172107,0.00412643,120.00000000
2458845.60675445,1.00184269,0.00409248,120.00000000
2458845.60814335,1.00276803,0.00409826,120.00000000
2458845.60953224,1.00204182,0.00409954,120.00000000
2458845.61092113,0.99806106,0.00409252,120.00000000
2458845.61231002,1.00302813,0.00407922,120.00000000
2458845.61369892,1.00178148,0.00409001,120.00000000
2458845.61508781,1.00129599,0.00409218,120.00000000
2458845.61647670,0.99927517,0.00408363,120.00000000
2458845.61786559,1.00017031,0.00408958,120.00000000
2458845.61925449,1.00592285,0.00408426,120.00000000
2458845.62064338,0.99938556,0.00408614,120.00000000
2458845.62203227,0.99980022,0.00408518,120.00000000
2458845.62342117,1.00096418,0.00409464,120.00000000
2458845.62481006,1.00103048,0.00408127,120.00000000
2458845.62619895,1.00115799,0.00408943,120.00000000
2458845.62758784,1.00089578,0.00408370,120.00000000
2458845.62897674,0.99971551,0.00408119,120.00000000
2458845.63036563,1.00062090,0.00408380,120.00000000
2458845.63175452,1.00186263,0.00408575,120.00000000
2458845.63314341,0.99994412,0.00409261,120.00000000
2458845.63453231,1.00240343,0.00410124,120.00000000
2458845.63592120,1.00187426,0.00409087,120.00000000
2458845.63731009,1.00007478,0.00408492,120.00000000
2458845.63869898,1.00162304,0.00410082,120.00000000
2458845.64008788,1.00093075,0.00408477,120.00000000
2458845.64147677,0.99880382,0.00408591,120.00000000
2458845.64286566,0.99670838,0.00409232,120.00000000
2458845.64425455,1.00157677,0.00408597,120.00000000
2458845.64564345,1.00232647,0.00409425,120.00000000
2458845.64703234,0.99650747,0.00409192,120.00000000
2458845.64842123,1.00159857,0.00408009,120.00000000
2458845.64981012,0.99869981,0.00409832,120.00000000
2458845.65119902,0.99940389,0.00410035,120.00000000
2458845.65258791,1.00213985,0.00411227,120.00000000
2458845.65397680,1.00087277,0.00409323,120.00000000
2458845.65536569,0.99897299,0.00409377,120.00000000
2458845.65675459,1.00157725,0.00410907,120.00000000
2458845.65814348,1.00119360,0.00408379,120.00000000
2458845.65953237,1.00016183,0.00410930,120.00000000
2458845.66092126,0.99803998,0.00409550,120.00000000
2458845.66231016,1.00203270,0.00408265,120.00000000
2458845.66369905,1.00024452,0.00408650,120.00000000
2458845.66508794,1.00067662,0.00409395,120.00000000
2458845.66647683,1.00220373,0.00409185,120.00000000
2458845.66786573,0.99951928,0.00409010,120.00000000
2458845.66925462,0.99820173,0.00408579,120.00000000
2458845.67064351,1.00146703,0.00408841,120.00000000
2458845.67203240,0.99951597,0.00408900,120.00000000
2458845.67342130,0.99788599,0.00409330,120.00000000
2458845.67481019,0.99891049,0.00409646,120.00000000
2458845.67619908,0.99976889,0.00411923,120.00000000
2458845.67758797,0.99946615,0.00408399,120.00000000
2458845.67897687,0.99981516,0.00408797,120.00000000
2458845.68036576,0.99736465,0.00410341,120.00000000
2458845.68175465,1.00061711,0.00409124,120.00000000
2458845.68314354,0.99671443,0.00409176,120.00000000
2458845.68592133,1.00180118,0.00408365,120.00000000
2458845.68731022,0.99697882,0.00408716,120.00000000
2458845.68869911,1.00135995,0.00409129,120.00000000
2458845.69008800,1.00165461,0.00412296,120.00000000
2458845.69147690,1.00016304,0.00408865,120.00000000
2458845.69286579,0.99912626,0.00408581,120.00000000
2458845.69425468,0.99872646,0.00408282,120.00000000
2458845.69564357,1.00064214,0.00410353,120.00000000
2458845.69703247,0.99977567,0.00408511,120.00000000
2458845.69842136,0.99503511,0.00412567,120.00000000
2458845.69981025,0.99977817,0.00408799,120.00000000
2458845.70119914,1.00137481,0.00408406,120.00000000
2458845.70258804,1.00027084,0.00408151,120.00000000
2458845.70397693,1.00398811,0.00408652,120.00000000
2458845.70536582,1.00158226,0.00408647,120.00000000
2458845.70675471,0.99958469,0.00408942,120.00000000
2458845.70814361,0.99959753,0.00408464,120.00000000
2458845.70953250,1.00058263,0.00408239,120.00000000
2458845.71092139,0.99667616,0.00408506,120.00000000
2458845.71231028,1.00280759,0.00408617,120.00000000
2458845.71369917,0.99814367,0.00408067,120.00000000
2458845.71508807,0.99832253,0.00409215,120.00000000
2458845.71647696,0.99807196,0.00409319,120.00000000
2458845.71786585,0.99908475,0.00409231,120.00000000
2458845.71925474,1.00034618,0.00408849,120.00000000
2458845.72064364,0.99945839,0.00408228,120.00000000
2458845.72203253,1.00006113,0.00410969,120.00000000
2458845.72342142,1.00032285,0.00408598,120.00000000
2458845.72481031,1.00026656,0.00409121,120.00000000
2458845.72619920,1.00240206,0.00408448,120.00000000
2458845.72758810,0.99616467,0.00408745,120.00000000
2458845.72897699,1.00251479,0.00410320,120.00000000
2458845.73036588,1.00191577,0.00408555,120.00000000
2458845.73175477,1.00253425,0.00409430,120.00000000
2458845.73314367,1.00033706,0.00408803,120.00000000
2458845.73453256,1.00015997,0.00409194,120.00000000
2458845.73592145,0.99713273,0.00409035,120.00000000
2458845.73731034,0.99749434,0.00408556,120.00000000
2458845.73869924,0.99963282,0.00409295,120.00000000
2458845.74008813,0.99856261,0.00408804,120.00000000
2458845.74147702,1.00291669,0.00409265,120.00000000
2458845.74286591,1.00149133,0.00408762,120.00000000
2458845.74425480,1.00021391,0.00409347,120.00000000
2458845.74564370,0.99852062,0.00409602,120.00000000
2458845.74703259,0.99697244,0.00410265,120.00000000
2458845.74842148,1.00422471,0.00409111,120.00000000
2458845.74981037,0.99896871,0.00409451,120.00000000
2458845.75119926,1.00124641,0.00409137,120.00000000
2458845.75258816,0.99777406,0.00408439,120.00000000
2458845.75397705,0.99993160,0.00408926,120.00000000
2458845.75536594,0.99962361,0.00409118,120.00000000
2458845.75675483,0.99794889,0.00410683,120.00000000
2458845.75814373,1.00341251,0.00409010,120.00000000
2458845.75953262,0.99976089,0.00409670,120.00000000
2458845.76092151,0.99875488,0.00408316,120.00000000
2458845.76231040,0.99942424,0.00408877,120.00000000
2458845.76369929,1.00154568,0.00408758,120.00000000
2458845.76508819,1.00076949,0.00409302,120.00000000
2458845.76647708,0.99809538,0.00409998,120.00000000
2458845.76786597,1.00376257,0.00410454,120.00000000
2458845.76925486,0.99810894,0.00408796,120.00000000
2458845.77203265,1.00238025,0.00408553,120.00000000
2458845.77342154,1.00415333,0.00408789,120.00000000
2458845.77481043,1.00187684,0.00409158,120.00000000
2458845.77619932,0.99821562,0.00410675,120.00000000
2458845.77758821,0.99861639,0.00411591,120.00000000
2458845.77897711,1.00316282,0.00408554,120.00000000
2458845.78036600,1.00188217,0.00409567,120.00000000
2458845.78175489,1.00614557,0.00409532,120.00000000
2458845.78314378,0.99901498,0.00409381,120.00000000
2458845.78453268,1.00059450,0.00409830,120.00000000
2458845.78592157,0.99907361,0.00408481,120.00000000
2458845.78731046,1.00108563,0.00411740,120.00000000
2458845.78869935,0.99758519,0.00409686,120.00000000
2458845.79008824,1.00056510,0.00410150,120.00000000
2458845.79147713,1.00020099,0.00408854,120.00000000
2458845.79286603,1.00074341,0.00408460,120.00000000
2458845.79425492,1.00235046,0.00411750,120.00000000
2458845.79564381,1.00077821,0.00409173,120.00000000
2458845.79703270,1.00365315,0.00409179,120.00000000
2458845.79842160,1.00094157,0.00408800,120.00000000
2458845.79981049,1.00165017,0.00408538,120.00000000
2458845.80119938,0.99947979,0.00408365,120.00000000
2458845.80258827,1.00116001,0.00408884,120.00000000
2458845.80397716,1.00120297,0.00409067,120.00000000
2458845.80536606,1.00153599,0.00408497,120.00000000
2458845.80675495,0.99879203,0.00408872,120.00000000
2458845.80814384,0.99844156,0.00408661,120.00000000
2458845.80953273,1.00012202,0.00410103,120.00000000
2458845.81092162,1.00195638,0.00409294,120.00000000
2458845.81231051,1.00058578,0.00410232,120.00000000
2458845.81369941,0.99912884,0.00408812,120.00000000
2458845.81508830,1.00076892,0.00408676,120.00000000
2458845.81647719,1.00058295,0.00408452,120.00000000
2458845.81786608,0.99870861,0.00411999,120.00000000
2458845.81925497,0.99893601,0.00409395,120.00000000
2458845.82064387,0.99914403,0.00410106,120.00000000
2458845.82203276,1.00051803,0.00409657,120.00000000
2458845.82342165,1.00093802,0.00408416,120.00000000
2458845.82481054,1.00256824,0.00410485,120.00000000
2458845.82619943,0.99970009,0.00409873,120.00000000
2458845.82758833,0.99941955,0.00408861,120.00000000
2458845.82897722,1.00135720,0.00408446,120.00000000
2458845.83036611,1.00091985,0.00410056,120.00000000
2458845.83175500,1.00163548,0.00408759,120.00000000
2458845.83314389,0.99921065,0.00408537,120.00000000
2458845.83453279,0.99770647,0.00410959,120.00000000
2458845.83592168,0.99958590,0.00409545,120.00000000
2458845.83731057,1.00148738,0.00408342,120.00000000
2458845.83869946,0.99922607,0.00411940,120.00000000
2458845.84008835,1.00079388,0.00408728,120.00000000
2458845.84147724,1.00083029,0.00408427,120.00000000
2458845.84286614,0.99786717,0.00408517,120.00000000
2458845.84425503,1.00004070,0.00408882,120.00000000
2458845.84564392,1.00004046,0.00408876,120.00000000
2458845.84703281,1.00350295,0.00408863,120.00000000
2458845.84842170,0.99843066,0.00410570,120.00000000
2458845.84981060,1.00068890,0.00408478,120.00000000
2458845.85119949,1.00152912,0.00408908,120.00000000
2458845.85258838,0.99890791,0.00410923,120.00000000
2458845.85397727,0.99846086,0.00408421,120.00000000
2458845.85536616,0.99859911,0.00408733,120.00000000
2458845.85675505,0.99629799,0.00408930,120.00000000
2458845.85814395,0.99915582,0.00408007,120.00000000
2458845.85953284,1.00389395,0.00408990,120.00000000
2458845.86092173,1.00144417,0.00408345,120.00000000
2458845.86231062,1.00239802,0.00409272,120.00000000
2458845.86369951,1.00294625,0.00409825,120.00000000
2458845.86508841,0.99795350,0.00409116,120.00000000
2458845.86647730,0.99764220,0.00408354,120.00000000
2458845.86786619,1.00036775,0.00411584,120.00000000
2458845.86925508,1.00026745,0.00410154,120.00000000
2458845.87064397,1.00403664,0.00409799,120.00000000
2458845.87203286,1.00329929,0.00409315,120.00000000
2458845.87342176,0.99983365,0.00409051,120.00000000
2458845.87481065,0.99943054,0.00411655,120.00000000
2458845.87619954,1.00198408,0.00408415,120.00000000
2458845.87758843,0.99955223,0.00408255,120.00000000
2458845.87897732,1.00081883,0.00409129,120.00000000
2458845.88036621,1.00075253,0.00408650,120.00000000
2458845.88175511,0.99898567,0.00408397,120.00000000
2458845.88314400,1.00042451,0.00408901,120.00000000
2458845.88453289,0.99908580,0.00408724,120.00000000
2458845.88592178,1.00292993,0.00408738,120.00000000
2458845.88731067,1.00364249,0.00408343,120.00000000
2458845.88869956,0.99934793,0.00409399,120.00000000
2458845.89008846,0.99730288,0.00408410,120.00000000
2458845.89147735,0.99968313,0.00408571,120.00000000
2458845.89286624,1.00186925,0.00408575,120.00000000
2458845.89425513,0.99816902,0.00408648,120.00000000
2458845.89564402,0.99823653,0.00408931,120.00000000
2458845.89703291,1.00138950,0.00408837,120.00000000
2458845.89842181,1.00045237,0.00409292,120.00000000
2458845.89981070,1.00112472,0.00408854,120.00000000
2458845.90119959,1.00088311,0.00409095,120.00000000
2458845.90258848,0.99976590,0.00408706,120.00000000
2458845.90397737,0.99898801,0.00409650,120.00000000
2458845.90536626,1.00175927,0.00408531,120.00000000
2458845.90675516,1.00213202,0.00410063,120.00000000
2458845.90814405,1.00086348,0.00408252,120.00000000
2458845.90953294,1.00157136,0.00408947,120.00000000
2458845.91092183,1.00003626,0.00408499,120.00000000
2458845.91231072,0.99972609,0.00408552,120.00000000
2458845.91369961,1.00241869,0.00409371,120.00000000
2458845.91508851,0.99769275,0.00408901,120.00000000
2458845.91647740,1.00310016,0.00408687,120.00000000
2458845.91786629,0.99698899,0.00408393,120.00000000
2458845.91925518,0.99715873,0.00409109,120.00000000
2458845.92064407,0.99703542,0.00408313,120.00000000
2458845.92203296,1.00057673,0.00408658,120.00000000
2458845.92342185,0.99858692,0.00408381,120.00000000
2458845.92481075,1.00030347,0.00409106,120.00000000
2458845.92619964,1.00107174,0.00409841,120.00000000
2458845.92758853,0.99766836,0.00409017,120.00000000
2458845.92897742,0.99729706,0.00411105,120.00000000
2458845.93036631,1.00033964,0.00409342,120.00000000
2458845.93175520,0.99799218,0.00409533,120.00000000
2458845.93314410,1.00061735,0.00411106,120.00000000
2458845.93453299,0.99851860,0.00408776,120.00000000
2458845.93592188,1.00012597,0.00408291,120.00000000
2458845.93731077,0.99774637,0.00409498,120.00000000
2458845.93869966,0.99865152,0.00409611,120.00000000
2458845.94008855,1.00207323,0.00408675,120.00000000
2458845.94147744,1.00030436,0.00408685,120.00000000
2458845.94286634,1.00059652,0.00409406,120.00000000
2458845.94425523,1.00179003,0.00410416,120.00000000
2458845.94564412,0.99857658,0.00408411,120.00000000
2458845.94703301,1.00457042,0.00411922,120.00000000
2458845.94842190,0.99723424,0.00408371,120.00000000
2458845.94981079,1.00107094,0.00409077,120.00000000
2458845.95119969,1.00559742,0.00408983,120.00000000
2458845.95258858,1.00000113,0.00408562,120.00000000
2458845.95397747,1.00045738,0.00409585,120.00000000
2458845.95536636,1.00178083,0.00408356,120.00000000
2458845.95675525,1.00081237,0.00411377,120.00000000
2458845.95814414,0.99912319,0.00408660,120.00000000
2458845.95953303,1.00362965,0.00409356,120.00000000
2458845.96092193,0.99969314,0.00409376,120.00000000
2458845.96231082,1.00212806,0.00410149,120.00000000
2458845.96369971,0.99903711,0.00408720,120.00000000
2458845.96508860,0.99963710,0.00409719,120.00000000
2458845.96647749,1.00479305,0.00408944,120.00000000
2458845.96786638,1.00072402,0.00408614,120.00000000
2458845.96925527,0.99757525,0.00408482,120.00000000
2458845.97064416,1.00223118,0.00408891,120.00000000
2458845.97203306,1.00000097,0.00408960,120.00000000
2458845.97342195,1.00267048,0.00409196,120.00000000
2458845.97481084,0.99985642,0.00409213,120.00000000
2458845.97619973,1.00009109,0.00409097,120.00000000
2458845.97758862,0.99789778,0.00408709,120.00000000
2458845.97897751,0.99806275,0.00408357,120.00000000
2458845.98036640,1.00258278,0.00408480,120.00000000
2458845.98175530,1.00431669,0.00408806,120.00000000
2458845.98314419,0.99912602,0.00408977,120.00000000
2458845.98453308,1.00096499,0.00409313,120.00000000
2458845.98592197,1.00131852,0.00408287,120.00000000
2458845.98731086,0.99556145,0.00408821,120.00000000
2458845.98869975,0.99952041,0.00408353,120.00000000
2458845.99008864,1.00061872,0.00408827,120.00000000
2458845.99147754,1.00343867,0.00409365,120.00000000
2458845.99286643,1.00299268,0.00408472,120.00000000
2458845.99425532,1.00183663,0.00409716,120.00000000
2458845.99564421,1.00468016,0.00408561,120.00000000
2458845.99703310,0.99964865,0.00408103,120.00000000
2458845.99842199,1.00038947,0.00409286,120.00000000
2458845.99981088,0.99819075,0.00407746,120.00000000
2458846.00119977,1.00165849,0.00409157,120.00000000
2458846.00258867,1.00005887,0.00408211,120.00000000
2458846.00397756,1.00091904,0.00408839,120.00000000
2458846.00536645,0.99842089,0.00408490,120.00000000
2458846.00675534,0.99937264,0.00408120,120.00000000
2458846.00814423,1.00048863,0.00408831,120.00000000
2458846.00953312,1.00055654,0.00408979,120.00000000
2458846.01092201,0.99732032,0.00409083,120.00000000
2458846.01231090,1.00230499,0.00408420,120.00000000
2458846.01369980,1.00085614,0.00409284,120.00000000
2458846.01508869,0.99761805,0.00408366,120.00000000
2458846.01647758,1.00356457,0.00409104,120.00000000
2458846.01786647,1.00233035,0.00408492,120.00000000
2458846.01925536,0.99986692,0.00409784,120.00000000
2458846.02064425,1.00209520,0.00410539,120.00000000
2458846.02203314,1.00291047,0.00408188,120.00000000
2458846.02342203,0.99996818,0.00409522,120.00000000
2458846.02481093,0.99915347,0.00408559,120.00000000
2458846.02619982,1.00164420,0.00408991,120.00000000
2458846.02758871,1.00178309,0.00408504,120.00000000
2458846.02897760,1.00230984,0.00408718,120.00000000
2458846.03036649,1.00257010,0.00407958,120.00000000
2458846.03175538,1.00284280,0.00408634,120.00000000
2458846.03314427,1.00218532,0.00409402,120.00000000
2458846.03453316,0.99950668,0.00410683,120.00000000
2458846.03592206,0.99946800,0.00408513,120.00000000
2458846.03731095,0.99870691,0.00409040,120.00000000
2458846.03869984,0.99839901,0.00408890,120.00000000
2458846.04008873,1.00232478,0.00409085,120.00000000
2458846.04147762,1.00097621,0.00408443,120.00000000
2458846.04286651,0.99788809,0.00408409,120.00000000
2458846.04425540,1.00384752,0.00408947,120.00000000
2458846.04564429,0.99811468,0.00408378,120.00000000
2458846.04703318,0.99983567,0.00409611,120.00000000
2458846.04842208,0.99976340,0.00408321,120.00000000
2458846.04981097,0.99643293,0.00410842,120.00000000
