2460264.63924812,1.00117821,0.00185917,120.00000000
2460264.64063711,1.00275050,0.00186007,120.00000000
2460264.64202610,0.99982974,0.00185897,120.00000000
2460264.64341508,1.00009120,0.00185848,120.00000000
2460264.64480407,1.00351794,0.00186091,120.00000000
2460264.64619306,1.00240375,0.00185991,120.00000000
2460264.64758204,1.00148819,0.00185995,120.00000000
2460264.64897103,0.99949107,0.00185762,120.00000000
2460264.65036001,0.99790312,0.00185763,120.00000000
2460264.65174900,0.99973662,0.00185778,120.00000000
2460264.65313799,0.99948523,0.00185841,120.00000000
2460264.65452697,1.00184102,0.00185922,120.00000000
2460264.65591596,1.00194461,0.00185933,120.00000000
2460264.65730494,1.00173199,0.00186010,120.00000000
2460264.65869393,1.00044691,0.00185901,120.00000000
2460264.66008292,1.00363120,0.00186151,120.00000000
2460264.66147190,1.00095888,0.00185951,120.00000000
2460264.66286089,1.00175389,0.00185908,120.00000000
2460264.66424988,0.99822644,0.00185818,120.00000000
2460264.66563886,1.00105528,0.00185814,120.00000000
2460264.66702785,1.00127349,0.00185908,120.00000000
2460264.66841683,1.00087663,0.00185905,120.00000000
2460264.66980582,0.99997011,0.00185934,120.00000000
2460264.67119481,0.99891435,0.00185813,120.00000000
2460264.67258379,0.99837680,0.00185634,120.00000000
2460264.67397278,1.00093090,0.00185899,120.00000000
2460264.67536176,1.00085401,0.00185845,120.00000000
2460264.67675075,1.00165517,0.00185949,120.00000000
2460264.67813974,0.99806410,0.00185624,120.00000000
2460264.67952872,1.00019975,0.00185769,120.00000000
2460264.68091771,0.99952688,0.00185780,120.00000000
2460264.68230669,1.00038272,0.00185887,120.00000000
2460264.68369568,1.00367924,0.00186041,120.00000000
2460264.68508467,1.00248992,0.00185875,120.00000000
2460264.68647365,1.00405533,0.00185925,120.00000000
2460264.68786264,0.99784380,0.00185812,120.00000000
2460264.68925162,0.99798345,0.00185756,120.00000000
2460264.69064061,1.00016234,0.00185888,120.00000000
2460264.69202960,0.99757035,0.00185681,120.00000000
2460264.69341858,0.99846928,0.00185685,120.00000000
2460264.69480757,1.00171401,0.00185923,120.00000000
2460264.69619656,1.00088966,0.00185862,120.00000000
2460264.69758554,0.99908628,0.00185659,120.00000000
2460264.69897453,1.00120819,0.00185970,120.00000000
2460264.70036351,1.00468624,0.00186046,120.00000000
2460264.70175250,1.00006275,0.00185789,120.00000000
2460264.70314149,1.00227721,0.00185881,120.00000000
2460264.70453047,1.00382408,0.00186111,120.00000000
2460264.70591946,1.00355486,0.00186007,120.00000000
2460264.70730844,0.99929443,0.00185720,120.00000000
2460264.70869743,0.99995460,0.00185634,120.00000000
2460264.71008642,1.00216882,0.00185769,120.00000000
2460264.71147540,1.00302739,0.00185973,120.00000000
2460264.71286439,1.00317998,0.00185892,120.00000000
2460264.71425337,1.00008992,0.00185776,120.00000000
2460264.71564236,0.99659989,0.00185616,120.00000000
2460264.71703135,1.00326862,0.00185987,120.00000000
2460264.71842033,1.00013133,0.00185776,120.00000000
2460264.71980932,0.99885704,0.00185735,120.00000000
2460264.72119830,1.00171217,0.00185874,120.00000000
2460264.72258729,1.00288678,0.00185911,120.00000000
2460264.72397628,1.00112562,0.00185833,120.00000000
2460264.72536526,1.00046705,0.00185799,120.00000000
2460264.72675425,1.00241838,0.00185887,120.00000000
2460264.72814323,0.99956972,0.00185710,120.00000000
2460264.72953222,1.00064410,0.00185823,120.00000000
2460264.73092121,0.99910771,0.00185746,120.00000000
2460264.73231019,1.00308853,0.00185945,120.00000000
2460264.73369918,1.00165038,0.00185771,120.00000000
2460264.73508816,1.00057456,0.00185770,120.00000000
2460264.73647715,0.99836393,0.00185614,120.00000000
2460264.73786614,1.00003133,0.00185774,120.00000000
2460264.73925512,1.00264443,0.00185931,120.00000000
2460264.74064411,0.99945294,0.00185685,120.00000000
2460264.74203309,0.99964054,0.00185750,120.00000000
2460264.74342208,0.99948235,0.00185583,120.00000000
2460264.74481107,0.99900819,0.00185699,120.00000000
2460264.74620005,0.99791135,0.00185601,120.00000000
2460264.74758904,0.99938412,0.00185635,120.00000000
2460264.74897802,1.00125687,0.00185809,120.00000000
2460264.75036701,1.00020663,0.00185840,120.00000000
2460264.75175600,0.99660396,0.00185583,120.00000000
2460264.75314498,0.99994940,0.00185769,120.00000000
2460264.75453397,0.99779345,0.00185671,120.00000000
2460264.75592295,1.00209752,0.00185860,120.00000000
2460264.75731194,1.00043164,0.00185754,120.00000000
2460264.75870092,1.00063379,0.00185799,120.00000000
2460264.76008991,0.99916654,0.00185706,120.00000000
2460264.76147890,1.00215963,0.00186010,120.00000000
2460264.76286788,0.99850805,0.00185479,120.00000000
2460264.76425687,0.99951297,0.00185601,120.00000000
2460264.76564585,0.99917101,0.00185625,120.00000000
2460264.76703484,1.00200504,0.00185834,120.00000000
2460264.76842383,1.00143272,0.00185679,120.00000000
2460264.76981281,0.99955893,0.00185649,120.00000000
2460264.77120180,1.00062540,0.00185730,120.00000000
2460264.77259078,0.99918812,0.00185730,120.00000000
2460264.77397977,1.00013221,0.00185619,120.00000000
2460264.77536876,0.99957747,0.00185707,120.00000000
2460264.77675774,1.00134503,0.00185820,120.00000000
2460264.77814673,0.99584084,0.00185336,120.00000000
2460264.77953571,0.99942856,0.00185703,120.00000000
2460264.78092470,0.99962527,0.00185778,120.00000000
2460264.78231369,1.00147037,0.00185819,120.00000000
2460264.78370267,1.00299509,0.00185853,120.00000000
2460264.78509166,1.00009680,0.00185702,120.00000000
2460264.78648064,0.99573541,0.00185512,120.00000000
2460264.78786963,0.99826617,0.00185505,120.00000000
2460264.78925861,1.00016162,0.00185635,120.00000000
2460264.79064760,0.99949778,0.00185631,120.00000000
2460264.79203659,1.00283683,0.00185720,120.00000000
2460264.79342557,1.00132729,0.00185759,120.00000000
2460264.79481456,0.99880020,0.00185625,120.00000000
2460264.79620354,1.00179666,0.00185750,120.00000000
2460264.79759253,0.99976340,0.00185646,120.00000000
2460264.79898152,0.99931210,0.00185631,120.00000000
2460264.80037050,1.00081348,0.00185728,120.00000000
2460264.80175949,1.00020982,0.00185673,120.00000000
2460264.80314847,1.00371297,0.00185808,120.00000000
2460264.80453746,1.00180041,0.00185723,120.00000000
2460264.80592644,1.00401616,0.00185969,120.00000000
2460264.80731543,1.00087695,0.00185721,120.00000000
2460264.80870442,1.00221622,0.00185725,120.00000000
2460264.81009340,1.00351362,0.00185826,120.00000000
2460264.81148239,1.00131090,0.00185769,120.00000000
2460264.81287137,1.00211383,0.00185831,120.00000000
2460264.81426036,0.99775612,0.00185542,120.00000000
2460264.81564935,0.99984181,0.00185769,120.00000000
2460264.81703833,1.00007714,0.00185635,120.00000000
2460264.81842732,1.00072100,0.00185686,120.00000000
2460264.81981630,0.99901874,0.00185673,120.00000000
2460264.82120529,0.99970864,0.00185600,120.00000000
2460264.82259427,0.99757899,0.00185540,120.00000000
2460264.82398326,1.00288774,0.00185797,120.00000000
2460264.82537225,1.00095600,0.00185645,120.00000000
2460264.82676123,1.00119340,0.00185711,120.00000000
2460264.82815022,0.99927605,0.00185685,120.00000000
2460264.82953920,1.00100796,0.00185688,120.00000000
2460264.83092819,1.00056984,0.00185659,120.00000000
2460264.83231718,1.00103465,0.00185676,120.00000000
2460264.83370616,0.99977083,0.00185550,120.00000000
2460264.83509515,0.99894824,0.00185606,120.00000000
2460264.83648413,0.99864993,0.00185543,120.00000000
2460264.83787312,1.00163231,0.00185781,120.00000000
2460264.83926210,0.99820127,0.00185586,120.00000000
2460264.84065109,1.00085089,0.00185737,120.00000000
2460264.84204008,1.00122633,0.00185652,120.00000000
2460264.84342906,0.99880972,0.00185555,120.00000000
2460264.84481805,1.00233828,0.00185784,120.00000000
2460264.84620703,1.00033588,0.00185637,120.00000000
2460264.84759602,1.00149771,0.00185696,120.00000000
2460264.84898500,0.99842308,0.00185515,120.00000000
2460264.85037399,1.00110172,0.00185700,120.00000000
2460264.85176298,0.99901435,0.00185502,120.00000000
2460264.85315196,0.99826649,0.00185376,120.00000000
2460264.85454095,1.00198810,0.00185664,120.00000000
2460264.85592993,0.99822908,0.00185428,120.00000000
2460264.85731892,1.00044779,0.00185694,120.00000000
2460264.85870790,1.00006259,0.00185599,120.00000000
2460264.86009689,0.99848551,0.00185505,120.00000000
2460264.86148588,1.00114664,0.00185619,120.00000000
2460264.86287486,1.00035970,0.00185660,120.00000000
2460264.86426385,1.00079358,0.00185618,120.00000000
2460264.86565283,1.00061061,0.00185537,120.00000000
2460264.86704182,1.00022861,0.00185641,120.00000000
2460264.86843080,1.00028680,0.00185693,120.00000000
2460264.86981979,1.00228033,0.00185760,120.00000000
2460264.87120878,1.00095640,0.00185565,120.00000000
2460264.87259776,1.00245163,0.00185716,120.00000000
2460264.87398675,0.99975061,0.00185564,120.00000000
2460264.87537573,1.00061556,0.00185521,120.00000000
2460264.87676472,0.99777266,0.00185482,120.00000000
2460264.87815370,0.99799240,0.00185411,120.00000000
2460264.87954269,1.00273867,0.00185695,120.00000000
2460264.88093168,1.00066536,0.00185570,120.00000000
2460264.88232066,1.00071292,0.00185734,120.00000000
2460264.88370965,1.00166573,0.00185694,120.00000000
2460264.88509863,0.99865664,0.00185560,120.00000000
2460264.88648762,1.00038776,0.00185499,120.00000000
2460264.88787660,1.00113697,0.00185550,120.00000000
2460264.88926559,1.00005819,0.00185481,120.00000000
2460264.89065458,0.99991239,0.00185676,120.00000000
2460264.89204356,0.99922353,0.00185443,120.00000000
2460264.89343255,1.00125967,0.00185677,120.00000000
2460264.89482153,0.99861724,0.00185397,120.00000000
2460264.89621052,0.99889229,0.00185514,120.00000000
2460264.89759950,1.00209161,0.00185634,120.00000000
2460264.89898849,0.99898293,0.00185507,120.00000000
2460264.90037748,0.99842108,0.00185291,120.00000000
2460264.90176646,1.00057512,0.00185495,120.00000000
2460264.90315545,0.99862595,0.00185470,120.00000000
2460264.90454443,1.00209097,0.00185661,120.00000000
2460264.90593342,0.99943775,0.00185420,120.00000000
2460264.90732240,1.00018928,0.00185607,120.00000000
2460264.90871139,0.99869341,0.00185496,120.00000000
2460264.91010037,0.99925862,0.00185448,120.00000000
2460264.91148936,0.99882474,0.00185397,120.00000000
2460264.91287835,1.00118829,0.00185576,120.00000000
2460264.91426733,1.00212007,0.00185680,120.00000000
2460264.91565632,0.99800639,0.00185361,120.00000000
2460264.91704530,1.00135862,0.00185512,120.00000000
2460264.91843429,1.00037089,0.00185445,120.00000000
2460264.91982327,0.99879309,0.00185406,120.00000000
2460264.92121226,0.99707381,0.00185473,120.00000000
2460264.92260124,1.00189266,0.00185455,120.00000000
2460264.92399023,0.99915351,0.00185399,120.00000000
2460264.92537922,1.00020423,0.00185539,120.00000000
2460264.92676820,0.99924711,0.00185558,120.00000000
2460264.92815719,1.00265458,0.00185685,120.00000000
2460264.92954617,0.99981296,0.00185496,120.00000000
2460264.93093516,1.00074626,0.00185504,120.00000000
2460264.93232414,0.99998825,0.00185460,120.00000000
2460264.93371313,1.00114001,0.00185503,120.00000000
2460264.93510211,1.00035730,0.00185500,120.00000000
2460264.93649110,1.00180561,0.00185486,120.00000000
2460264.93788009,0.99992023,0.00185403,120.00000000
2460264.93926907,0.99873898,0.00185313,120.00000000
2460264.94065806,0.99929507,0.00185412,120.00000000
2460264.94204704,1.00246002,0.00185541,120.00000000
2460264.94343603,0.99708316,0.00185233,120.00000000
2460264.94482501,0.99822716,0.00185423,120.00000000
2460264.94621400,1.00287080,0.00185699,120.00000000
2460264.94760298,0.99807689,0.00185421,120.00000000
2460264.94899197,0.99985740,0.00185464,120.00000000
2460264.95038096,1.00022877,0.00185413,120.00000000
2460264.95176994,1.00365750,0.00185630,120.00000000
2460264.95315893,0.99779473,0.00185334,120.00000000
2460264.95454791,1.00380697,0.00185554,120.00000000
2460264.95593690,0.99775316,0.00185331,120.00000000
2460264.95732588,1.00178970,0.00185500,120.00000000
2460264.95871487,0.99782430,0.00185303,120.00000000
2460264.96010386,1.00052292,0.00185510,120.00000000
2460264.96149284,1.00042484,0.00185396,120.00000000
2460264.96288183,0.99764165,0.00185419,120.00000000
2460264.96427081,1.00018377,0.00185404,120.00000000
2460264.96565980,0.99864537,0.00185388,120.00000000
2460264.96704878,1.00243260,0.00185530,120.00000000
2460264.96843777,1.00235603,0.00185511,120.00000000
2460264.96982675,0.99890604,0.00185241,120.00000000
2460264.97121574,0.99904688,0.00185331,120.00000000
2460264.97260472,0.99884297,0.00185268,120.00000000
2460264.97399371,0.99916302,0.00185333,120.00000000
2460264.97538270,1.00421799,0.00185623,120.00000000
2460264.97677168,0.99817089,0.00185284,120.00000000
2460264.97816067,1.00185365,0.00185470,120.00000000
2460264.97954965,0.99807441,0.00185298,120.00000000
2460264.98093864,1.00114888,0.00185467,120.00000000
2460264.98232762,1.00127118,0.00185452,120.00000000
2460264.98371661,0.99896806,0.00185314,120.00000000
2460264.98510559,1.00203166,0.00185495,120.00000000
2460264.98649458,0.99887350,0.00185327,120.00000000
2460264.98788356,1.00218785,0.00185557,120.00000000
2460264.98927255,1.00407227,0.00185610,120.00000000
2460264.99066154,0.99940146,0.00185234,120.00000000
2460264.99205052,0.99950513,0.00185441,120.00000000
2460264.99343951,0.99721537,0.00185140,120.00000000
2460264.99482849,1.00288399,0.00185557,120.00000000
2460264.99621748,0.99950394,0.00185306,120.00000000
2460264.99760646,0.99901786,0.00185377,120.00000000
2460264.99899545,0.99979729,0.00185287,120.00000000
2460265.00038443,0.99946445,0.00185308,120.00000000
2460265.00177342,0.99993014,0.00185228,120.00000000
2460265.00316240,1.00425084,0.00185602,120.00000000
2460265.00455139,1.00307503,0.00185535,120.00000000
2460265.00594038,1.00079869,0.00185416,120.00000000
2460265.00732936,1.00171009,0.00185443,120.00000000
2460265.00871835,1.00106063,0.00185487,120.00000000
2460265.01010733,1.00202023,0.00185410,120.00000000
2460265.01149632,0.99959354,0.00185368,120.00000000
2460265.01288530,0.99878734,0.00185182,120.00000000
2460265.01427429,0.99877822,0.00185386,120.00000000
2460265.01566327,0.99914775,0.00185498,120.00000000
2460265.01705226,0.99977179,0.00185426,120.00000000
2460265.01844124,1.00373328,0.00185459,120.00000000
2460265.01983023,1.00069286,0.00185350,120.00000000
2460265.02121921,1.00123137,0.00185433,120.00000000
2460265.02260820,0.99817305,0.00185301,120.00000000
2460265.02399719,0.99854969,0.00185207,120.00000000
2460265.02538617,1.00273939,0.00185444,120.00000000
2460265.02677516,0.99881667,0.00185278,120.00000000
2460265.02816414,1.00273939,0.00185539,120.00000000
2460265.02955313,0.99801055,0.00185184,120.00000000
2460265.03094211,1.00076936,0.00185344,120.00000000
2460265.03233110,0.99921825,0.00185338,120.00000000
2460265.03372008,0.99995396,0.00185417,120.00000000
2460265.03510907,1.00009328,0.00185289,120.00000000
2460265.03649805,0.99977771,0.00185333,120.00000000
2460265.03788704,1.00070901,0.00185320,120.00000000
2460265.03927603,1.00006203,0.00185438,120.00000000
2460265.04066501,0.99809248,0.00185219,120.00000000
2460265.04205400,1.00078870,0.00185259,120.00000000
2460265.04344298,0.99872627,0.00185199,120.00000000
2460265.04483197,0.99969322,0.00185313,120.00000000
2460265.04622095,0.99967619,0.00185422,120.00000000
2460265.04760994,0.99753902,0.00185023,120.00000000
2460265.04899892,0.99861244,0.00185186,120.00000000
2460265.05038791,1.00014748,0.00185286,120.00000000
2460265.05177689,0.99996211,0.00185178,120.00000000
2460265.05316588,1.00185037,0.00185353,120.00000000
2460265.05455486,0.99988498,0.00185396,120.00000000
2460265.05594385,1.00232797,0.00185459,120.00000000
2460265.05733283,0.99948515,0.00185379,120.00000000
2460265.05872182,0.99878470,0.00185215,120.00000000
2460265.06011081,1.00219097,0.00185408,120.00000000
2460265.06149979,1.00151529,0.00185356,120.00000000
2460265.06288878,1.00108573,0.00185406,120.00000000
2460265.06427776,0.99476262,0.00184966,120.00000000
2460265.06566675,0.99676311,0.00185063,120.00000000
2460265.06705573,0.99429078,0.00184919,120.00000000
2460265.06844472,0.99478580,0.00184802,120.00000000
2460265.06983370,0.99204850,0.00184660,120.00000000
2460265.07122269,0.99072696,0.00184648,120.00000000
2460265.07261167,0.98676452,0.00184493,120.00000000
2460265.07400066,0.98676460,0.00184436,120.00000000
2460265.07538964,0.98403049,0.00184400,120.00000000
2460265.07677863,0.98880057,0.00184479,120.00000000
2460265.07816761,0.98325130,0.00184290,120.00000000
2460265.07955660,0.98594480,0.00184364,120.00000000
2460265.08094558,0.98743859,0.00184491,120.00000000
2460265.08233457,0.98687171,0.00184388,120.00000000
2460265.08372355,0.98707290,0.00184402,120.00000000
2460265.08511254,0.98469161,0.00184231,120.00000000
2460265.08650153,0.98545729,0.00184333,120.00000000
2460265.08789051,0.98681016,0.00184396,120.00000000
2460265.08927950,0.98480728,0.00184358,120.00000000
2460265.09066848,0.98446460,0.00184344,120.00000000
2460265.09205747,0.98625511,0.00184341,120.00000000
2460265.09344645,0.98761381,0.00184460,120.00000000
2460265.09483544,0.98732397,0.00184417,120.00000000
2460265.09622442,0.98978255,0.00184560,120.00000000
2460265.09761341,0.98605455,0.00184344,120.00000000
2460265.09900239,0.98709912,0.00184368,120.00000000
2460265.10039138,0.98825127,0.00184427,120.00000000
2460265.10178036,0.98579845,0.00184330,120.00000000
2460265.10316935,0.98823217,0.00184497,120.00000000
2460265.10455833,0.98515435,0.00184168,120.00000000
2460265.10594732,0.98491447,0.00184269,120.00000000
2460265.10733630,0.98433088,0.00184327,120.00000000
2460265.10872529,0.98644950,0.00184370,120.00000000
2460265.11011427,0.98489057,0.00184242,120.00000000
2460265.11150326,0.98582131,0.00184335,120.00000000
2460265.11289224,0.98293333,0.00184232,120.00000000
2460265.11428123,0.98492542,0.00184274,120.00000000
2460265.11567022,0.98687379,0.00184394,120.00000000
2460265.11705920,0.98931710,0.00184539,120.00000000
2460265.11844819,0.98406110,0.00184198,120.00000000
2460265.11983717,0.98693278,0.00184466,120.00000000
2460265.12122616,0.98601435,0.00184221,120.00000000
2460265.12261514,0.98534914,0.00184258,120.00000000
2460265.12400413,0.98675021,0.00184384,120.00000000
2460265.12539311,0.98675349,0.00184277,120.00000000
2460265.12678210,0.98349717,0.00184150,120.00000000
2460265.12817108,0.98766608,0.00184381,120.00000000
2460265.12956007,0.98383633,0.00184077,120.00000000
2460265.13094905,0.98499512,0.00184281,120.00000000
2460265.13233804,0.98521965,0.00184211,120.00000000
2460265.13372702,0.98450169,0.00184276,120.00000000
2460265.13511601,0.98869850,0.00184381,120.00000000
2460265.13650499,0.98368821,0.00184270,120.00000000
2460265.13789398,0.98666524,0.00184364,120.00000000
2460265.13928296,0.98634271,0.00184182,120.00000000
2460265.14067195,0.98822873,0.00184345,120.00000000
2460265.14206093,0.98300007,0.00184060,120.00000000
2460265.14344992,0.98656804,0.00184348,120.00000000
2460265.14483890,0.98877580,0.00184428,120.00000000
2460265.14622789,0.98660058,0.00184271,120.00000000
2460265.14761687,0.98393377,0.00184148,120.00000000
2460265.14900586,0.98455900,0.00184351,120.00000000
2460265.15039484,0.98551852,0.00184365,120.00000000
2460265.15178383,0.98633256,0.00184229,120.00000000
2460265.15317281,0.98830555,0.00184373,120.00000000
2460265.15456180,0.98567903,0.00184303,120.00000000
2460265.15595078,0.98336504,0.00184126,120.00000000
2460265.15733977,0.98620403,0.00184266,120.00000000
2460265.15872875,0.98468714,0.00184206,120.00000000
2460265.16011774,0.98773674,0.00184348,120.00000000
2460265.16150673,0.98725603,0.00184370,120.00000000
2460265.16289571,0.98472878,0.00184177,120.00000000
2460265.16428469,0.98807366,0.00184350,120.00000000
2460265.16567368,0.98489424,0.00184212,120.00000000
2460265.16706267,0.98660385,0.00184308,120.00000000
2460265.16845165,0.98826151,0.00184468,120.00000000
2460265.16984064,0.99092440,0.00184577,120.00000000
2460265.17122962,0.98818197,0.00184352,120.00000000
2460265.17261861,0.99299778,0.00184688,120.00000000
2460265.17400759,0.99426672,0.00184588,120.00000000
2460265.17539658,0.99246391,0.00184551,120.00000000
2460265.17678556,0.99545205,0.00184877,120.00000000
2460265.17817455,0.99618487,0.00184836,120.00000000
2460265.17956353,0.99331823,0.00184837,120.00000000
2460265.18095252,1.00076024,0.00185145,120.00000000
2460265.18234150,1.00091755,0.00185070,120.00000000
2460265.18373049,1.00312930,0.00185322,120.00000000
2460265.18511947,1.00006762,0.00185120,120.00000000
2460265.18650846,0.99829719,0.00185009,120.00000000
2460265.18789744,1.00269782,0.00185265,120.00000000
2460265.18928643,0.99921450,0.00185076,120.00000000
2460265.19067541,0.99800799,0.00184957,120.00000000
2460265.19206440,1.00069054,0.00185085,120.00000000
2460265.19345338,1.00020751,0.00185123,120.00000000
2460265.19484237,1.00136494,0.00185246,120.00000000
2460265.19623135,0.99973614,0.00184999,120.00000000
2460265.19762034,0.99786715,0.00184963,120.00000000
2460265.19900932,1.00022181,0.00185064,120.00000000
2460265.20039831,1.00312083,0.00185175,120.00000000
2460265.20178729,1.00074426,0.00185097,120.00000000
2460265.20317628,0.99847016,0.00185064,120.00000000
2460265.20456526,0.99922017,0.00185016,120.00000000
2460265.20595425,1.00340459,0.00185201,120.00000000
2460265.20734323,0.99909236,0.00185028,120.00000000
2460265.20873222,1.00152001,0.00185067,120.00000000
2460265.21012120,1.00108541,0.00185152,120.00000000
2460265.21151019,1.00294426,0.00185240,120.00000000
2460265.21289917,0.99938252,0.00185018,120.00000000
2460265.21428816,1.00016746,0.00185044,120.00000000
2460265.21567714,1.00142377,0.00185147,120.00000000
2460265.21706613,1.00392495,0.00185302,120.00000000
2460265.21845511,0.99975189,0.00185092,120.00000000
2460265.21984410,0.99864226,0.00184965,120.00000000
2460265.22123308,1.00384814,0.00185352,120.00000000
2460265.22262207,1.00031526,0.00185041,120.00000000
2460265.22401105,0.99984261,0.00184934,120.00000000
2460265.22540004,1.00060965,0.00185035,120.00000000
2460265.22678902,0.99927565,0.00185010,120.00000000
2460265.22817801,1.00108397,0.00185101,120.00000000
2460265.22956699,0.99889165,0.00184958,120.00000000
2460265.23095598,0.99990752,0.00185099,120.00000000
2460265.23234496,0.99980025,0.00184970,120.00000000
2460265.23373395,0.99936541,0.00184969,120.00000000
2460265.23512293,1.00072172,0.00185011,120.00000000
2460265.23651192,0.99939371,0.00184950,120.00000000
2460265.23790090,0.99771327,0.00185005,120.00000000
2460265.23928989,0.99945861,0.00185096,120.00000000
2460265.24067887,1.00031542,0.00185125,120.00000000
2460265.24206786,1.00399538,0.00185188,120.00000000
2460265.24345684,1.00170417,0.00185015,120.00000000
2460265.24484583,1.00001926,0.00185002,120.00000000
2460265.24623481,1.00019480,0.00185088,120.00000000
2460265.24762380,0.99737244,0.00184924,120.00000000
2460265.24901278,0.99992910,0.00185042,120.00000000
2460265.25040177,1.00260158,0.00185195,120.00000000
2460265.25179075,1.00342705,0.00185094,120.00000000
2460265.25317974,0.99593596,0.00184890,120.00000000
2460265.25456872,0.99995843,0.00185063,120.00000000
2460265.25595770,1.00254571,0.00185116,120.00000000
2460265.25734669,1.00018441,0.00185067,120.00000000
2460265.25873567,1.00016506,0.00184951,120.00000000
2460265.26012466,1.00277544,0.00185143,120.00000000
2460265.26151364,0.99875336,0.00184870,120.00000000
2460265.26290263,0.99985628,0.00185091,120.00000000
2460265.26429161,1.00190872,0.00185010,120.00000000
2460265.26568060,1.00170665,0.00185039,120.00000000
2460265.26706958,1.00260806,0.00185086,120.00000000
2460265.26845857,0.99929787,0.00184912,120.00000000
2460265.26984755,1.00227665,0.00185134,120.00000000
2460265.27123654,1.00136230,0.00185022,120.00000000
2460265.27262552,0.99680731,0.00184887,120.00000000
2460265.27401451,1.00263643,0.00185067,120.00000000
2460265.27540349,0.99861588,0.00184839,120.00000000
2460265.27679248,1.00099461,0.00185038,120.00000000
2460265.27818146,1.00080740,0.00185114,120.00000000
2460265.27957045,1.00349795,0.00185226,120.00000000
2460265.28095943,0.99946421,0.00184906,120.00000000
2460265.28234842,0.99976644,0.00184919,120.00000000
2460265.28373740,0.99979785,0.00184961,120.00000000
2460265.28512639,1.00091132,0.00185060,120.00000000
2460265.28651537,1.00011143,0.00184919,120.00000000
2460265.28790436,1.00059510,0.00185027,120.00000000
2460265.28929334,1.00104481,0.00184989,120.00000000
2460265.29068233,0.99983598,0.00184925,120.00000000
2460265.29207131,0.99968107,0.00184982,120.00000000
2460265.29346030,0.99807745,0.00184737,120.00000000
2460265.29484928,1.00310668,0.00185130,120.00000000
2460265.29623827,1.00055306,0.00185031,120.00000000
2460265.29762725,1.00156749,0.00185038,120.00000000
2460265.29901624,0.99910987,0.00184955,120.00000000
2460265.30040522,0.99989201,0.00184923,120.00000000
2460265.30179420,0.99988665,0.00184942,120.00000000
2460265.30318319,0.99947180,0.00184883,120.00000000
2460265.30457217,1.00232214,0.00185001,120.00000000
2460265.30596116,0.99831493,0.00184898,120.00000000
2460265.30735014,0.99841645,0.00184778,120.00000000
2460265.30873913,1.00039503,0.00184946,120.00000000
2460265.31012811,1.00213621,0.00185116,120.00000000
2460265.31151710,1.00510597,0.00185243,120.00000000
2460265.31290608,0.99814603,0.00184873,120.00000000
2460265.31429507,1.00067815,0.00185072,120.00000000
2460265.31568405,1.00267800,0.00185049,120.00000000
2460265.31707304,0.99861100,0.00184852,120.00000000
2460265.31846202,1.00050030,0.00184973,120.00000000
2460265.31985101,0.99798657,0.00184804,120.00000000
2460265.32123999,1.00315960,0.00185011,120.00000000
2460265.32262898,1.00395901,0.00185161,120.00000000
2460265.32401796,1.00076888,0.00184916,120.00000000
2460265.32540695,1.00179202,0.00184998,120.00000000
2460265.32679593,0.99729778,0.00184728,120.00000000
2460265.32818492,0.99995532,0.00184906,120.00000000
2460265.32957390,1.00183087,0.00184953,120.00000000
2460265.33096288,0.99864186,0.00184953,120.00000000
2460265.33235187,1.00258655,0.00185025,120.00000000
2460265.33374085,1.00003429,0.00184891,120.00000000
2460265.33512984,1.00007082,0.00184907,120.00000000
2460265.33651882,0.99868302,0.00184756,120.00000000
2460265.33790781,0.99785188,0.00184748,120.00000000
2460265.33929679,0.99902681,0.00184818,120.00000000
2460265.34068578,0.99837312,0.00184758,120.00000000
2460265.34207476,0.99767531,0.00184801,120.00000000
2460265.34346375,1.00273371,0.00185187,120.00000000
2460265.34485273,0.99887031,0.00184968,120.00000000
2460265.34624172,0.99833140,0.00184673,120.00000000
2460265.34763070,0.99962967,0.00184836,120.00000000
2460265.34901969,1.00043819,0.00184862,120.00000000
2460265.35040867,1.00338996,0.00185017,120.00000000
2460265.35179766,1.00219960,0.00185027,120.00000000
2460265.35318664,1.00346110,0.00185098,120.00000000
2460265.35457562,1.00084433,0.00184992,120.00000000
2460265.35596461,1.00251829,0.00184962,120.00000000
2460265.35735359,1.00211143,0.00185069,120.00000000
2460265.35874258,1.00216563,0.00184970,120.00000000
2460265.36013156,1.00388235,0.00184999,120.00000000
2460265.36152055,1.00206883,0.00185066,120.00000000
2460265.36290953,0.99936661,0.00184950,120.00000000
2460265.36429852,1.00200872,0.00184973,120.00000000
2460265.36568750,1.00201495,0.00184940,120.00000000
2460265.36707649,1.00211727,0.00185066,120.00000000
2460265.36846547,1.00198562,0.00185046,120.00000000
2460265.36985446,1.00289014,0.00185019,120.00000000
2460265.37124344,0.99888357,0.00184794,120.00000000
2460265.37263243,0.99924751,0.00184803,120.00000000
2460265.37402141,0.99908708,0.00184743,120.00000000
2460265.37541039,1.00125863,0.00184968,120.00000000
2460265.37679938,0.99946980,0.00184900,120.00000000
2460265.37818836,1.00024507,0.00184982,120.00000000
2460265.37957735,1.00193318,0.00184949,120.00000000
2460265.38096633,1.00021654,0.00184903,120.00000000
2460265.38235532,1.00500645,0.00185109,120.00000000
2460265.38374430,0.99665384,0.00184573,120.00000000
2460265.38513329,1.00060877,0.00184869,120.00000000
