2459532.55757575,1.00072161,0.00190235,120.00000000
2459532.55896474,0.99641501,0.00190155,120.00000000
2459532.56035372,1.00124813,0.00190166,120.00000000
2459532.56174271,0.99869041,0.00190012,120.00000000
2459532.56313169,1.00101576,0.00190080,120.00000000
2459532.56452068,1.00101407,0.00190077,120.00000000
2459532.56590966,0.99797356,0.00190042,120.00000000
2459532.56729865,0.99624715,0.00189916,120.00000000
2459532.56868763,0.99879802,0.00190074,120.00000000
2459532.57007662,1.00064984,0.00190128,120.00000000
2459532.57146560,1.00188653,0.00190098,120.00000000
2459532.57285459,1.00007193,0.00190000,120.00000000
2459532.57424357,0.99932036,0.00190106,120.00000000
2459532.57563256,1.00030696,0.00190158,120.00000000
2459532.57702154,0.99904812,0.00190083,120.00000000
2459532.57841053,1.00198665,0.00190281,120.00000000
2459532.57979951,1.00062495,0.00190130,120.00000000
2459532.58118850,0.99901952,0.00189990,120.00000000
2459532.58257749,0.99804629,0.00190030,120.00000000
2459532.58396647,1.00089413,0.00190087,120.00000000
2459532.58535546,0.99663095,0.00189973,120.00000000
2459532.58674444,0.99694508,0.00189897,120.00000000
2459532.58813342,0.99982530,0.00190187,120.00000000
2459532.58952241,1.00060594,0.00190021,120.00000000
2459532.59091140,0.99866907,0.00190096,120.00000000
2459532.59230038,0.99762899,0.00189975,120.00000000
2459532.59368937,1.00230344,0.00190121,120.00000000
2459532.59507835,0.99967862,0.00190157,120.00000000
2459532.59646734,1.00049044,0.00190015,120.00000000
2459532.59785632,0.99928975,0.00189945,120.00000000
2459532.59924531,0.99955579,0.00190110,120.00000000
2459532.60063429,0.99866464,0.00189957,120.00000000
2459532.60202328,0.99849203,0.00190019,120.00000000
2459532.60341226,1.00254958,0.00190166,120.00000000
2459532.60480125,1.00223022,0.00190172,120.00000000
2459532.60619023,0.99749577,0.00189976,120.00000000
2459532.60757922,0.99975160,0.00190158,120.00000000
2459532.60896820,0.99888896,0.00190005,120.00000000
2459532.61035719,1.00081810,0.00190069,120.00000000
2459532.61174617,0.99933784,0.00190083,120.00000000
2459532.61313516,0.99822800,0.00189982,120.00000000
2459532.61452414,0.99986968,0.00190156,120.00000000
2459532.61591313,0.99823549,0.00190086,120.00000000
2459532.61730211,1.00110242,0.00190123,120.00000000
2459532.61869110,1.00332008,0.00190432,120.00000000
2459532.62008008,0.99766096,0.00190024,120.00000000
2459532.62146907,1.00250270,0.00190254,120.00000000
2459532.62285805,1.00368583,0.00190277,120.00000000
2459532.62424704,0.99900655,0.00190035,120.00000000
2459532.62563602,0.99995498,0.00190113,120.00000000
2459532.62702500,1.00446865,0.00190281,120.00000000
2459532.62841399,1.00043897,0.00190083,120.00000000
2459532.62980297,1.00182210,0.00190068,120.00000000
2459532.63119196,0.99820336,0.00189988,120.00000000
2459532.63258094,1.00015110,0.00190102,120.00000000
2459532.63396993,1.00006564,0.00190149,120.00000000
2459532.63535891,1.00030857,0.00189959,120.00000000
2459532.63674790,0.99933888,0.00189967,120.00000000
2459532.63813688,1.00235764,0.00190304,120.00000000
2459532.63952587,0.99786297,0.00189924,120.00000000
2459532.64091485,0.99817589,0.00190035,120.00000000
2459532.64230384,1.00126215,0.00190202,120.00000000
2459532.64369282,1.00099465,0.00190250,120.00000000
2459532.64508181,0.99768843,0.00190037,120.00000000
2459532.64647079,1.00010833,0.00190187,120.00000000
2459532.64785978,1.00132529,0.00190131,120.00000000
2459532.64924876,1.00038702,0.00190061,120.00000000
2459532.65063775,1.00237432,0.00190212,120.00000000
2459532.65202673,1.00180180,0.00190135,120.00000000
2459532.65341572,1.00007056,0.00190107,120.00000000
2459532.65480470,0.99737293,0.00189880,120.00000000
2459532.65619369,0.99895960,0.00190002,120.00000000
2459532.65758267,0.99666107,0.00189973,120.00000000
2459532.65897166,1.00066724,0.00190039,120.00000000
2459532.66036064,1.00169169,0.00190246,120.00000000
2459532.66174963,1.00106900,0.00190090,120.00000000
2459532.66313861,0.99962965,0.00190224,120.00000000
2459532.66452760,0.99851869,0.00190012,120.00000000
2459532.66591658,1.00029190,0.00190086,120.00000000
2459532.66730557,0.99804847,0.00190049,120.00000000
2459532.66869455,1.00042045,0.00190176,120.00000000
2459532.67008354,1.00040047,0.00190028,120.00000000
2459532.67147252,1.00004696,0.00190122,120.00000000
2459532.67286151,1.00031372,0.00190019,120.00000000
2459532.67425049,1.00049592,0.00190107,120.00000000
2459532.67563948,1.00009053,0.00190034,120.00000000
2459532.67702846,0.99982079,0.00190185,120.00000000
2459532.67841745,0.99795270,0.00189918,120.00000000
2459532.67980643,1.00291977,0.00190268,120.00000000
2459532.68119541,0.99858031,0.00189992,120.00000000
2459532.68258440,0.99824677,0.00189882,120.00000000
2459532.68397338,0.99988627,0.00190174,120.00000000
2459532.68536237,0.99820489,0.00189900,120.00000000
2459532.68675135,1.00478238,0.00190345,120.00000000
2459532.68814034,1.00000451,0.00190094,120.00000000
2459532.68952932,1.00162412,0.00190107,120.00000000
2459532.69091831,0.99686574,0.00189978,120.00000000
2459532.69230729,1.00005912,0.00190094,120.00000000
2459532.69369628,1.00069333,0.00190221,120.00000000
2459532.69508526,0.99819119,0.00190012,120.00000000
2459532.69647425,0.99993999,0.00190054,120.00000000
2459532.69786323,0.99958366,0.00190110,120.00000000
2459532.69925222,0.99703110,0.00189885,120.00000000
2459532.70064120,0.99919817,0.00189984,120.00000000
2459532.70203019,1.00062592,0.00190142,120.00000000
2459532.70341917,0.99793095,0.00189919,120.00000000
2459532.70480816,0.99772113,0.00189951,120.00000000
2459532.70619714,0.99731164,0.00189950,120.00000000
2459532.70758613,0.99934235,0.00190006,120.00000000
2459532.70897511,1.00215451,0.00190281,120.00000000
2459532.71036409,0.99964882,0.00190045,120.00000000
2459532.71175308,1.00226775,0.00190155,120.00000000
2459532.71314206,1.00115744,0.00190124,120.00000000
2459532.71453105,0.99645021,0.00190054,120.00000000
2459532.71592003,0.99869098,0.00190019,120.00000000
2459532.71730902,0.99811427,0.00189976,120.00000000
2459532.71869800,1.00189628,0.00190151,120.00000000
2459532.72008699,0.99717366,0.00189921,120.00000000
2459532.72147597,0.99491179,0.00189893,120.00000000
2459532.72286496,0.99638698,0.00189933,120.00000000
2459532.72425394,0.99703819,0.00189928,120.00000000
2459532.72564293,0.99440347,0.00189795,120.00000000
2459532.72703191,0.99195626,0.00189574,120.00000000
2459532.72842090,0.99469102,0.00189909,120.00000000
2459532.72980988,0.98838279,0.00189270,120.00000000
2459532.73119887,0.98727046,0.00189327,120.00000000
2459532.73258785,0.98683156,0.00189400,120.00000000
2459532.73397683,0.98765264,0.00189286,120.00000000
2459532.73536582,0.98814687,0.00189326,120.00000000
2459532.73675480,0.98701456,0.00189257,120.00000000
2459532.73814379,0.98541687,0.00189184,120.00000000
2459532.73953277,0.98702689,0.00189228,120.00000000
2459532.74092176,0.98661796,0.00189347,120.00000000
2459532.74231074,0.98825609,0.00189426,120.00000000
2459532.74369973,0.98661611,0.00189341,120.00000000
2459532.74508871,0.98475100,0.00189194,120.00000000
2459532.74647770,0.98421763,0.00189172,120.00000000
2459532.74786668,0.98193610,0.00188993,120.00000000
2459532.74925567,0.98637205,0.00189250,120.00000000
2459532.75064465,0.98571118,0.00189288,120.00000000
2459532.75203364,0.98521107,0.00189279,120.00000000
2459532.75342262,0.98738129,0.00189292,120.00000000
2459532.75481160,0.98546189,0.00189204,120.00000000
2459532.75620059,0.98270644,0.00189331,120.00000000
2459532.75758957,0.98615812,0.00189302,120.00000000
2459532.75897856,0.98638671,0.00189204,120.00000000
2459532.76036754,0.98265142,0.00189151,120.00000000
2459532.76175653,0.98419878,0.00189174,120.00000000
2459532.76314551,0.98358293,0.00189148,120.00000000
2459532.76453450,0.98575580,0.00189324,120.00000000
2459532.76592348,0.98473972,0.00189148,120.00000000
2459532.76731247,0.98711871,0.00189327,120.00000000
2459532.76870145,0.98529178,0.00189192,120.00000000
2459532.77009043,0.98543088,0.00189253,120.00000000
2459532.77147942,0.98463099,0.00189394,120.00000000
2459532.77286840,0.98571617,0.00189275,120.00000000
2459532.77425739,0.98440489,0.00189078,120.00000000
2459532.77564637,0.98772530,0.00189307,120.00000000
2459532.77703536,0.98479618,0.00189078,120.00000000
2459532.77842434,0.98589071,0.00189317,120.00000000
2459532.77981333,0.98374563,0.00189250,120.00000000
2459532.78120231,0.98362143,0.00189225,120.00000000
2459532.78259129,0.98720038,0.00189317,120.00000000
2459532.78398028,0.98299495,0.00189181,120.00000000
2459532.78536926,0.98404615,0.00189177,120.00000000
2459532.78675825,0.98533092,0.00189212,120.00000000
2459532.78814723,0.98286970,0.00189043,120.00000000
2459532.78953622,0.98388063,0.00189272,120.00000000
2459532.79092520,0.98274212,0.00189017,120.00000000
2459532.79231419,0.98264804,0.00189019,120.00000000
2459532.79370317,0.98496380,0.00189190,120.00000000
2459532.79509216,0.98510644,0.00189384,120.00000000
2459532.79648114,0.98593018,0.00189235,120.00000000
2459532.79787012,0.98163478,0.00189034,120.00000000
2459532.79925911,0.98584843,0.00189222,120.00000000
2459532.80064809,0.98032978,0.00188835,120.00000000
2459532.80203708,0.98602998,0.00189177,120.00000000
2459532.80342606,0.98703317,0.00189353,120.00000000
2459532.80481505,0.98433152,0.00189151,120.00000000
2459532.80620403,0.98435496,0.00189088,120.00000000
2459532.80759302,0.98625615,0.00189078,120.00000000
2459532.80898200,0.98669214,0.00189204,120.00000000
2459532.81037098,0.98524345,0.00189442,120.00000000
2459532.81175997,0.98466651,0.00189189,120.00000000
2459532.81314895,0.98393395,0.00189062,120.00000000
2459532.81453794,0.98514253,0.00189207,120.00000000
2459532.81592692,0.98556354,0.00189278,120.00000000
2459532.81731591,0.98484234,0.00189197,120.00000000
2459532.81870489,0.98624536,0.00189245,120.00000000
2459532.82009388,0.98632195,0.00189172,120.00000000
2459532.82148286,0.98720723,0.00189376,120.00000000
2459532.82287184,0.98658767,0.00189304,120.00000000
2459532.82426083,0.98848935,0.00189439,120.00000000
2459532.82564981,0.98613428,0.00189120,120.00000000
2459532.82703880,0.98690889,0.00189406,120.00000000
2459532.82842778,0.98707779,0.00189374,120.00000000
2459532.82981677,0.98949786,0.00189377,120.00000000
2459532.83120575,0.99216922,0.00189518,120.00000000
2459532.83259474,0.99247231,0.00189682,120.00000000
2459532.83398372,0.99445566,0.00189730,120.00000000
2459532.83537270,0.99509165,0.00189733,120.00000000
2459532.83676169,0.99429651,0.00189750,120.00000000
2459532.83815067,0.99569807,0.00189822,120.00000000
2459532.83953966,0.99495142,0.00189774,120.00000000
2459532.84092864,0.99577878,0.00190017,120.00000000
2459532.84231763,1.00004229,0.00190039,120.00000000
2459532.84370661,0.99971640,0.00190049,120.00000000
2459532.84509559,1.00186100,0.00190187,120.00000000
2459532.84648458,1.00173422,0.00190272,120.00000000
2459532.84787356,0.99756149,0.00189928,120.00000000
2459532.84926255,0.99985590,0.00190212,120.00000000
2459532.85065153,0.99603983,0.00189925,120.00000000
2459532.85204052,1.00006677,0.00190055,120.00000000
2459532.85342950,0.99889556,0.00190164,120.00000000
2459532.85481849,1.00261813,0.00190287,120.00000000
2459532.85620747,1.00026459,0.00190044,120.00000000
2459532.85759645,1.00175444,0.00190224,120.00000000
2459532.85898544,0.99912391,0.00190034,120.00000000
2459532.86037442,1.00217964,0.00190328,120.00000000
2459532.86176341,1.00237222,0.00190146,120.00000000
2459532.86315239,1.00005292,0.00190019,120.00000000
2459532.86454138,0.99541810,0.00189836,120.00000000
2459532.86593036,0.99828809,0.00190058,120.00000000
2459532.86731934,1.00054360,0.00190157,120.00000000
2459532.86870833,0.99901388,0.00190029,120.00000000
2459532.87009731,0.99946768,0.00190016,120.00000000
2459532.87148630,0.99926551,0.00189946,120.00000000
2459532.87287528,1.00460703,0.00190290,120.00000000
2459532.87426427,1.00137942,0.00190107,120.00000000
2459532.87565325,1.00231624,0.00190211,120.00000000
2459532.87704223,0.99969224,0.00189960,120.00000000
2459532.87843122,1.00030607,0.00190280,120.00000000
2459532.87982020,1.00274184,0.00190259,120.00000000
2459532.88120919,0.99778943,0.00190065,120.00000000
2459532.88259817,1.00142146,0.00190257,120.00000000
2459532.88398716,0.99934637,0.00190024,120.00000000
2459532.88537614,1.00163942,0.00190183,120.00000000
2459532.88676512,0.99832788,0.00190028,120.00000000
2459532.88815411,0.99744462,0.00190008,120.00000000
2459532.88954309,0.99588961,0.00189941,120.00000000
2459532.89093208,0.99921211,0.00190043,120.00000000
2459532.89232106,1.00145312,0.00190080,120.00000000
2459532.89371004,0.99958052,0.00190149,120.00000000
2459532.89509903,0.99986420,0.00190161,120.00000000
2459532.89648801,1.00112884,0.00190084,120.00000000
2459532.89787700,0.99961685,0.00189932,120.00000000
2459532.89926598,0.99767474,0.00189996,120.00000000
2459532.90065497,1.00210167,0.00190183,120.00000000
2459532.90204395,0.99905641,0.00189930,120.00000000
2459532.90343293,1.00056068,0.00190143,120.00000000
2459532.90482192,1.00164796,0.00190201,120.00000000
2459532.90621090,0.99810799,0.00189903,120.00000000
2459532.90759989,0.99804734,0.00190035,120.00000000
2459532.90898887,0.99823719,0.00190034,120.00000000
2459532.91037785,0.99934766,0.00190142,120.00000000
2459532.91176684,0.99980669,0.00190059,120.00000000
2459532.91315582,1.00135099,0.00190063,120.00000000
2459532.91454481,0.99928854,0.00190034,120.00000000
2459532.91593379,1.00119400,0.00190217,120.00000000
2459532.91732278,0.99751268,0.00189921,120.00000000
2459532.91871176,1.00144619,0.00190169,120.00000000
2459532.92010074,1.00043881,0.00190122,120.00000000
2459532.92148973,1.00233759,0.00190155,120.00000000
2459532.92287871,1.00050123,0.00190193,120.00000000
2459532.92426770,1.00261281,0.00190118,120.00000000
2459532.92565668,1.00012919,0.00190053,120.00000000
2459532.92704566,0.99795069,0.00189945,120.00000000
2459532.92843465,0.99946953,0.00190077,120.00000000
2459532.92982363,1.00137918,0.00190201,120.00000000
2459532.93121262,1.00028038,0.00190173,120.00000000
2459532.93260160,0.99919374,0.00189982,120.00000000
2459532.93399059,0.99945825,0.00190120,120.00000000
2459532.93537957,0.99972913,0.00190080,120.00000000
2459532.93676855,0.99938633,0.00189982,120.00000000
2459532.93815754,0.99911183,0.00189988,120.00000000
2459532.93954652,1.00280112,0.00190251,120.00000000
2459532.94093551,1.00093151,0.00190212,120.00000000
2459532.94232449,1.00151490,0.00190194,120.00000000
2459532.94371347,0.99960960,0.00190091,120.00000000
2459532.94510246,0.99806208,0.00189928,120.00000000
2459532.94649144,1.00055681,0.00190117,120.00000000
2459532.94788043,1.00009649,0.00190229,120.00000000
2459532.94926941,1.00192850,0.00190104,120.00000000
2459532.95065839,0.99881574,0.00190055,120.00000000
2459532.95204738,0.99993339,0.00190140,120.00000000
2459532.95343636,1.00228193,0.00190140,120.00000000
2459532.95482535,1.00029004,0.00190057,120.00000000
2459532.95621433,0.99926792,0.00190090,120.00000000
2459532.95760331,1.00140479,0.00190128,120.00000000
2459532.95899230,1.00134801,0.00190141,120.00000000
2459532.96038128,0.99907848,0.00190051,120.00000000
2459532.96177027,0.99982594,0.00189988,120.00000000
2459532.96315925,1.00048247,0.00189986,120.00000000
2459532.96454823,1.00053861,0.00190030,120.00000000
2459532.96593722,1.00081794,0.00190024,120.00000000
2459532.96732620,1.00091572,0.00190182,120.00000000
2459532.96871519,1.00091725,0.00190198,120.00000000
2459532.97010417,0.99921380,0.00190010,120.00000000
2459532.97149315,1.00017841,0.00190129,120.00000000
2459532.97288214,1.00075890,0.00190157,120.00000000
2459532.97427112,1.00135018,0.00190135,120.00000000
2459532.97566011,0.99929805,0.00190099,120.00000000
2459532.97704909,0.99908944,0.00190018,120.00000000
2459532.97843807,1.00082503,0.00190222,120.00000000
2459532.97982706,0.99826223,0.00190030,120.00000000
2459532.98121604,1.00246074,0.00190184,120.00000000
2459532.98260503,0.99944110,0.00190021,120.00000000
2459532.98399401,1.00248498,0.00190138,120.00000000
2459532.98538299,0.99987967,0.00190244,120.00000000
2459532.98677198,1.00129138,0.00190080,120.00000000
2459532.98816096,1.00089373,0.00190150,120.00000000
2459532.98954995,0.99902669,0.00190101,120.00000000
2459532.99093893,1.00040990,0.00190121,120.00000000
2459532.99232791,1.00152094,0.00190099,120.00000000
2459532.99371690,1.00026693,0.00189955,120.00000000
2459532.99510588,0.99914010,0.00189906,120.00000000
2459532.99649487,1.00274925,0.00190272,120.00000000
2459532.99788385,1.00007515,0.00190031,120.00000000
2459532.99927283,1.00253218,0.00190259,120.00000000
2459533.00066182,1.00001546,0.00190213,120.00000000
2459533.00205080,0.99678141,0.00189899,120.00000000
2459533.00343979,0.99902411,0.00189989,120.00000000
2459533.00482877,1.00070389,0.00190114,120.00000000
2459533.00621775,0.99776229,0.00189932,120.00000000
2459533.00760674,1.00079152,0.00190078,120.00000000
2459533.00899572,0.99937360,0.00189985,120.00000000
2459533.01038470,0.99958801,0.00190052,120.00000000
2459533.01177369,0.99948813,0.00190020,120.00000000
2459533.01316267,0.99822929,0.00190010,120.00000000
2459533.01455166,0.99789954,0.00190173,120.00000000
2459533.01594064,0.99925971,0.00189997,120.00000000
2459533.01732962,1.00159005,0.00190139,120.00000000
2459533.01871861,0.99901042,0.00190079,120.00000000
2459533.02010759,0.99972164,0.00189973,120.00000000
2459533.02149658,1.00184578,0.00190114,120.00000000
2459533.02288556,0.99827770,0.00190054,120.00000000
2459533.02427454,1.00239896,0.00190120,120.00000000
2459533.02566353,1.00221991,0.00190288,120.00000000
2459533.02705251,1.00001168,0.00190009,120.00000000
2459533.02844150,1.00031284,0.00190075,120.00000000
2459533.02983048,1.00296922,0.00190163,120.00000000
2459533.03121946,1.00317711,0.00190410,120.00000000
2459533.03260845,1.00227347,0.00190179,120.00000000
2459533.03399743,1.00172456,0.00190197,120.00000000
2459533.03538641,0.99767248,0.00189943,120.00000000
2459533.03677540,0.99787465,0.00189940,120.00000000
2459533.03816438,1.00236546,0.00190235,120.00000000
2459533.03955337,0.99766596,0.00189996,120.00000000
2459533.04094235,0.99918955,0.00190230,120.00000000
2459533.04233133,1.00238318,0.00190184,120.00000000
2459533.04372032,1.00132795,0.00190197,120.00000000
2459533.04510930,0.99976932,0.00190247,120.00000000
2459533.04649829,0.99950859,0.00190040,120.00000000
2459533.04788727,0.99951125,0.00190032,120.00000000
2459533.04927625,1.00324010,0.00190340,120.00000000
2459533.05066524,1.00022408,0.00190116,120.00000000
2459533.05205422,0.99996649,0.00190074,120.00000000
2459533.05344320,1.00389960,0.00190181,120.00000000
2459533.05483219,1.00089566,0.00190225,120.00000000
2459533.05622117,1.00097452,0.00190075,120.00000000
2459533.05761016,1.00014136,0.00190104,120.00000000
2459533.06038812,0.99852046,0.00189980,120.00000000
2459533.06177711,0.99857145,0.00190031,120.00000000
2459533.06316609,1.00148904,0.00190219,120.00000000
2459533.06455507,0.99657191,0.00190109,120.00000000
2459533.06594406,1.00219365,0.00190297,120.00000000
2459533.06733304,0.99830275,0.00190038,120.00000000
2459533.06872203,0.99825120,0.00190058,120.00000000
2459533.07011101,0.99866101,0.00189959,120.00000000
2459533.07149999,1.00017986,0.00190062,120.00000000
2459533.07288898,0.99982119,0.00190129,120.00000000
2459533.07427796,0.99800095,0.00190019,120.00000000
2459533.07566694,1.00044727,0.00190074,120.00000000
2459533.07705593,0.99996005,0.00190184,120.00000000
2459533.07844491,1.00161638,0.00190159,120.00000000
2459533.07983389,1.00172480,0.00190189,120.00000000
2459533.08122288,1.00193099,0.00190224,120.00000000
2459533.08261186,0.99614744,0.00189940,120.00000000
2459533.08400085,1.00204440,0.00190230,120.00000000
2459533.08538983,0.99953461,0.00190228,120.00000000
2459533.08677881,0.99927404,0.00190081,120.00000000
2459533.08816780,0.99892681,0.00189933,120.00000000
2459533.08955678,1.00313152,0.00190355,120.00000000
2459533.09094576,1.00256569,0.00190336,120.00000000
2459533.09233475,0.99994869,0.00190100,120.00000000
2459533.09372373,0.99828624,0.00190014,120.00000000
2459533.09511272,1.00212833,0.00190175,120.00000000
2459533.09650170,0.99833360,0.00190067,120.00000000
2459533.09789068,0.99776044,0.00189964,120.00000000
2459533.09927967,1.00221347,0.00190279,120.00000000
2459533.10066865,0.99953590,0.00190100,120.00000000
2459533.10205763,1.00340707,0.00190176,120.00000000
2459533.10344662,1.00034200,0.00190125,120.00000000
2459533.10483560,0.99902975,0.00190105,120.00000000
2459533.10622458,1.00161260,0.00190181,120.00000000
2459533.10761357,0.99998623,0.00190044,120.00000000
2459533.10900255,1.00159794,0.00190271,120.00000000
2459533.11039154,1.00118224,0.00190204,120.00000000
2459533.11178052,1.00056406,0.00190207,120.00000000
2459533.11316950,1.00031010,0.00190021,120.00000000
2459533.11455849,1.00016294,0.00190096,120.00000000
2459533.11594747,1.00014514,0.00190151,120.00000000
2459533.11733645,0.99616902,0.00190009,120.00000000
2459533.11872544,0.99605578,0.00189915,120.00000000
2459533.12011442,0.99898690,0.00190043,120.00000000
2459533.12150340,0.99924054,0.00190013,120.00000000
2459533.12289239,0.99887124,0.00190243,120.00000000
2459533.12428137,1.00045605,0.00190195,120.00000000
2459533.12567036,1.00217190,0.00190146,120.00000000
2459533.12705934,1.00154728,0.00190094,120.00000000
2459533.12844832,0.99917610,0.00190027,120.00000000
2459533.12983731,0.99999017,0.00190144,120.00000000
2459533.13122629,1.00077074,0.00190058,120.00000000
2459533.13261527,1.00050752,0.00190026,120.00000000
2459533.13400426,1.00178062,0.00190220,120.00000000
2459533.13539324,0.99949015,0.00190022,120.00000000
2459533.13678222,1.00078572,0.00190112,120.00000000
2459533.13817121,0.99790518,0.00190012,120.00000000
2459533.13956019,0.99755311,0.00190061,120.00000000
2459533.14094917,1.00095905,0.00190002,120.00000000
2459533.14233816,0.99912729,0.00189985,120.00000000
2459533.14372714,0.99896846,0.00190040,120.00000000
2459533.14511612,1.00181767,0.00190122,120.00000000
2459533.14650511,1.00044308,0.00190153,120.00000000
2459533.14789409,0.99781609,0.00189884,120.00000000
2459533.14928308,1.00377532,0.00190255,120.00000000
2459533.15067206,0.99950577,0.00190018,120.00000000
2459533.15206104,1.00147994,0.00190158,120.00000000
2459533.15345003,1.00233436,0.00190247,120.00000000
2459533.15483901,0.99846328,0.00189981,120.00000000
2459533.15622799,1.00016367,0.00190252,120.00000000
2459533.15761698,0.99834044,0.00190007,120.00000000
2459533.15900596,1.00055302,0.00190105,120.00000000
2459533.16039494,0.99835446,0.00189900,120.00000000
2459533.16178393,0.99901719,0.00189941,120.00000000
2459533.16317291,1.00100359,0.00190070,120.00000000
2459533.16456189,0.99734031,0.00189969,120.00000000
2459533.16595088,1.00134865,0.00190194,120.00000000
2459533.16733986,0.99827915,0.00189949,120.00000000
2459533.16872884,1.00076301,0.00190179,120.00000000
2459533.17011783,0.99627317,0.00189910,120.00000000
2459533.17150681,1.00012541,0.00190186,120.00000000
2459533.17289579,0.99935193,0.00190139,120.00000000
2459533.17428478,1.00029214,0.00190140,120.00000000
2459533.17567376,1.00412988,0.00190383,120.00000000
2459533.17706274,0.99932922,0.00190056,120.00000000
2459533.17845173,0.99955958,0.00190117,120.00000000
2459533.17984071,1.00128003,0.00190072,120.00000000
2459533.18122969,0.99571789,0.00189866,120.00000000
2459533.18261868,1.00036374,0.00190099,120.00000000
2459533.18400766,1.00142831,0.00190167,120.00000000
2459533.18539664,1.00181622,0.00190217,120.00000000
2459533.18678563,1.00186406,0.00190247,120.00000000
2459533.18817461,1.00029786,0.00190135,120.00000000
2459533.18956360,0.99938093,0.00190086,120.00000000
2459533.19095258,0.99877869,0.00190048,120.00000000
2459533.19234156,1.00216909,0.00190141,120.00000000
2459533.19373055,1.00081302,0.00190177,120.00000000
2459533.19511953,1.00080706,0.00190158,120.00000000
2459533.19650851,1.00231310,0.00190269,120.00000000
2459533.19789750,1.00007579,0.00190015,120.00000000
2459533.19928648,1.00505768,0.00190335,120.00000000
2459533.20067546,0.99942483,0.00190079,120.00000000
2459533.20206445,1.00253847,0.00190270,120.00000000
2459533.20345343,1.00038638,0.00190064,120.00000000
2459533.20484241,0.99838313,0.00190054,120.00000000
2459533.20623140,1.00222273,0.00190216,120.00000000
2459533.20762038,0.99955080,0.00190122,120.00000000
2459533.20900936,0.99951802,0.00189974,120.00000000
2459533.21039835,0.99933655,0.00190125,120.00000000
2459533.21178733,1.00094971,0.00190322,120.00000000
2459533.21317631,1.00235394,0.00190347,120.00000000
2459533.21456530,1.00073022,0.00190139,120.00000000
2459533.21595428,1.00400785,0.00190270,120.00000000
2459533.21734326,1.00276520,0.00190276,120.00000000
2459533.21873225,0.99955595,0.00190096,120.00000000
2459533.22012123,1.00079353,0.00190068,120.00000000
2459533.22151021,1.00074585,0.00190179,120.00000000
2459533.22289920,0.99826956,0.00190015,120.00000000
2459533.22428818,0.99789406,0.00190093,120.00000000
2459533.22567716,0.99922523,0.00190056,120.00000000
2459533.22706615,0.99969103,0.00190035,120.00000000
2459533.22845513,1.00165537,0.00190231,120.00000000
2459533.22984411,1.00284752,0.00190327,120.00000000
2459533.23123310,0.99889814,0.00190086,120.00000000
2459533.23262208,1.00019814,0.00190029,120.00000000
2459533.23401106,1.00134511,0.00190256,120.00000000
2459533.23540005,1.00216594,0.00190299,120.00000000
2459533.23678903,1.00184747,0.00190290,120.00000000
2459533.23817801,0.99795930,0.00189986,120.00000000
2459533.23956699,0.99991752,0.00190264,120.00000000
2459533.24095598,0.99711849,0.00189898,120.00000000
2459533.24234496,0.99802390,0.00190036,120.00000000
2459533.24373394,1.00295924,0.00190274,120.00000000
2459533.24512293,1.00240742,0.00190220,120.00000000
2459533.24651191,0.99821189,0.00190025,120.00000000
2459533.24790089,1.00130105,0.00190311,120.00000000
2459533.24928988,1.00193752,0.00190330,120.00000000
2459533.25067886,1.00568706,0.00190369,120.00000000
2459533.25206784,0.99782608,0.00190044,120.00000000
2459533.25345683,1.00147269,0.00190166,120.00000000
2459533.25484581,0.99940944,0.00190116,120.00000000
2459533.25623479,1.00017519,0.00190184,120.00000000
2459533.25762378,0.99764751,0.00190057,120.00000000
2459533.25901276,0.99830098,0.00190102,120.00000000
2459533.26040174,1.00324469,0.00190296,120.00000000
2459533.26179073,1.00096107,0.00190103,120.00000000
2459533.26317971,1.00125441,0.00190145,120.00000000
2459533.26456869,0.99889033,0.00190029,120.00000000
2459533.26595768,1.00142517,0.00190190,120.00000000
2459533.26734666,0.99836936,0.00190023,120.00000000
2459533.26873564,1.00115156,0.00190100,120.00000000
2459533.27012463,0.99872787,0.00190010,120.00000000
2459533.27151361,1.00088471,0.00190074,120.00000000
2459533.27290259,1.00058307,0.00190128,120.00000000
2459533.27429158,1.00030792,0.00190169,120.00000000
2459533.27568056,1.00334521,0.00190319,120.00000000
2459533.27706954,0.99996158,0.00190224,120.00000000
2459533.27845852,1.00078677,0.00190161,120.00000000
2459533.27984751,0.99922097,0.00190061,120.00000000
2459533.28123649,1.00025501,0.00190175,120.00000000
2459533.28262547,1.00025976,0.00190151,120.00000000
2459533.28401446,1.00461887,0.00190350,120.00000000
2459533.28540344,0.99896282,0.00190124,120.00000000
2459533.28679242,0.99899721,0.00190016,120.00000000
2459533.28818141,1.00057904,0.00190003,120.00000000
2459533.28957039,0.99830541,0.00190075,120.00000000
2459533.29095937,1.00060618,0.00190114,120.00000000
2459533.29234836,1.00081496,0.00190183,120.00000000
2459533.29373734,0.99756431,0.00190062,120.00000000
2459533.29512632,0.99991084,0.00190233,120.00000000
2459533.29651531,0.99964979,0.00190118,120.00000000
2459533.29790429,1.00039145,0.00190142,120.00000000
2459533.29929327,0.99853867,0.00190044,120.00000000
2459533.30068225,0.99957488,0.00190085,120.00000000
2459533.30207124,0.99813199,0.00190031,120.00000000
2459533.30346022,1.00068037,0.00190108,120.00000000
2459533.30484920,1.00188097,0.00190214,120.00000000
