2459500.42567817,0.99681681,0.00199713,120.00000000
2459500.42706719,0.99793515,0.00199772,120.00000000
2459500.42845622,1.00233018,0.00199840,120.00000000
2459500.42984525,1.00043851,0.00199640,120.00000000
2459500.43123427,0.99810480,0.00199650,120.00000000
2459500.43262330,1.00091928,0.00199505,120.00000000
2459500.43401233,1.00147821,0.00199574,120.00000000
2459500.43540135,0.99977942,0.00199432,120.00000000
2459500.43679038,1.00122807,0.00199327,120.00000000
2459500.43817941,0.99927262,0.00199151,120.00000000
2459500.43956843,0.99848669,0.00199233,120.00000000
2459500.44095746,0.99954197,0.00199106,120.00000000
2459500.44234649,0.99845552,0.00199038,120.00000000
2459500.44373551,0.99978384,0.00199087,120.00000000
2459500.44512454,1.00041723,0.00198970,120.00000000
2459500.44651357,1.00241131,0.00199056,120.00000000
2459500.44790259,0.99683264,0.00198881,120.00000000
2459500.44929162,0.99966101,0.00198708,120.00000000
2459500.45068065,1.00119272,0.00198855,120.00000000
2459500.45206967,1.00009969,0.00198706,120.00000000
2459500.45345870,0.99834394,0.00198574,120.00000000
2459500.45484773,1.00023191,0.00198612,120.00000000
2459500.45623675,0.99868727,0.00198566,120.00000000
2459500.45762578,1.00105769,0.00198498,120.00000000
2459500.45901481,0.99778791,0.00198240,120.00000000
2459500.46040383,0.99812312,0.00198259,120.00000000
2459500.46179286,0.99905308,0.00198151,120.00000000
2459500.46318189,1.00159806,0.00198224,120.00000000
2459500.46457092,1.00118140,0.00198204,120.00000000
2459500.46595994,1.00014740,0.00198088,120.00000000
2459500.46734897,1.00045000,0.00197922,120.00000000
2459500.46873800,0.99877113,0.00197967,120.00000000
2459500.47012702,0.99977942,0.00197928,120.00000000
2459500.47151605,0.99727308,0.00197616,120.00000000
2459500.47290508,0.99849159,0.00197724,120.00000000
2459500.47429410,0.99841182,0.00197545,120.00000000
2459500.47568313,1.00332826,0.00197824,120.00000000
2459500.47707216,1.00040743,0.00197583,120.00000000
2459500.47846118,0.99838764,0.00197511,120.00000000
2459500.47985021,1.00059604,0.00197439,120.00000000
2459500.48123924,1.00113954,0.00197479,120.00000000
2459500.48262826,0.99972391,0.00197366,120.00000000
2459500.48401729,0.99710222,0.00197214,120.00000000
2459500.48540632,1.00062496,0.00197229,120.00000000
2459500.48679534,1.00117232,0.00197249,120.00000000
2459500.48818437,1.00162585,0.00197258,120.00000000
2459500.48957340,0.99722496,0.00197052,120.00000000
2459500.49096243,1.00096611,0.00197167,120.00000000
2459500.49235145,0.99639549,0.00196869,120.00000000
2459500.49374048,0.99882575,0.00196991,120.00000000
2459500.49512951,1.00317941,0.00197150,120.00000000
2459500.49651853,1.00084024,0.00197034,120.00000000
2459500.49790756,1.00071147,0.00196858,120.00000000
2459500.49929659,0.99906843,0.00196742,120.00000000
2459500.50068561,0.99758933,0.00196836,120.00000000
2459500.50207464,1.00044590,0.00196830,120.00000000
2459500.50346367,1.00127088,0.00197064,120.00000000
2459500.50485269,0.99993943,0.00196676,120.00000000
2459500.50624172,0.99966511,0.00196664,120.00000000
2459500.50763075,1.00209136,0.00196771,120.00000000
2459500.50901977,0.99847906,0.00196578,120.00000000
2459500.51040880,0.99956341,0.00196605,120.00000000
2459500.51179783,1.00425084,0.00196945,120.00000000
2459500.51318686,0.99815541,0.00196448,120.00000000
2459500.51457588,0.99833719,0.00196530,120.00000000
2459500.51596491,1.00149821,0.00196517,120.00000000
2459500.51735394,0.99885532,0.00196472,120.00000000
2459500.51874296,0.99788085,0.00196371,120.00000000
2459500.52013199,0.99757287,0.00196428,120.00000000
2459500.52152102,0.99984697,0.00196391,120.00000000
2459500.52291004,0.99955795,0.00196251,120.00000000
2459500.52429907,0.99607666,0.00196177,120.00000000
2459500.52568810,0.99816722,0.00196325,120.00000000
2459500.52707712,0.99609883,0.00196089,120.00000000
2459500.52846615,1.00034244,0.00196294,120.00000000
2459500.52985518,1.00251076,0.00196452,120.00000000
2459500.53124421,0.99898472,0.00196164,120.00000000
2459500.53263323,1.00089245,0.00196324,120.00000000
2459500.53402226,1.00150231,0.00196331,120.00000000
2459500.53541129,0.99793258,0.00196102,120.00000000
2459500.53680031,0.99948116,0.00196154,120.00000000
2459500.53818934,0.99915478,0.00196177,120.00000000
2459500.53957837,0.99980175,0.00196013,120.00000000
2459500.54096739,0.99630158,0.00195990,120.00000000
2459500.54235642,0.99847014,0.00195921,120.00000000
2459500.54374545,1.00009350,0.00196128,120.00000000
2459500.54513448,0.99778630,0.00195999,120.00000000
2459500.54652350,0.99994160,0.00196061,120.00000000
2459500.54791253,0.99904377,0.00195929,120.00000000
2459500.54930156,0.99719829,0.00195799,120.00000000
2459500.55069058,0.99887443,0.00195816,120.00000000
2459500.55207961,0.99759311,0.00195858,120.00000000
2459500.55346864,0.99748209,0.00195991,120.00000000
2459500.55485766,1.00207666,0.00195945,120.00000000
2459500.55624669,0.99840539,0.00195844,120.00000000
2459500.55763572,1.00112300,0.00195794,120.00000000
2459500.55902475,0.99784703,0.00195746,120.00000000
2459500.56041377,1.00054375,0.00195935,120.00000000
2459500.56180280,1.00224664,0.00195974,120.00000000
2459500.56319183,0.99748740,0.00195658,120.00000000
2459500.56458085,0.99929544,0.00195610,120.00000000
2459500.56596988,0.99904650,0.00195838,120.00000000
2459500.56735891,1.00068095,0.00195924,120.00000000
2459500.56874793,0.99877475,0.00195518,120.00000000
2459500.57013696,0.99726191,0.00195699,120.00000000
2459500.57152599,0.99967475,0.00195554,120.00000000
2459500.57291502,0.99948549,0.00195546,120.00000000
2459500.57430404,0.99808785,0.00195585,120.00000000
2459500.57569307,0.99990128,0.00195694,120.00000000
2459500.57708210,1.00262289,0.00195884,120.00000000
2459500.57847112,0.99729999,0.00195515,120.00000000
2459500.57986015,0.99869120,0.00195499,120.00000000
2459500.58124918,0.99958117,0.00195419,120.00000000
2459500.58263820,1.00102218,0.00195680,120.00000000
2459500.58402723,0.99987067,0.00195436,120.00000000
2459500.58541626,1.00035859,0.00195539,120.00000000
2459500.58680529,0.99849070,0.00195428,120.00000000
2459500.58819431,0.99669319,0.00195339,120.00000000
2459500.58958334,0.99937231,0.00195381,120.00000000
2459500.59097237,0.99687858,0.00195261,120.00000000
2459500.59236139,0.99863457,0.00195327,120.00000000
2459500.59375042,0.99861473,0.00195322,120.00000000
2459500.59513945,0.99966358,0.00195365,120.00000000
2459500.59652847,1.00008667,0.00195276,120.00000000
2459500.59791750,0.99997703,0.00195416,120.00000000
2459500.59930653,1.00012724,0.00195255,120.00000000
2459500.60069556,0.99725910,0.00195128,120.00000000
2459500.60208458,0.99791860,0.00195178,120.00000000
2459500.60347361,0.99849849,0.00195167,120.00000000
2459500.60486264,1.00184170,0.00195283,120.00000000
2459500.60625166,0.99801716,0.00195109,120.00000000
2459500.60764069,1.00169004,0.00195332,120.00000000
2459500.60902972,0.99599850,0.00194979,120.00000000
2459500.61041874,0.99816489,0.00195050,120.00000000
2459500.61180777,1.00157493,0.00195341,120.00000000
2459500.61319680,0.99970487,0.00195049,120.00000000
2459500.61458583,1.00138069,0.00195012,120.00000000
2459500.61597485,0.99975974,0.00194951,120.00000000
2459500.61736388,0.99979444,0.00195011,120.00000000
2459500.61875291,0.99716271,0.00194781,120.00000000
2459500.62014193,1.00140407,0.00195013,120.00000000
2459500.62153096,0.99862477,0.00194797,120.00000000
2459500.62291999,0.99987051,0.00194879,120.00000000
2459500.62430902,1.00044767,0.00194878,120.00000000
2459500.62569804,0.99932074,0.00194909,120.00000000
2459500.62708707,0.99997245,0.00194840,120.00000000
2459500.62847610,0.99936444,0.00194717,120.00000000
2459500.62986512,0.99808416,0.00194678,120.00000000
2459500.63125415,0.99641308,0.00194496,120.00000000
2459500.63264318,0.99960832,0.00194764,120.00000000
2459500.63403221,0.99924282,0.00194727,120.00000000
2459500.63542123,1.00018861,0.00194676,120.00000000
2459500.63681026,1.00193873,0.00194966,120.00000000
2459500.63819929,0.99728931,0.00194602,120.00000000
2459500.63958831,0.99947730,0.00194728,120.00000000
2459500.64097734,0.99922065,0.00194817,120.00000000
2459500.64236637,0.99944155,0.00194758,120.00000000
2459500.64375539,0.99862710,0.00194664,120.00000000
2459500.64514442,0.99866526,0.00194824,120.00000000
2459500.64653345,0.99972905,0.00194672,120.00000000
2459500.64792248,0.99974841,0.00194660,120.00000000
2459500.64931150,0.99653156,0.00194591,120.00000000
2459500.65070053,0.99793346,0.00194602,120.00000000
2459500.65208956,0.99777586,0.00194553,120.00000000
2459500.65347858,0.99817903,0.00194485,120.00000000
2459500.65486761,0.99977444,0.00194813,120.00000000
2459500.65625664,0.99837961,0.00194746,120.00000000
2459500.65764567,1.00162826,0.00194729,120.00000000
2459500.65903469,0.99935223,0.00194576,120.00000000
2459500.66042372,0.99894914,0.00194633,120.00000000
2459500.66181275,0.99959876,0.00194734,120.00000000
2459500.66320177,0.99904481,0.00194726,120.00000000
2459500.66459080,0.99834820,0.00194492,120.00000000
2459500.66597983,0.99657807,0.00194571,120.00000000
2459500.66736885,1.00105215,0.00194679,120.00000000
2459500.66875788,1.00056086,0.00194633,120.00000000
2459500.67014691,1.00039642,0.00194695,120.00000000
2459500.67153594,0.99581479,0.00194571,120.00000000
2459500.67292496,1.00168313,0.00194910,120.00000000
2459500.67431399,1.00143523,0.00194748,120.00000000
2459500.67570302,0.99881877,0.00194563,120.00000000
2459500.67709204,0.99601634,0.00194479,120.00000000
2459500.67848107,1.00071203,0.00194779,120.00000000
2459500.67987010,0.99823309,0.00194623,120.00000000
2459500.68125913,0.99878647,0.00194564,120.00000000
2459500.68264815,1.00136005,0.00194765,120.00000000
2459500.68403718,1.00515253,0.00194965,120.00000000
2459500.68542621,1.00158802,0.00194729,120.00000000
2459500.68681523,0.99900947,0.00194668,120.00000000
2459500.68820426,0.99961362,0.00194629,120.00000000
2459500.68959329,1.00047723,0.00194869,120.00000000
2459500.69098232,0.99907437,0.00194738,120.00000000
2459500.69237134,1.00042687,0.00194680,120.00000000
2459500.69376037,0.99906819,0.00194746,120.00000000
2459500.69514940,1.00061853,0.00194718,120.00000000
2459500.69653842,0.99822385,0.00194633,120.00000000
2459500.69792745,1.00068689,0.00194664,120.00000000
2459500.69931648,0.99937464,0.00194661,120.00000000
2459500.70070551,1.00043876,0.00194593,120.00000000
2459500.70209453,1.00140093,0.00194728,120.00000000
2459500.70348356,1.00189078,0.00194775,120.00000000
2459500.70487259,1.00120260,0.00194758,120.00000000
2459500.70626161,0.99747928,0.00194471,120.00000000
2459500.70765064,1.00243195,0.00194832,120.00000000
2459500.70903967,1.00038590,0.00194576,120.00000000
2459500.71042870,1.00050487,0.00194682,120.00000000
2459500.71181772,0.99913430,0.00194662,120.00000000
2459500.71320675,0.99895299,0.00194551,120.00000000
2459500.71459578,1.00057178,0.00194760,120.00000000
2459500.71598480,1.00006788,0.00194711,120.00000000
2459500.71737383,0.99803082,0.00194406,120.00000000
2459500.71876286,0.99911606,0.00194591,120.00000000
2459500.72015188,1.00125835,0.00194659,120.00000000
2459500.72154091,1.00183889,0.00194621,120.00000000
2459500.72292994,1.00107175,0.00194755,120.00000000
2459500.72431897,1.00051892,0.00194885,120.00000000
2459500.72570799,0.99967354,0.00194522,120.00000000
2459500.72709702,1.00204646,0.00194688,120.00000000
2459500.72848605,0.99931480,0.00194645,120.00000000
2459500.72987507,0.99904312,0.00194581,120.00000000
2459500.73126410,0.99791282,0.00194614,120.00000000
2459500.73265313,0.99815372,0.00194454,120.00000000
2459500.73404216,0.99663607,0.00194547,120.00000000
2459500.73543118,0.99881700,0.00194547,120.00000000
2459500.73682021,0.99923101,0.00194636,120.00000000
2459500.73820924,0.99778542,0.00194426,120.00000000
2459500.73959826,1.00189568,0.00194713,120.00000000
2459500.74098729,1.00416384,0.00194822,120.00000000
2459500.74237632,0.99996690,0.00194666,120.00000000
2459500.74376535,1.00372557,0.00194825,120.00000000
2459500.74515437,0.99923728,0.00194545,120.00000000
2459500.74654340,0.99974431,0.00194673,120.00000000
2459500.74793243,1.00104781,0.00194574,120.00000000
2459500.75071048,1.00191713,0.00194762,120.00000000
2459500.75209951,0.99962270,0.00194570,120.00000000
2459500.75348854,0.99868221,0.00194511,120.00000000
2459500.75487756,1.00026420,0.00194526,120.00000000
2459500.75626659,1.00104837,0.00194616,120.00000000
2459500.75765562,1.00178250,0.00194728,120.00000000
2459500.75904464,0.99902200,0.00194695,120.00000000
2459500.76043367,0.99698639,0.00194515,120.00000000
2459500.76182270,0.99874310,0.00194625,120.00000000
2459500.76321173,0.99695120,0.00194517,120.00000000
2459500.76460075,0.99902007,0.00194644,120.00000000
2459500.76598978,1.00147950,0.00194704,120.00000000
2459500.76737881,0.99991726,0.00194608,120.00000000
2459500.76876783,0.99852444,0.00194643,120.00000000
2459500.77015686,0.99895179,0.00194655,120.00000000
2459500.77154589,0.99954285,0.00194810,120.00000000
2459500.77293492,0.99961113,0.00194687,120.00000000
2459500.77571297,1.00412810,0.00194831,120.00000000
2459500.77710200,0.99999582,0.00194646,120.00000000
2459500.77849102,0.99808769,0.00194629,120.00000000
2459500.77988005,1.00063765,0.00194648,120.00000000
2459500.78126908,1.00162834,0.00194603,120.00000000
2459500.78265811,0.99951024,0.00194546,120.00000000
2459500.78404713,1.00040365,0.00194573,120.00000000
2459500.78543616,0.99953972,0.00194673,120.00000000
2459500.78682519,0.99840467,0.00194525,120.00000000
2459500.78821421,1.00028348,0.00194630,120.00000000
2459500.78960324,1.00157902,0.00194754,120.00000000
2459500.79099227,0.99793443,0.00194529,120.00000000
2459500.79238130,0.99897324,0.00194556,120.00000000
2459500.79377032,0.99668716,0.00194430,120.00000000
2459500.79515935,0.99695241,0.00194458,120.00000000
2459500.79654838,0.99971580,0.00194641,120.00000000
2459500.79793740,1.00068392,0.00194735,120.00000000
2459500.79932643,1.00204075,0.00194759,120.00000000
2459500.80071546,0.99959097,0.00194693,120.00000000
2459500.80210449,1.00138760,0.00194553,120.00000000
2459500.80349351,1.00021102,0.00194716,120.00000000
2459500.80488254,0.99703715,0.00194558,120.00000000
2459500.80627157,1.00238793,0.00194741,120.00000000
2459500.80766059,1.00066376,0.00194554,120.00000000
2459500.80904962,0.99799242,0.00194511,120.00000000
2459500.81043865,1.00125377,0.00194638,120.00000000
2459500.81182767,1.00201481,0.00194682,120.00000000
2459500.81321670,0.99762661,0.00194488,120.00000000
2459500.81460573,0.99737502,0.00194483,120.00000000
2459500.81599476,0.99846693,0.00194570,120.00000000
2459500.81738378,1.00064464,0.00194734,120.00000000
2459500.81877281,1.00003213,0.00194626,120.00000000
2459500.82016184,0.99924113,0.00194558,120.00000000
2459500.82155086,0.99796447,0.00194611,120.00000000
2459500.82293989,1.00098507,0.00194558,120.00000000
2459500.82432892,0.99777811,0.00194485,120.00000000
2459500.82571795,0.99735911,0.00194523,120.00000000
2459500.82710697,1.00112115,0.00194645,120.00000000
2459500.82849600,0.99891717,0.00194481,120.00000000
2459500.82988503,1.00019962,0.00194593,120.00000000
2459500.83127405,0.99948574,0.00194650,120.00000000
2459500.83266308,1.00101471,0.00194574,120.00000000
2459500.83405211,1.00193207,0.00194726,120.00000000
2459500.83544114,1.00125345,0.00194774,120.00000000
2459500.83683016,0.99991341,0.00194665,120.00000000
2459500.83821919,0.99809637,0.00194546,120.00000000
2459500.83960822,1.00013431,0.00194669,120.00000000
2459500.84099724,0.99673745,0.00194508,120.00000000
2459500.84238627,0.99910626,0.00194694,120.00000000
2459500.84377530,1.00215024,0.00194772,120.00000000
2459500.84516433,0.99947248,0.00194637,120.00000000
2459500.84655335,1.00113472,0.00194719,120.00000000
2459500.84794238,0.99838499,0.00194515,120.00000000
2459500.84933141,1.00210646,0.00194753,120.00000000
2459500.85072043,1.00145684,0.00194700,120.00000000
2459500.85210946,0.99852308,0.00194627,120.00000000
2459500.85349849,1.00095439,0.00194602,120.00000000
2459500.85488752,0.99616414,0.00194375,120.00000000
2459500.85627654,0.99979645,0.00194557,120.00000000
2459500.85766557,1.00222888,0.00194784,120.00000000
2459500.85905460,0.99848765,0.00194711,120.00000000
2459500.86044362,1.00327171,0.00195047,120.00000000
2459500.86183265,1.00179936,0.00194783,120.00000000
2459500.86322168,1.00149315,0.00194761,120.00000000
2459500.86461071,0.99889588,0.00194473,120.00000000
2459500.86599973,0.99622985,0.00194423,120.00000000
2459500.86738876,0.99869707,0.00194610,120.00000000
2459500.86877779,1.00054977,0.00194709,120.00000000
2459500.87016681,0.99781610,0.00194584,120.00000000
2459500.87155584,0.99933881,0.00194647,120.00000000
2459500.87294487,0.99878197,0.00194713,120.00000000
2459500.87433390,0.99942035,0.00194548,120.00000000
2459500.87572292,0.99990778,0.00194573,120.00000000
2459500.87711195,1.00086217,0.00194582,120.00000000
2459500.87850098,0.99939496,0.00194658,120.00000000
2459500.87989000,0.99579222,0.00194393,120.00000000
2459500.88127903,0.99732770,0.00194719,120.00000000
2459500.88266806,1.00036895,0.00194636,120.00000000
2459500.88405709,1.00064665,0.00194618,120.00000000
2459500.88544611,0.99763319,0.00194546,120.00000000
2459500.88683514,0.99774252,0.00194460,120.00000000
2459500.88822417,1.00150552,0.00194660,120.00000000
2459500.88961319,1.00231628,0.00194850,120.00000000
2459500.89100222,1.00091952,0.00194762,120.00000000
2459500.89239125,0.99745751,0.00194479,120.00000000
2459500.89378027,0.99943681,0.00194584,120.00000000
2459500.89516930,1.00122317,0.00194800,120.00000000
2459500.89655833,1.00123297,0.00194678,120.00000000
2459500.89794736,0.99860517,0.00194565,120.00000000
2459500.89933638,0.99787362,0.00194427,120.00000000
2459500.90072541,1.00181824,0.00194848,120.00000000
2459500.90211444,0.99643147,0.00194503,120.00000000
2459500.90350346,0.99650096,0.00194349,120.00000000
2459500.90489249,0.99792318,0.00194577,120.00000000
2459500.90628152,0.99776630,0.00194446,120.00000000
2459500.90767055,0.99989533,0.00194586,120.00000000
2459500.90905957,1.00213273,0.00194672,120.00000000
2459500.91044860,0.99882664,0.00194574,120.00000000
2459500.91183763,0.99766356,0.00194514,120.00000000
2459500.91322665,1.00154199,0.00194779,120.00000000
2459500.91461568,0.99934669,0.00194582,120.00000000
2459500.91600471,0.99718359,0.00194496,120.00000000
2459500.91739374,0.99619555,0.00194418,120.00000000
2459500.91878276,0.99736481,0.00194386,120.00000000
2459500.92017179,0.99714584,0.00194553,120.00000000
2459500.92156082,0.99822851,0.00194517,120.00000000
2459500.92294984,1.00124735,0.00194778,120.00000000
2459500.92433887,0.99847873,0.00194637,120.00000000
2459500.92572790,0.99729830,0.00194485,120.00000000
2459500.92711692,0.99930082,0.00194871,120.00000000
2459500.92850595,0.99857898,0.00194576,120.00000000
2459500.92989498,0.99934323,0.00194467,120.00000000
2459500.93128401,1.00036670,0.00194769,120.00000000
2459500.93267303,0.99949015,0.00194575,120.00000000
2459500.93406206,0.99670997,0.00194454,120.00000000
2459500.93545109,1.00140375,0.00194648,120.00000000
2459500.93684011,1.00182419,0.00194838,120.00000000
2459500.93822914,1.00065870,0.00194635,120.00000000
2459500.93961817,1.00026348,0.00194522,120.00000000
2459500.94100720,1.00058576,0.00194546,120.00000000
2459500.94239622,1.00145403,0.00194728,120.00000000
2459500.94378525,0.99698799,0.00194404,120.00000000
2459500.94517428,1.00058833,0.00194696,120.00000000
2459500.94656330,0.99954542,0.00194618,120.00000000
2459500.94795233,0.99707756,0.00194553,120.00000000
2459500.94934136,1.00350964,0.00194741,120.00000000
2459500.95073038,0.99750081,0.00194470,120.00000000
2459500.95211941,0.99973138,0.00194587,120.00000000
2459500.95489747,0.99670949,0.00194411,120.00000000
2459500.95628649,0.99918081,0.00194598,120.00000000
2459500.95767552,0.99958253,0.00194576,120.00000000
2459500.95906455,0.99976504,0.00194651,120.00000000
2459500.96045357,0.99900200,0.00194627,120.00000000
2459500.96184260,1.00098796,0.00194601,120.00000000
2459500.96323163,1.00155412,0.00194690,120.00000000
2459500.96462066,0.99910048,0.00194614,120.00000000
2459500.96600968,1.00069533,0.00194710,120.00000000
2459500.96739871,0.99673464,0.00194358,120.00000000
2459500.96878774,0.99855561,0.00194460,120.00000000
2459500.97017676,0.99849914,0.00194609,120.00000000
2459500.97156579,0.99790968,0.00194551,120.00000000
2459500.97295482,1.00074360,0.00194680,120.00000000
2459500.97434384,0.99863787,0.00194499,120.00000000
2459500.97573287,0.99877169,0.00194376,120.00000000
2459500.97712190,1.00030613,0.00194522,120.00000000
2459500.97851093,1.00014339,0.00194660,120.00000000
2459500.97989995,0.99907204,0.00194528,120.00000000
2459500.98128898,0.99854300,0.00194539,120.00000000
2459500.98267801,1.00043707,0.00194595,120.00000000
2459500.98406703,0.99907180,0.00194566,120.00000000
2459500.98545606,0.99936532,0.00194590,120.00000000
2459500.98684509,1.00022147,0.00194584,120.00000000
2459500.98823412,0.99936580,0.00194591,120.00000000
2459500.98962314,1.00041699,0.00194631,120.00000000
2459500.99101217,1.00382502,0.00194601,120.00000000
2459500.99240120,1.00073766,0.00194709,120.00000000
2459500.99379022,0.99995751,0.00194619,120.00000000
2459500.99517925,0.99705539,0.00194430,120.00000000
2459500.99656828,0.99868960,0.00194608,120.00000000
2459500.99795730,0.99856798,0.00194676,120.00000000
2459500.99934633,0.99887251,0.00194519,120.00000000
2459501.00073536,1.00060126,0.00194551,120.00000000
2459501.00212439,1.00080040,0.00194764,120.00000000
2459501.00351341,1.00072874,0.00194644,120.00000000
2459501.00490244,1.00038397,0.00194507,120.00000000
2459501.00629147,0.99953570,0.00194543,120.00000000
2459501.00768049,0.99924989,0.00194626,120.00000000
2459501.00906952,0.99906280,0.00194524,120.00000000
2459501.01045855,1.00039200,0.00194610,120.00000000
2459501.01184757,1.00123224,0.00194535,120.00000000
2459501.01462563,1.00008635,0.00194614,120.00000000
2459501.01601466,1.00394527,0.00194763,120.00000000
2459501.01740368,0.99968222,0.00194585,120.00000000
2459501.01879271,1.00144062,0.00194675,120.00000000
2459501.02018174,1.00076915,0.00194702,120.00000000
2459501.02157076,0.99974504,0.00194412,120.00000000
2459501.02295979,0.99987011,0.00194684,120.00000000
2459501.02434882,1.00207658,0.00194578,120.00000000
2459501.02573784,0.99646883,0.00194522,120.00000000
2459501.02712687,0.99669937,0.00194343,120.00000000
2459501.02851590,0.99849255,0.00194545,120.00000000
2459501.02990493,1.00206445,0.00194581,120.00000000
2459501.03129395,0.99875113,0.00194470,120.00000000
2459501.03268298,0.99854484,0.00194469,120.00000000
