2460154.95887727,0.99880298,0.00387200,120.00000000
2460154.96026616,1.00063491,0.00386552,120.00000000
2460154.96165506,0.99683845,0.00386049,120.00000000
2460154.96304396,0.99471676,0.00385750,120.00000000
2460154.96443286,1.00552212,0.00386309,120.00000000
2460154.96582176,1.00278639,0.00386501,120.00000000
2460154.96721066,0.99269663,0.00385066,120.00000000
2460154.96859956,1.00245624,0.00385487,120.00000000
2460154.96998845,0.99653495,0.00385407,120.00000000
2460154.97137735,1.00244921,0.00384721,120.00000000
2460154.97276625,0.99811016,0.00385077,120.00000000
2460154.97415515,1.00404510,0.00384882,120.00000000
2460154.97554405,0.99720490,0.00384331,120.00000000
2460154.97693295,1.00019261,0.00384329,120.00000000
2460154.97832184,0.99846843,0.00384396,120.00000000
2460154.97971074,1.00298121,0.00384001,120.00000000
2460154.98109964,1.00118527,0.00383395,120.00000000
2460154.98248854,0.99723197,0.00383000,120.00000000
2460154.98387744,1.00641783,0.00383757,120.00000000
2460154.98526634,0.99671340,0.00383294,120.00000000
2460154.98665524,0.99995405,0.00383279,120.00000000
2460154.98804413,1.00118642,0.00382742,120.00000000
2460154.98943303,0.99894681,0.00382405,120.00000000
2460154.99082193,0.99986162,0.00382333,120.00000000
2460154.99221083,1.00342749,0.00382269,120.00000000
2460154.99359973,0.99852896,0.00381964,120.00000000
2460154.99498863,1.00308874,0.00381717,120.00000000
2460154.99637753,1.00113501,0.00382248,120.00000000
2460154.99776642,1.00088407,0.00381277,120.00000000
2460154.99915532,1.00149171,0.00381449,120.00000000
2460155.00054422,0.99793024,0.00380975,120.00000000
2460155.00193312,1.00365158,0.00381180,120.00000000
2460155.00332202,0.99618476,0.00380501,120.00000000
2460155.00471092,0.99901354,0.00380571,120.00000000
2460155.00609982,1.00094450,0.00380271,120.00000000
2460155.00748871,1.00449872,0.00380704,120.00000000
2460155.00887761,1.00202265,0.00380225,120.00000000
2460155.01026651,1.00147345,0.00380071,120.00000000
2460155.01165541,1.00240872,0.00379885,120.00000000
2460155.01304431,1.00359378,0.00380271,120.00000000
2460155.01443321,1.00145950,0.00380019,120.00000000
2460155.01582211,1.00748256,0.00379937,120.00000000
2460155.01721100,1.00137662,0.00379203,120.00000000
2460155.01859990,1.00339781,0.00379374,120.00000000
2460155.01998880,1.00608915,0.00379609,120.00000000
2460155.02137770,1.00442235,0.00379869,120.00000000
2460155.02276660,0.99613052,0.00378421,120.00000000
2460155.02415550,1.00094838,0.00378777,120.00000000
2460155.02554440,1.00361476,0.00379104,120.00000000
2460155.02693330,0.99732523,0.00378266,120.00000000
2460155.02832219,0.99557524,0.00378514,120.00000000
2460155.02971109,0.99526114,0.00377819,120.00000000
2460155.03109999,1.00422554,0.00378175,120.00000000
2460155.03248889,0.99649991,0.00377767,120.00000000
2460155.03387779,1.00394910,0.00378188,120.00000000
2460155.03526669,0.99564731,0.00377578,120.00000000
2460155.03665559,1.00468494,0.00377680,120.00000000
2460155.03804448,1.00303692,0.00377559,120.00000000
2460155.03943338,1.00118820,0.00377307,120.00000000
2460155.04082228,1.00067771,0.00377102,120.00000000
2460155.04221118,0.99988943,0.00376876,120.00000000
2460155.04360008,0.99863712,0.00376572,120.00000000
2460155.04498898,1.00412388,0.00376823,120.00000000
2460155.04637788,0.99744871,0.00376140,120.00000000
2460155.04776677,0.99988198,0.00376722,120.00000000
2460155.04915567,1.00014561,0.00376311,120.00000000
2460155.05054457,1.00194722,0.00376280,120.00000000
2460155.05193347,1.00812502,0.00376825,120.00000000
2460155.05332237,1.00265179,0.00375927,120.00000000
2460155.05471127,0.99651082,0.00375708,120.00000000
2460155.05610017,0.99542553,0.00375295,120.00000000
2460155.05748907,1.00092027,0.00375776,120.00000000
2460155.05887796,0.99371561,0.00375383,120.00000000
2460155.06026686,0.99821308,0.00374909,120.00000000
2460155.06165576,1.00095352,0.00375587,120.00000000
2460155.06304466,1.00244198,0.00374928,120.00000000
2460155.06443356,1.00128441,0.00374723,120.00000000
2460155.06582246,1.00157805,0.00374882,120.00000000
2460155.06721136,0.99817458,0.00374531,120.00000000
2460155.06860025,1.00258853,0.00374703,120.00000000
2460155.06998915,0.99702215,0.00374455,120.00000000
2460155.07137805,0.99684621,0.00374377,120.00000000
2460155.07276695,0.99736363,0.00373736,120.00000000
2460155.07415585,0.99834422,0.00374227,120.00000000
2460155.07554475,1.00274097,0.00373775,120.00000000
2460155.07693365,1.00244114,0.00374124,120.00000000
2460155.07832255,0.99966125,0.00373955,120.00000000
2460155.07971144,1.00011488,0.00373729,120.00000000
2460155.08110034,1.00558926,0.00374009,120.00000000
2460155.08248924,1.00146915,0.00373536,120.00000000
2460155.08387814,1.00220509,0.00374201,120.00000000
2460155.08526704,1.00382028,0.00373567,120.00000000
2460155.08665594,1.00230045,0.00373300,120.00000000
2460155.08804484,1.00248153,0.00373115,120.00000000
2460155.08943374,0.99500852,0.00372484,120.00000000
2460155.09082263,1.00008823,0.00372934,120.00000000
2460155.09221153,1.00122524,0.00372447,120.00000000
2460155.09360043,1.00370550,0.00372730,120.00000000
2460155.09498933,1.00283004,0.00372386,120.00000000
2460155.09637823,1.00556177,0.00372494,120.00000000
2460155.09776713,0.99949780,0.00372269,120.00000000
2460155.09915603,1.00011876,0.00371974,120.00000000
2460155.10054492,1.00336633,0.00371861,120.00000000
2460155.10193382,1.00277632,0.00372331,120.00000000
2460155.10332272,1.00404604,0.00371510,120.00000000
2460155.10471162,1.00528565,0.00371529,120.00000000
2460155.10610052,1.00646850,0.00371641,120.00000000
2460155.10748942,1.00121454,0.00371484,120.00000000
2460155.10887832,1.00478187,0.00371356,120.00000000
2460155.11026722,0.99895091,0.00370598,120.00000000
2460155.11165611,1.00601320,0.00371089,120.00000000
2460155.11304501,1.00519753,0.00371266,120.00000000
2460155.11443391,0.99694850,0.00370273,120.00000000
2460155.11582281,0.99930015,0.00370521,120.00000000
2460155.11721171,0.99865674,0.00370159,120.00000000
2460155.11860061,0.99960774,0.00370627,120.00000000
2460155.11998951,0.99772168,0.00370187,120.00000000
2460155.12137841,0.99815748,0.00370491,120.00000000
2460155.12276730,0.99939803,0.00370512,120.00000000
2460155.12415620,0.99815632,0.00370172,120.00000000
2460155.12554510,1.00408643,0.00370817,120.00000000
2460155.12693400,1.00151405,0.00370199,120.00000000
2460155.12832290,1.00339088,0.00370311,120.00000000
2460155.12971180,1.00370246,0.00370178,120.00000000
2460155.13110070,1.00657971,0.00370617,120.00000000
2460155.13248960,1.00784187,0.00370436,120.00000000
2460155.13387849,1.00244691,0.00370368,120.00000000
2460155.13526739,0.99745815,0.00369992,120.00000000
2460155.13665629,0.99792710,0.00369859,120.00000000
2460155.13804519,1.00316008,0.00370200,120.00000000
2460155.13943409,1.00198415,0.00370405,120.00000000
2460155.14082299,1.00115138,0.00370096,120.00000000
2460155.14221189,0.99563073,0.00369777,120.00000000
2460155.14360079,1.00084379,0.00370416,120.00000000
2460155.14498968,0.99775546,0.00369620,120.00000000
2460155.14637858,1.00052371,0.00369864,120.00000000
2460155.14776748,1.00061257,0.00369857,120.00000000
2460155.14915638,0.99777613,0.00369420,120.00000000
2460155.15054528,1.00277548,0.00370332,120.00000000
2460155.15193418,1.00583936,0.00370448,120.00000000
2460155.15332308,1.00335133,0.00370243,120.00000000
2460155.15471198,1.00454814,0.00370225,120.00000000
2460155.15610088,0.99777246,0.00369769,120.00000000
2460155.15748977,1.00585310,0.00370095,120.00000000
2460155.15887867,0.99964750,0.00369721,120.00000000
2460155.16026757,0.99958697,0.00370024,120.00000000
2460155.16165647,1.01081301,0.00370890,120.00000000
2460155.16304537,0.99896517,0.00369936,120.00000000
2460155.16443427,1.00127402,0.00369996,120.00000000
2460155.16582317,1.00016565,0.00369844,120.00000000
2460155.16721207,1.00395624,0.00370393,120.00000000
2460155.16860096,0.99777005,0.00370071,120.00000000
2460155.16998986,0.99940338,0.00369738,120.00000000
2460155.17137876,1.00103336,0.00369933,120.00000000
2460155.17276766,0.99690486,0.00369656,120.00000000
2460155.17415656,1.00527579,0.00370298,120.00000000
2460155.17554546,1.00527086,0.00369959,120.00000000
2460155.17693436,1.00591248,0.00370134,120.00000000
2460155.17832326,0.99563388,0.00369641,120.00000000
2460155.17971215,1.00916279,0.00369951,120.00000000
2460155.18110105,0.99981588,0.00369899,120.00000000
2460155.18248995,1.00171076,0.00370303,120.00000000
2460155.18387885,0.99899077,0.00369380,120.00000000
2460155.18526775,1.00459587,0.00370375,120.00000000
2460155.18665665,1.00150849,0.00369799,120.00000000
2460155.18804555,0.99680929,0.00369919,120.00000000
2460155.18943445,0.99777225,0.00369557,120.00000000
2460155.19082334,1.00535646,0.00370054,120.00000000
2460155.19221224,1.01023926,0.00370651,120.00000000
2460155.19360114,0.99591042,0.00369154,120.00000000
2460155.19499004,0.99855351,0.00369451,120.00000000
2460155.19637894,1.00105298,0.00369917,120.00000000
2460155.19776784,1.00326331,0.00369796,120.00000000
2460155.19915674,1.00541123,0.00370214,120.00000000
2460155.20054564,1.00865933,0.00370506,120.00000000
2460155.20193454,0.99799518,0.00369556,120.00000000
2460155.20332343,0.99895279,0.00369789,120.00000000
2460155.20471233,1.00353062,0.00370076,120.00000000
2460155.20610123,0.99585335,0.00369311,120.00000000
2460155.20749013,1.00089519,0.00369688,120.00000000
2460155.20887903,1.00215180,0.00369665,120.00000000
2460155.21026793,1.00373089,0.00369930,120.00000000
2460155.21165683,0.99534863,0.00369398,120.00000000
2460155.21304573,1.00371411,0.00369936,120.00000000
2460155.21443462,1.00411906,0.00369994,120.00000000
2460155.21582352,0.99380080,0.00369099,120.00000000
2460155.21721242,1.00521609,0.00370128,120.00000000
2460155.21860132,0.99868947,0.00369559,120.00000000
2460155.21999022,0.99759013,0.00369345,120.00000000
2460155.22137912,0.99796413,0.00369806,120.00000000
2460155.22276802,0.99972933,0.00369755,120.00000000
2460155.22415692,1.00675512,0.00370090,120.00000000
2460155.22554582,0.99852109,0.00369632,120.00000000
2460155.22693471,1.00009746,0.00369511,120.00000000
2460155.22832361,1.00385175,0.00369684,120.00000000
2460155.22971251,0.99422726,0.00369331,120.00000000
2460155.23110141,1.00087862,0.00369837,120.00000000
2460155.23249031,1.00431513,0.00370032,120.00000000
2460155.23387921,1.00121002,0.00369727,120.00000000
2460155.23526811,1.00575848,0.00370061,120.00000000
2460155.23665701,0.99785397,0.00369710,120.00000000
2460155.23804590,0.99941880,0.00369988,120.00000000
2460155.23943480,0.99680173,0.00369835,120.00000000
2460155.24082370,1.00767968,0.00370069,120.00000000
2460155.24221260,1.00223730,0.00369997,120.00000000
2460155.24360150,0.99883026,0.00370086,120.00000000
2460155.24499040,1.00081934,0.00369755,120.00000000
2460155.24637930,0.99631097,0.00369343,120.00000000
2460155.24776820,1.00072471,0.00369887,120.00000000
2460155.24915709,1.00645770,0.00369996,120.00000000
2460155.25054599,1.00441574,0.00369819,120.00000000
2460155.25193489,1.00521651,0.00370198,120.00000000
2460155.25332379,1.00061959,0.00369841,120.00000000
2460155.25471269,1.00405674,0.00369927,120.00000000
2460155.25610159,1.00032333,0.00369648,120.00000000
2460155.25749049,1.00115432,0.00370208,120.00000000
2460155.25887939,1.00432510,0.00370177,120.00000000
2460155.26026829,1.00091324,0.00369495,120.00000000
2460155.26165718,1.00479090,0.00369871,120.00000000
2460155.26304608,1.00044618,0.00369626,120.00000000
2460155.26443498,1.00292141,0.00369813,120.00000000
2460155.26582388,1.00160962,0.00369821,120.00000000
2460155.26721278,0.99536657,0.00369231,120.00000000
2460155.26860168,0.99944534,0.00369642,120.00000000
2460155.26999058,0.99841765,0.00369931,120.00000000
2460155.27137948,0.99925126,0.00369586,120.00000000
2460155.27276837,0.99688472,0.00369630,120.00000000
2460155.27415727,1.00368169,0.00369794,120.00000000
2460155.27554617,0.99999255,0.00369660,120.00000000
2460155.27693507,0.99588115,0.00369787,120.00000000
2460155.27832397,1.00869930,0.00370195,120.00000000
2460155.27971287,1.00378607,0.00369892,120.00000000
2460155.28110177,1.00421369,0.00369674,120.00000000
2460155.28249067,1.00195950,0.00370491,120.00000000
2460155.28387957,1.00120562,0.00369750,120.00000000
2460155.28526846,1.00128409,0.00369875,120.00000000
2460155.28665736,1.00442088,0.00369865,120.00000000
2460155.28804626,1.00472050,0.00369933,120.00000000
2460155.28943516,0.99856946,0.00369487,120.00000000
2460155.29082406,0.99837925,0.00369999,120.00000000
2460155.29221296,1.00287683,0.00369578,120.00000000
2460155.29360186,0.99935565,0.00369375,120.00000000
2460155.29499076,1.00230045,0.00369829,120.00000000
2460155.29637965,1.00290326,0.00369537,120.00000000
2460155.29776855,1.00629016,0.00370523,120.00000000
2460155.29915745,0.99773175,0.00369567,120.00000000
2460155.30054635,1.00483223,0.00369847,120.00000000
2460155.30193525,1.00314361,0.00369748,120.00000000
2460155.30332415,0.99956609,0.00369381,120.00000000
2460155.30471305,1.00009494,0.00369618,120.00000000
2460155.30610195,0.99617700,0.00368994,120.00000000
2460155.30749085,0.99297002,0.00369784,120.00000000
2460155.30887974,0.99903893,0.00369397,120.00000000
2460155.31026864,1.00249317,0.00369785,120.00000000
2460155.31165754,0.99984442,0.00369706,120.00000000
2460155.31304644,1.00013439,0.00369500,120.00000000
2460155.31443534,1.00431776,0.00369752,120.00000000
2460155.31582424,0.99837107,0.00369579,120.00000000
2460155.31721314,1.00097964,0.00369812,120.00000000
2460155.31860204,1.00098667,0.00369728,120.00000000
2460155.31999093,0.99925567,0.00369664,120.00000000
2460155.32137983,1.00724913,0.00370183,120.00000000
2460155.32276873,1.00379226,0.00369851,120.00000000
2460155.32415763,1.00458527,0.00370297,120.00000000
2460155.32554653,0.99730467,0.00369574,120.00000000
2460155.32693543,0.99872011,0.00369662,120.00000000
2460155.32832433,1.00067152,0.00369408,120.00000000
2460155.32971323,1.00495886,0.00369756,120.00000000
2460155.33110212,1.00440294,0.00369902,120.00000000
2460155.33249102,0.99369453,0.00368707,120.00000000
2460155.33387992,1.00306021,0.00369779,120.00000000
2460155.33526882,0.99561678,0.00369095,120.00000000
2460155.33665772,0.99993527,0.00369639,120.00000000
2460155.33804662,0.99214585,0.00369077,120.00000000
2460155.33943552,0.99891125,0.00369726,120.00000000
2460155.34082442,0.99255437,0.00368766,120.00000000
2460155.34221332,0.99845521,0.00369347,120.00000000
2460155.34360221,0.99946538,0.00369102,120.00000000
2460155.34499111,1.00158161,0.00369560,120.00000000
2460155.34638001,1.00112788,0.00369808,120.00000000
2460155.34776891,1.00014635,0.00369716,120.00000000
2460155.34915781,0.99940338,0.00369227,120.00000000
2460155.35054671,1.00284493,0.00370058,120.00000000
2460155.35193561,1.00127276,0.00369092,120.00000000
2460155.35332451,1.00607299,0.00370053,120.00000000
2460155.35471340,1.00919059,0.00369959,120.00000000
2460155.35610230,1.00090537,0.00369582,120.00000000
2460155.35749120,0.99163222,0.00368954,120.00000000
2460155.35888010,1.00419816,0.00369699,120.00000000
2460155.36026900,1.00554289,0.00369909,120.00000000
2460155.36165790,1.00513479,0.00369623,120.00000000
2460155.36304680,1.00616710,0.00369730,120.00000000
2460155.36443570,1.00460458,0.00369639,120.00000000
2460155.36582460,0.99826732,0.00369346,120.00000000
2460155.36721349,1.00069177,0.00369312,120.00000000
2460155.36860239,1.00163040,0.00369595,120.00000000
2460155.36999129,0.99982522,0.00369428,120.00000000
2460155.37138019,1.00352086,0.00369381,120.00000000
2460155.37276909,0.99703998,0.00368767,120.00000000
2460155.37415799,0.99630855,0.00369439,120.00000000
2460155.37554689,1.00644815,0.00369873,120.00000000
2460155.37693579,1.00337640,0.00369542,120.00000000
2460155.37832468,1.00020185,0.00369253,120.00000000
2460155.37971358,1.00609104,0.00369775,120.00000000
2460155.38110248,1.00445183,0.00369834,120.00000000
2460155.38249138,1.00055014,0.00369281,120.00000000
2460155.38388028,1.00368054,0.00369253,120.00000000
2460155.38526918,1.00581324,0.00369559,120.00000000
2460155.38665808,1.00168547,0.00369396,120.00000000
2460155.38804698,1.00233979,0.00369330,120.00000000
2460155.38943587,1.00316165,0.00369659,120.00000000
2460155.39082477,1.00187956,0.00369551,120.00000000
2460155.39221367,1.00220792,0.00369144,120.00000000
2460155.39360257,0.99507912,0.00368683,120.00000000
2460155.39499147,1.00301184,0.00369549,120.00000000
2460155.39638037,1.00406933,0.00369685,120.00000000
2460155.39776927,0.99860890,0.00369220,120.00000000
2460155.39915817,1.00301803,0.00369462,120.00000000
2460155.40054706,0.99942331,0.00368948,120.00000000
2460155.40193596,0.99979092,0.00368974,120.00000000
2460155.40332486,0.99887757,0.00369163,120.00000000
2460155.40471376,1.00279447,0.00369511,120.00000000
2460155.40610266,1.00162882,0.00369044,120.00000000
2460155.40749156,0.99903483,0.00369056,120.00000000
2460155.40888046,1.00074150,0.00369105,120.00000000
2460155.41026936,1.00196810,0.00369259,120.00000000
2460155.41165825,0.99672672,0.00369045,120.00000000
2460155.41304715,0.99870647,0.00369249,120.00000000
2460155.41443605,0.99936845,0.00369050,120.00000000
2460155.41582495,1.00216890,0.00369214,120.00000000
2460155.41721385,1.00171999,0.00369324,120.00000000
2460155.41860275,1.00095447,0.00369638,120.00000000
2460155.41999165,0.99964415,0.00368965,120.00000000
2460155.42138055,0.99788796,0.00368815,120.00000000
2460155.42276944,1.00057826,0.00369139,120.00000000
2460155.42415834,1.00551330,0.00369460,120.00000000
2460155.42554724,0.99998594,0.00368883,120.00000000
2460155.42693614,0.99893538,0.00369368,120.00000000
2460155.42832504,1.00101521,0.00369403,120.00000000
2460155.42971394,1.00378135,0.00369308,120.00000000
2460155.43110284,1.00496641,0.00369317,120.00000000
2460155.43249174,1.00852850,0.00369724,120.00000000
2460155.43388063,1.00334483,0.00369659,120.00000000
2460155.43526953,0.99909736,0.00368821,120.00000000
2460155.43665843,1.00574956,0.00369274,120.00000000
2460155.43804733,1.00425743,0.00369576,120.00000000
2460155.43943623,0.99658195,0.00368881,120.00000000
2460155.44082513,0.99605006,0.00368768,120.00000000
2460155.44221403,1.00628711,0.00369987,120.00000000
2460155.44360293,1.00515913,0.00369555,120.00000000
2460155.44499182,0.99953798,0.00369166,120.00000000
2460155.44638072,0.99443802,0.00368634,120.00000000
2460155.44776962,0.99967646,0.00369071,120.00000000
2460155.44915852,0.99761310,0.00368707,120.00000000
2460155.45054742,1.00415724,0.00369713,120.00000000
2460155.45193632,1.00282899,0.00369096,120.00000000
2460155.45332522,1.00043621,0.00369043,120.00000000
2460155.45471412,1.00269670,0.00368951,120.00000000
2460155.45610301,0.99727928,0.00368930,120.00000000
2460155.45749191,1.00143380,0.00369118,120.00000000
2460155.45888081,0.99899623,0.00369146,120.00000000
2460155.46026971,1.00562860,0.00369722,120.00000000
2460155.46165861,0.99975724,0.00369027,120.00000000
2460155.46304751,1.00751948,0.00369536,120.00000000
2460155.46443641,0.99756526,0.00369280,120.00000000
2460155.46582531,1.00037788,0.00368820,120.00000000
2460155.46721420,1.00177853,0.00368954,120.00000000
2460155.46860310,1.00282783,0.00369378,120.00000000
2460155.46999200,1.00330087,0.00369383,120.00000000
2460155.47138090,0.99877350,0.00369542,120.00000000
2460155.47276980,1.00536192,0.00369001,120.00000000
2460155.47415870,0.99709391,0.00368952,120.00000000
2460155.47554760,1.00113061,0.00369063,120.00000000
2460155.47693649,1.00041639,0.00369094,120.00000000
2460155.47832539,1.00186781,0.00368919,120.00000000
2460155.47971429,1.00065799,0.00369289,120.00000000
2460155.48110319,1.00562325,0.00369279,120.00000000
2460155.48249209,1.00637597,0.00369867,120.00000000
2460155.48388099,1.00029375,0.00368907,120.00000000
2460155.48526989,1.00244921,0.00369057,120.00000000
2460155.48665879,1.00050031,0.00369129,120.00000000
2460155.48804768,0.99273093,0.00369015,120.00000000
2460155.48943658,0.99439910,0.00368440,120.00000000
2460155.49082548,1.00292445,0.00369112,120.00000000
2460155.49221438,0.99861331,0.00368614,120.00000000
2460155.49360328,0.99903074,0.00368727,120.00000000
2460155.49499218,0.99538011,0.00368609,120.00000000
2460155.49638108,1.00091743,0.00368775,120.00000000
2460155.49776998,1.00467634,0.00369045,120.00000000
2460155.49915887,1.00255066,0.00369154,120.00000000
2460155.50054777,0.99724718,0.00368600,120.00000000
2460155.50193667,1.00526320,0.00369048,120.00000000
2460155.50332557,0.99968989,0.00369223,120.00000000
2460155.50471447,1.00046317,0.00368836,120.00000000
2460155.50610337,1.00705096,0.00369510,120.00000000
2460155.50749227,0.99917845,0.00368576,120.00000000
2460155.50888116,1.00518410,0.00369028,120.00000000
2460155.51027006,1.00403796,0.00368996,120.00000000
2460155.51165896,1.00575428,0.00369307,120.00000000
2460155.51304786,0.99979669,0.00368732,120.00000000
2460155.51443676,0.99889761,0.00369220,120.00000000
2460155.51582566,0.99908005,0.00368846,120.00000000
2460155.51721456,1.00231839,0.00368888,120.00000000
2460155.51860345,1.00288511,0.00369172,120.00000000
2460155.51999235,0.99604030,0.00368579,120.00000000
2460155.52138125,1.00143568,0.00368717,120.00000000
2460155.52277015,0.99860250,0.00368640,120.00000000
2460155.52415905,1.00342393,0.00369189,120.00000000
2460155.52554795,0.99461101,0.00368499,120.00000000
2460155.52693685,1.00313469,0.00369161,120.00000000
2460155.52832575,0.99839971,0.00368719,120.00000000
2460155.52971464,1.00194869,0.00368919,120.00000000
2460155.53110354,1.00445582,0.00369236,120.00000000
2460155.53249244,0.99825011,0.00368740,120.00000000
2460155.53388134,0.99318278,0.00368612,120.00000000
2460155.53527024,1.00364203,0.00369089,120.00000000
2460155.53665914,0.99843391,0.00368749,120.00000000
2460155.53804804,1.00931753,0.00369331,120.00000000
2460155.53943693,1.00351436,0.00369040,120.00000000
2460155.54082583,0.99840475,0.00368661,120.00000000
2460155.54221473,1.00076773,0.00369004,120.00000000
2460155.54360363,1.00107532,0.00368511,120.00000000
2460155.54499253,1.00652043,0.00369138,120.00000000
2460155.54638143,0.99688755,0.00368235,120.00000000
2460155.54777033,0.99916356,0.00369122,120.00000000
2460155.54915922,1.00085942,0.00368959,120.00000000
2460155.55054812,0.99795479,0.00368854,120.00000000
2460155.55193702,1.00441805,0.00369230,120.00000000
2460155.55332592,1.00083907,0.00368719,120.00000000
2460155.55471482,0.99824350,0.00368889,120.00000000
2460155.55610372,0.99922021,0.00368757,120.00000000
2460155.55749262,1.00023919,0.00369152,120.00000000
2460155.55888151,1.00437084,0.00368881,120.00000000
2460155.56027041,1.00409986,0.00368954,120.00000000
2460155.56165931,0.99687674,0.00368413,120.00000000
2460155.56304821,1.00739632,0.00369584,120.00000000
2460155.56443711,1.00161130,0.00369113,120.00000000
2460155.56582601,0.99718392,0.00368376,120.00000000
2460155.56721491,0.99333248,0.00368726,120.00000000
2460155.56860380,1.00409409,0.00368784,120.00000000
2460155.56999270,1.00462336,0.00369108,120.00000000
2460155.57138160,1.00555159,0.00369238,120.00000000
2460155.57277050,0.99707628,0.00368633,120.00000000
2460155.57415940,1.00472743,0.00369018,120.00000000
2460155.57554830,1.00307500,0.00368840,120.00000000
2460155.57693720,0.99814950,0.00368437,120.00000000
2460155.57832609,0.99813870,0.00368390,120.00000000
2460155.57971499,1.00247712,0.00369300,120.00000000
2460155.58110389,1.00009064,0.00368792,120.00000000
2460155.58249279,0.99481055,0.00368185,120.00000000
2460155.58388169,1.00431083,0.00369184,120.00000000
2460155.58527059,0.99664321,0.00368223,120.00000000
2460155.58665949,0.99765391,0.00368075,120.00000000
2460155.58804838,1.00275177,0.00369136,120.00000000
2460155.58943728,0.99735796,0.00368357,120.00000000
2460155.59082618,1.00218348,0.00368982,120.00000000
2460155.59221508,1.00397942,0.00369001,120.00000000
2460155.59360398,0.99890527,0.00368522,120.00000000
2460155.59499288,0.99702876,0.00368987,120.00000000
2460155.59638178,1.00169838,0.00368989,120.00000000
2460155.59777067,0.99786751,0.00368713,120.00000000
2460155.59915957,0.99990558,0.00368692,120.00000000
2460155.60054847,1.00220425,0.00369433,120.00000000
2460155.60193737,0.99991072,0.00368178,120.00000000
2460155.60332627,1.00202139,0.00368467,120.00000000
2460155.60471517,1.00195541,0.00368718,120.00000000
2460155.60610407,1.00513962,0.00368756,120.00000000
2460155.60749296,1.00527379,0.00369010,120.00000000
2460155.60888186,0.99854061,0.00368367,120.00000000
2460155.61027076,0.99954511,0.00368260,120.00000000
2460155.61165966,1.00091859,0.00369005,120.00000000
2460155.61304856,1.00130434,0.00368626,120.00000000
2460155.61443746,1.00103588,0.00368811,120.00000000
2460155.61582635,1.00022713,0.00368554,120.00000000
2460155.61721525,1.00207437,0.00368640,120.00000000
2460155.61860415,1.00202087,0.00368514,120.00000000
2460155.61999305,1.00336759,0.00368868,120.00000000
2460155.62138195,0.99902057,0.00368582,120.00000000
2460155.62277085,0.99646057,0.00368223,120.00000000
2460155.62415975,0.99629680,0.00368123,120.00000000
2460155.62554864,1.00008655,0.00368240,120.00000000
2460155.62693754,1.00752284,0.00369013,120.00000000
2460155.62832644,1.00036907,0.00368272,120.00000000
2460155.62971534,0.99989152,0.00368794,120.00000000
2460155.63110424,1.00000378,0.00368356,120.00000000
2460155.63249314,1.00549924,0.00368911,120.00000000
2460155.63388203,1.00192058,0.00368519,120.00000000
2460155.63527093,0.99722588,0.00368248,120.00000000
2460155.63665983,1.00091628,0.00368607,120.00000000
2460155.63804873,1.00569585,0.00368770,120.00000000
2460155.63943763,0.99820605,0.00368381,120.00000000
2460155.64082653,0.99976343,0.00368448,120.00000000
2460155.64221543,0.99897640,0.00368552,120.00000000
2460155.64360432,1.00143306,0.00368798,120.00000000
2460155.64499322,0.99994209,0.00368285,120.00000000
