2460126.85587070,0.99858142,0.00382983,120.00000000
2460126.85725962,0.99748970,0.00382666,120.00000000
2460126.85864853,0.99599190,0.00382326,120.00000000
2460126.86003745,0.99840213,0.00382363,120.00000000
2460126.86142636,0.99579746,0.00381931,120.00000000
2460126.86281528,0.99297220,0.00382420,120.00000000
2460126.86420419,0.99975630,0.00382457,120.00000000
2460126.86559310,0.99673513,0.00382209,120.00000000
2460126.86698202,0.99472604,0.00382159,120.00000000
2460126.86837093,0.99769031,0.00381922,120.00000000
2460126.86975985,0.99815966,0.00382319,120.00000000
2460126.87114876,0.99913761,0.00382126,120.00000000
2460126.87253767,1.00408944,0.00382683,120.00000000
2460126.87392659,0.99573485,0.00382023,120.00000000
2460126.87531550,0.99927585,0.00382458,120.00000000
2460126.87670442,0.99694529,0.00382075,120.00000000
2460126.87809333,0.99718731,0.00382162,120.00000000
2460126.87948225,0.99389462,0.00382139,120.00000000
2460126.88087116,1.00058278,0.00382244,120.00000000
2460126.88226007,1.00049212,0.00382694,120.00000000
2460126.88364899,0.99584829,0.00382342,120.00000000
2460126.88503790,0.99734047,0.00381757,120.00000000
2460126.88642682,1.00035703,0.00382131,120.00000000
2460126.88781573,0.99503785,0.00381525,120.00000000
2460126.88920465,0.99469574,0.00381762,120.00000000
2460126.89059356,0.99607953,0.00382187,120.00000000
2460126.89198247,0.99864056,0.00382452,120.00000000
2460126.89337139,0.99370017,0.00381853,120.00000000
2460126.89476030,1.00261376,0.00382704,120.00000000
2460126.89614922,0.99766911,0.00382050,120.00000000
2460126.89753813,0.99882692,0.00381961,120.00000000
2460126.89892704,0.99647909,0.00381862,120.00000000
2460126.90031596,0.99842647,0.00381699,120.00000000
2460126.90170487,0.99196294,0.00381496,120.00000000
2460126.90309379,1.00570841,0.00382050,120.00000000
2460126.90448270,0.99295874,0.00381423,120.00000000
2460126.90587161,0.99796723,0.00381694,120.00000000
2460126.90726053,0.99903495,0.00381980,120.00000000
2460126.90864944,0.99335212,0.00382078,120.00000000
2460126.91003836,1.00059759,0.00381964,120.00000000
2460126.91142727,0.99382819,0.00381452,120.00000000
2460126.91281619,0.99557777,0.00381389,120.00000000
2460126.91420510,0.99464693,0.00381128,120.00000000
2460126.91559401,0.99491936,0.00381298,120.00000000
2460126.91698293,1.00099423,0.00381924,120.00000000
2460126.91837184,1.00073661,0.00382480,120.00000000
2460126.91976076,0.99918575,0.00381717,120.00000000
2460126.92114967,1.00129616,0.00382028,120.00000000
2460126.92253859,0.99428542,0.00381685,120.00000000
2460126.92392750,0.99579420,0.00381458,120.00000000
2460126.92531641,0.99968628,0.00381506,120.00000000
2460126.92670533,0.99905660,0.00381605,120.00000000
2460126.92809424,0.99605126,0.00381612,120.00000000
2460126.92948316,0.99983484,0.00381667,120.00000000
2460126.93087207,0.99785850,0.00381430,120.00000000
2460126.93226098,0.99701766,0.00381387,120.00000000
2460126.93364990,1.00143787,0.00382239,120.00000000
2460126.93503881,0.99820858,0.00381426,120.00000000
2460126.93642773,1.00595974,0.00381936,120.00000000
2460126.93781664,0.99983439,0.00381775,120.00000000
2460126.93920556,0.99879416,0.00380924,120.00000000
2460126.94059447,0.98992882,0.00380949,120.00000000
2460126.94198338,0.99743674,0.00381428,120.00000000
2460126.94337230,0.99810524,0.00381558,120.00000000
2460126.94476121,1.00265392,0.00381672,120.00000000
2460126.94615013,0.99774181,0.00381082,120.00000000
2460126.94753904,0.99428620,0.00380953,120.00000000
2460126.94892795,0.99832112,0.00381309,120.00000000
2460126.95031687,1.00053689,0.00381189,120.00000000
2460126.95170578,0.99304278,0.00380890,120.00000000
2460126.95309470,0.99590472,0.00380874,120.00000000
2460126.95448361,0.99923355,0.00381791,120.00000000
2460126.95587253,0.99790585,0.00381370,120.00000000
2460126.95726144,0.99242095,0.00380940,120.00000000
2460126.95865035,0.99911113,0.00381310,120.00000000
2460126.96003927,1.00355917,0.00381365,120.00000000
2460126.96142818,0.99526809,0.00380816,120.00000000
2460126.96281710,1.00181106,0.00381462,120.00000000
2460126.96420601,0.99981711,0.00381186,120.00000000
2460126.96559492,0.99997285,0.00381558,120.00000000
2460126.96698384,0.99639819,0.00380790,120.00000000
2460126.96837275,0.99692992,0.00380725,120.00000000
2460126.96976167,0.99254101,0.00380524,120.00000000
2460126.97115058,0.99669934,0.00380646,120.00000000
2460126.97253950,1.00132949,0.00381502,120.00000000
2460126.97392841,1.00239182,0.00381349,120.00000000
2460126.97531732,0.99653541,0.00380819,120.00000000
2460126.97670624,0.99443958,0.00380539,120.00000000
2460126.97809515,0.99902810,0.00381057,120.00000000
2460126.97948407,0.99984157,0.00381031,120.00000000
2460126.98087298,1.00035299,0.00380966,120.00000000
2460126.98226190,0.98718009,0.00380296,120.00000000
2460126.98365081,1.00189185,0.00381238,120.00000000
2460126.98503972,0.99892678,0.00380839,120.00000000
2460126.98642864,0.99363644,0.00380425,120.00000000
2460126.98781755,0.99477989,0.00380764,120.00000000
2460126.98920647,0.99460452,0.00380885,120.00000000
2460126.99059538,1.00628120,0.00381207,120.00000000
2460126.99198429,0.99870653,0.00380798,120.00000000
2460126.99337321,1.00294453,0.00381167,120.00000000
2460126.99476212,0.99530882,0.00380523,120.00000000
2460126.99615104,0.99873346,0.00380912,120.00000000
2460126.99753995,0.99739690,0.00381158,120.00000000
2460126.99892886,1.00167395,0.00381345,120.00000000
2460127.00031778,1.00097347,0.00380746,120.00000000
2460127.00170669,0.99129937,0.00380201,120.00000000
2460127.00309561,0.99851545,0.00380822,120.00000000
2460127.00448452,1.00022463,0.00380798,120.00000000
2460127.00587344,0.99384323,0.00380337,120.00000000
2460127.00726235,0.99781362,0.00380572,120.00000000
2460127.00865126,0.99134897,0.00379855,120.00000000
2460127.01004018,1.00031989,0.00380526,120.00000000
2460127.01142909,1.00121526,0.00381099,120.00000000
2460127.01281801,0.99298118,0.00380151,120.00000000
2460127.01420692,1.00026345,0.00380795,120.00000000
2460127.01698475,0.99831214,0.00380426,120.00000000
2460127.01837366,0.99828992,0.00380927,120.00000000
2460127.01976258,0.99924645,0.00380499,120.00000000
2460127.02115149,0.99603948,0.00380119,120.00000000
2460127.02254041,0.99743965,0.00380480,120.00000000
2460127.02392932,0.99483566,0.00380346,120.00000000
2460127.02531823,0.99703920,0.00380109,120.00000000
2460127.02670715,0.99870417,0.00380456,120.00000000
2460127.02809606,0.99528694,0.00380297,120.00000000
2460127.02948498,0.99632346,0.00380110,120.00000000
2460127.03087389,1.00066558,0.00381094,120.00000000
2460127.03226280,1.00336888,0.00380658,120.00000000
2460127.03365172,0.99715567,0.00380409,120.00000000
2460127.03504063,0.99180070,0.00380187,120.00000000
2460127.03642955,0.99484351,0.00379981,120.00000000
2460127.03781846,0.99864751,0.00380690,120.00000000
2460127.03920738,0.99596262,0.00380355,120.00000000
2460127.04059629,0.99443409,0.00380190,120.00000000
2460127.04198520,0.99145017,0.00380116,120.00000000
2460127.04337412,0.99809144,0.00380742,120.00000000
2460127.04476303,0.99571858,0.00380010,120.00000000
2460127.04615195,0.99771601,0.00380428,120.00000000
2460127.04754086,0.99847999,0.00380611,120.00000000
2460127.04892977,0.99704448,0.00380479,120.00000000
2460127.05031869,0.99922199,0.00379880,120.00000000
2460127.05170760,0.99669856,0.00379975,120.00000000
2460127.05309652,0.99410017,0.00379737,120.00000000
2460127.05448543,0.99594871,0.00380056,120.00000000
2460127.05587435,0.99125001,0.00379700,120.00000000
2460127.05726326,1.00176281,0.00379951,120.00000000
2460127.05865217,1.00009201,0.00380148,120.00000000
2460127.06004109,0.99937862,0.00380431,120.00000000
2460127.06143000,0.99567796,0.00379777,120.00000000
2460127.06281892,0.99803522,0.00380139,120.00000000
2460127.06420783,0.99770950,0.00380079,120.00000000
2460127.06559674,0.99740521,0.00379995,120.00000000
2460127.06698566,0.99038032,0.00379336,120.00000000
2460127.06837457,0.99836779,0.00380181,120.00000000
2460127.06976349,1.00127372,0.00379803,120.00000000
2460127.07115240,0.99492823,0.00379699,120.00000000
2460127.07254131,0.99858300,0.00379925,120.00000000
2460127.07393023,1.00391284,0.00380702,120.00000000
2460127.07531914,0.99980264,0.00380130,120.00000000
2460127.07670806,1.00060825,0.00380261,120.00000000
2460127.07809697,1.00228444,0.00380289,120.00000000
2460127.07948589,0.99770871,0.00379965,120.00000000
2460127.08087480,0.99156204,0.00379007,120.00000000
2460127.08226371,0.99832740,0.00380449,120.00000000
2460127.08365263,0.99856818,0.00379740,120.00000000
2460127.08504154,0.99864459,0.00379710,120.00000000
2460127.08643046,1.00459188,0.00380688,120.00000000
2460127.08781937,0.99986356,0.00379959,120.00000000
2460127.08920828,0.99179318,0.00379565,120.00000000
2460127.09059720,0.99743348,0.00379544,120.00000000
2460127.09198611,0.99349529,0.00379534,120.00000000
2460127.09337503,0.99937256,0.00379791,120.00000000
2460127.09476394,0.99975910,0.00379699,120.00000000
2460127.09615285,0.99925935,0.00379658,120.00000000
2460127.09754177,0.99399762,0.00379559,120.00000000
2460127.09893068,0.99777626,0.00379772,120.00000000
2460127.10031960,0.99482780,0.00379278,120.00000000
2460127.10170851,1.00117409,0.00379966,120.00000000
2460127.10309742,0.99997004,0.00379438,120.00000000
2460127.10448634,1.00071720,0.00379798,120.00000000
2460127.10587525,0.98950111,0.00378993,120.00000000
2460127.10726417,0.99957341,0.00379665,120.00000000
2460127.10865308,1.00140231,0.00379479,120.00000000
2460127.11004200,0.99149876,0.00378903,120.00000000
2460127.11143091,1.00404389,0.00379931,120.00000000
2460127.11281982,0.99471414,0.00379344,120.00000000
2460127.11420874,0.99386769,0.00379495,120.00000000
2460127.11559765,0.99972724,0.00380280,120.00000000
2460127.11698657,0.99651084,0.00379737,120.00000000
2460127.11837548,0.99751561,0.00379398,120.00000000
2460127.11976439,0.99707859,0.00379436,120.00000000
2460127.12115331,1.00229016,0.00379684,120.00000000
2460127.12254222,0.99882143,0.00379577,120.00000000
2460127.12393114,0.99360401,0.00379239,120.00000000
2460127.12532005,0.99906749,0.00379565,120.00000000
2460127.12670896,1.00060107,0.00379455,120.00000000
2460127.12809788,0.99659903,0.00379558,120.00000000
2460127.12948679,0.99903113,0.00379358,120.00000000
2460127.13087571,0.99658321,0.00379651,120.00000000
2460127.13226462,1.00386291,0.00379325,120.00000000
2460127.13365353,0.99687561,0.00379074,120.00000000
2460127.13504245,0.99583448,0.00379282,120.00000000
2460127.13643136,0.99471414,0.00379218,120.00000000
2460127.13782028,0.99797015,0.00379586,120.00000000
2460127.13920919,0.99836398,0.00379239,120.00000000
2460127.14059810,0.99649367,0.00379584,120.00000000
2460127.14198702,1.00504148,0.00379722,120.00000000
2460127.14337593,1.00101308,0.00379609,120.00000000
2460127.14476485,0.99887326,0.00379049,120.00000000
2460127.14615376,0.99646136,0.00379133,120.00000000
2460127.14754267,0.99785334,0.00379393,120.00000000
2460127.14893159,0.99226274,0.00379372,120.00000000
2460127.15032050,0.99170039,0.00378746,120.00000000
2460127.15170942,1.00478072,0.00379606,120.00000000
2460127.15309833,0.99737603,0.00379038,120.00000000
2460127.15448724,0.99788521,0.00379118,120.00000000
2460127.15587616,0.99896460,0.00379510,120.00000000
2460127.15726507,0.99970524,0.00379093,120.00000000
2460127.15865399,0.99593636,0.00378910,120.00000000
2460127.16004290,1.00171569,0.00379296,120.00000000
2460127.16143181,0.99385288,0.00378891,120.00000000
2460127.16282073,0.99434960,0.00379085,120.00000000
2460127.16420964,1.00220388,0.00379240,120.00000000
2460127.16559856,0.99849615,0.00378848,120.00000000
2460127.16698747,0.99798585,0.00378912,120.00000000
2460127.16837638,0.99892959,0.00379381,120.00000000
2460127.16976530,1.00634269,0.00379715,120.00000000
2460127.17115421,1.00137863,0.00379265,120.00000000
2460127.17254313,1.00063114,0.00379371,120.00000000
2460127.17393204,0.99704010,0.00378571,120.00000000
2460127.17532095,0.99915141,0.00379410,120.00000000
2460127.17670987,0.99873335,0.00379547,120.00000000
2460127.17809878,0.99700532,0.00378581,120.00000000
2460127.17948770,0.99864673,0.00378970,120.00000000
2460127.18087661,1.00331614,0.00379088,120.00000000
2460127.18226552,1.00120606,0.00379201,120.00000000
2460127.18365444,1.00238834,0.00379364,120.00000000
2460127.18504335,1.00169964,0.00379448,120.00000000
2460127.18643227,0.99597754,0.00378844,120.00000000
2460127.18782118,1.00129661,0.00378962,120.00000000
2460127.18921009,0.99463336,0.00378236,120.00000000
2460127.19059901,1.00283446,0.00378987,120.00000000
2460127.19198792,0.99810759,0.00379191,120.00000000
2460127.19337684,1.00217044,0.00378765,120.00000000
2460127.19476575,0.99855079,0.00378703,120.00000000
2460127.19615466,0.99579645,0.00378482,120.00000000
2460127.19754358,1.00187053,0.00378864,120.00000000
2460127.19893249,0.99536828,0.00378635,120.00000000
2460127.20032141,0.99277832,0.00378453,120.00000000
2460127.20171032,0.99756308,0.00378608,120.00000000
2460127.20309923,1.00100690,0.00379169,120.00000000
2460127.20448815,0.99930277,0.00378892,120.00000000
2460127.20587706,1.00338178,0.00379072,120.00000000
2460127.20726598,0.99647011,0.00378523,120.00000000
2460127.20865489,0.99724745,0.00378855,120.00000000
2460127.21004380,0.99290813,0.00378456,120.00000000
2460127.21143272,0.99269630,0.00378235,120.00000000
2460127.21282163,1.00081807,0.00379170,120.00000000
2460127.21421055,0.99856179,0.00378993,120.00000000
2460127.21559946,0.99874558,0.00378948,120.00000000
2460127.21698837,0.99723298,0.00378339,120.00000000
2460127.21837729,0.99584728,0.00378236,120.00000000
2460127.21976620,0.99785368,0.00378485,120.00000000
2460127.22115511,1.00031125,0.00378723,120.00000000
2460127.22254403,1.00140679,0.00378885,120.00000000
2460127.22393294,0.99675309,0.00378720,120.00000000
2460127.22532186,0.99118583,0.00378107,120.00000000
2460127.22671077,0.99527336,0.00378730,120.00000000
2460127.22809968,1.00000000,0.00378641,120.00000000
2460127.22948860,0.99632212,0.00378169,120.00000000
2460127.23087751,0.99689210,0.00378490,120.00000000
2460127.23226643,0.99305041,0.00378194,120.00000000
2460127.23365534,1.00823420,0.00378989,120.00000000
2460127.23504425,0.99527056,0.00378591,120.00000000
2460127.23643317,1.00097706,0.00378698,120.00000000
2460127.23782208,1.00267154,0.00378535,120.00000000
2460127.23921100,0.99792672,0.00378539,120.00000000
2460127.24059991,1.00108915,0.00378480,120.00000000
2460127.24198882,0.99455448,0.00378312,120.00000000
2460127.24337774,1.00303092,0.00378678,120.00000000
2460127.24476665,0.99742002,0.00378192,120.00000000
2460127.24615557,0.99729098,0.00377963,120.00000000
2460127.24754448,0.99189012,0.00378225,120.00000000
2460127.24893339,1.00045857,0.00378719,120.00000000
2460127.25032231,0.99390573,0.00378069,120.00000000
2460127.25171122,0.99725665,0.00378507,120.00000000
2460127.25310013,0.99899747,0.00378684,120.00000000
2460127.25448905,0.99286976,0.00377892,120.00000000
2460127.25587796,0.99920740,0.00378706,120.00000000
2460127.25726688,1.00225987,0.00378596,120.00000000
2460127.25865579,0.99166762,0.00378016,120.00000000
2460127.26004470,0.99882659,0.00378727,120.00000000
2460127.26143362,0.99884218,0.00378449,120.00000000
2460127.26282253,1.00299356,0.00378550,120.00000000
2460127.26421145,1.00242929,0.00378557,120.00000000
2460127.26560036,0.99291150,0.00378329,120.00000000
2460127.26698927,0.99222482,0.00377930,120.00000000
2460127.26837819,0.99519796,0.00378199,120.00000000
2460127.26976710,0.99969234,0.00378189,120.00000000
2460127.27115601,1.00590286,0.00378821,120.00000000
2460127.27254493,0.99551392,0.00378072,120.00000000
2460127.27393384,0.99672605,0.00377929,120.00000000
2460127.27532276,1.00162705,0.00378538,120.00000000
2460127.27671167,0.99833402,0.00378654,120.00000000
2460127.27810058,1.00169302,0.00378224,120.00000000
2460127.27948950,1.00570448,0.00378807,120.00000000
2460127.28087841,0.99527706,0.00377825,120.00000000
2460127.28226733,0.99441928,0.00378149,120.00000000
2460127.28365624,0.99807360,0.00378609,120.00000000
2460127.28504515,0.99556834,0.00378040,120.00000000
2460127.28643407,0.99607202,0.00378157,120.00000000
2460127.28782298,0.99646001,0.00378050,120.00000000
2460127.28921189,0.99467162,0.00377833,120.00000000
2460127.29060081,1.00305213,0.00378675,120.00000000
2460127.29198972,0.99764689,0.00377810,120.00000000
2460127.29337864,1.00480249,0.00378577,120.00000000
2460127.29476755,0.99607157,0.00378013,120.00000000
2460127.29615646,1.00115277,0.00378553,120.00000000
2460127.29754538,1.00147647,0.00378032,120.00000000
2460127.29893429,1.00212870,0.00378439,120.00000000
2460127.30032320,0.99938120,0.00378167,120.00000000
2460127.30171212,0.99813217,0.00377695,120.00000000
2460127.30310103,1.00005711,0.00378220,120.00000000
2460127.30448995,0.99734136,0.00377873,120.00000000
2460127.30587886,0.99642961,0.00377696,120.00000000
2460127.30726777,0.99597216,0.00377952,120.00000000
2460127.30865669,0.99633872,0.00377522,120.00000000
2460127.31004560,0.99884768,0.00378223,120.00000000
2460127.31143451,1.00039293,0.00378234,120.00000000
2460127.31282343,1.00178581,0.00377841,120.00000000
2460127.31421234,0.99681525,0.00377757,120.00000000
2460127.31560126,1.00025077,0.00378138,120.00000000
2460127.31699017,0.99763230,0.00377834,120.00000000
2460127.31837908,0.99835982,0.00378304,120.00000000
2460127.31976800,0.99923635,0.00377896,120.00000000
2460127.32115691,1.00422902,0.00378226,120.00000000
2460127.32254582,0.99976965,0.00378199,120.00000000
2460127.32393474,0.99963590,0.00378085,120.00000000
2460127.32532365,0.99839281,0.00378123,120.00000000
2460127.32671257,1.00305045,0.00377810,120.00000000
2460127.32810148,0.99483712,0.00377648,120.00000000
2460127.32949039,0.99835713,0.00377927,120.00000000
2460127.33087931,1.00387760,0.00378535,120.00000000
2460127.33226822,0.99966171,0.00378331,120.00000000
2460127.33365713,1.00145448,0.00377722,120.00000000
2460127.33504605,1.00345527,0.00377866,120.00000000
2460127.33643496,1.00307412,0.00378003,120.00000000
2460127.33782388,0.98991872,0.00377460,120.00000000
2460127.33921279,0.99878631,0.00377790,120.00000000
2460127.34060170,0.99824336,0.00377654,120.00000000
2460127.34199062,0.99732745,0.00377627,120.00000000
2460127.34337953,1.00973132,0.00378298,120.00000000
2460127.34476844,0.99180788,0.00377430,120.00000000
2460127.34615736,1.00637478,0.00378129,120.00000000
2460127.34754627,1.00083400,0.00377956,120.00000000
2460127.34893518,1.00194626,0.00377595,120.00000000
2460127.35032410,0.99639359,0.00378084,120.00000000
2460127.35171301,0.99080838,0.00377364,120.00000000
2460127.35310193,0.99473456,0.00377714,120.00000000
2460127.35449084,0.99458792,0.00377555,120.00000000
2460127.35587975,1.00108747,0.00377718,120.00000000
2460127.35726867,0.99428968,0.00377408,120.00000000
2460127.35865758,0.99270078,0.00377015,120.00000000
2460127.36004649,0.99215279,0.00376884,120.00000000
2460127.36143541,1.00695722,0.00378113,120.00000000
2460127.36282432,0.99442679,0.00377679,120.00000000
2460127.36421323,1.00526454,0.00378212,120.00000000
2460127.36560215,0.99790013,0.00377366,120.00000000
2460127.36699106,1.00034300,0.00377585,120.00000000
2460127.36837998,1.00030115,0.00377880,120.00000000
2460127.36976889,0.99601883,0.00377298,120.00000000
2460127.37115780,0.99718585,0.00377714,120.00000000
2460127.37254672,1.00622970,0.00377938,120.00000000
2460127.37393563,0.99815360,0.00377790,120.00000000
2460127.37532454,0.99357327,0.00377316,120.00000000
2460127.37671346,0.99679067,0.00377349,120.00000000
2460127.37810237,1.00267827,0.00377784,120.00000000
2460127.37949128,1.00281078,0.00377767,120.00000000
2460127.38088020,0.99269080,0.00377492,120.00000000
2460127.38226911,1.00275895,0.00377640,120.00000000
2460127.38365803,0.99995994,0.00377642,120.00000000
2460127.38504694,1.00198105,0.00378038,120.00000000
2460127.38643585,0.99261495,0.00377224,120.00000000
2460127.38782477,0.99834109,0.00377421,120.00000000
2460127.38921368,1.00350464,0.00377479,120.00000000
2460127.39060259,1.00005442,0.00377517,120.00000000
2460127.39199151,0.99861520,0.00377457,120.00000000
