2459361.88056724,0.99956248,0.00385980,120.00000000
2459361.88195616,0.99956284,0.00386314,120.00000000
2459361.88334509,0.99848989,0.00386809,120.00000000
2459361.88473401,1.00002397,0.00386344,120.00000000
2459361.88612294,1.00022826,0.00386642,120.00000000
2459361.88751186,0.99795613,0.00385906,120.00000000
2459361.88890078,0.99582180,0.00385789,120.00000000
2459361.89028971,0.99433613,0.00386120,120.00000000
2459361.89167863,1.00285313,0.00387013,120.00000000
2459361.89306756,0.99743760,0.00386478,120.00000000
2459361.89445648,0.99675859,0.00386044,120.00000000
2459361.89584540,0.99464115,0.00386340,120.00000000
2459361.89723433,1.00149157,0.00386369,120.00000000
2459361.89862325,0.99529371,0.00385619,120.00000000
2459361.90001218,0.99519215,0.00386188,120.00000000
2459361.90140110,0.99865486,0.00385781,120.00000000
2459361.90279002,0.99564762,0.00385990,120.00000000
2459361.90417895,0.99316977,0.00385375,120.00000000
2459361.90556787,1.00108889,0.00386374,120.00000000
2459361.90695680,0.99637197,0.00386015,120.00000000
2459361.90834572,0.98830494,0.00385259,120.00000000
2459361.90973464,1.00082390,0.00386136,120.00000000
2459361.91112357,0.99328975,0.00385533,120.00000000
2459361.91251249,0.99688589,0.00386185,120.00000000
2459361.91390142,0.99939232,0.00386632,120.00000000
2459361.91529034,0.98999898,0.00385291,120.00000000
2459361.91667926,0.99285046,0.00385753,120.00000000
2459361.91806819,0.99516015,0.00385841,120.00000000
2459361.91945711,0.99175755,0.00385604,120.00000000
2459361.92223496,0.99560829,0.00385792,120.00000000
2459361.92362388,0.99338493,0.00385827,120.00000000
2459361.92501281,1.00065279,0.00385839,120.00000000
2459361.92640173,0.99756620,0.00385875,120.00000000
2459361.92779066,0.99835326,0.00386224,120.00000000
2459361.92917958,0.99928226,0.00386068,120.00000000
2459361.93056850,0.99887993,0.00386395,120.00000000
2459361.93195743,0.99323731,0.00385564,120.00000000
2459361.93334635,0.99398104,0.00385846,120.00000000
2459361.93473527,0.99415711,0.00385691,120.00000000
2459361.93612420,0.99693407,0.00386424,120.00000000
2459361.93751312,0.99138191,0.00385192,120.00000000
2459361.93890205,0.99004438,0.00385386,120.00000000
2459361.94029097,0.99744079,0.00385640,120.00000000
2459361.94167989,0.99268324,0.00385903,120.00000000
2459361.94306882,0.99771900,0.00386031,120.00000000
2459361.94445774,0.99307152,0.00385951,120.00000000
2459361.94584667,0.99608620,0.00385850,120.00000000
2459361.94723559,0.99407208,0.00385390,120.00000000
2459361.94862451,1.00027149,0.00386607,120.00000000
2459361.95001344,0.99171952,0.00385329,120.00000000
2459361.95140236,0.99841998,0.00385998,120.00000000
2459361.95279128,0.99693289,0.00385762,120.00000000
2459361.95418021,0.99789000,0.00385427,120.00000000
2459361.95556913,0.99519853,0.00385870,120.00000000
2459361.95695806,0.99665066,0.00385935,120.00000000
2459361.95834698,0.99127433,0.00385351,120.00000000
2459361.95973590,0.99561006,0.00385713,120.00000000
2459361.96112483,0.99999256,0.00385901,120.00000000
2459361.96251375,0.99411141,0.00385744,120.00000000
2459361.96390267,0.99658760,0.00385892,120.00000000
2459361.96529160,0.99744421,0.00386383,120.00000000
2459361.96668052,0.99400454,0.00385537,120.00000000
2459361.96806945,0.99927222,0.00385788,120.00000000
2459361.96945837,0.99741446,0.00386206,120.00000000
2459361.97084729,0.99931273,0.00386663,120.00000000
2459361.97223622,0.99359276,0.00385332,120.00000000
2459361.97362514,0.99945939,0.00385749,120.00000000
2459361.97501406,1.00100411,0.00386104,120.00000000
2459361.97640299,0.99176523,0.00385245,120.00000000
2459361.97779191,0.99641082,0.00385598,120.00000000
2459361.97918084,0.99761379,0.00385714,120.00000000
2459361.98056976,0.99762123,0.00386406,120.00000000
2459361.98195868,0.99372738,0.00385931,120.00000000
2459361.98334761,0.99139218,0.00385366,120.00000000
2459361.98473653,0.99390014,0.00385492,120.00000000
2459361.98612545,0.99485772,0.00385650,120.00000000
2459361.98751438,0.99336485,0.00385264,120.00000000
2459361.98890330,0.99845635,0.00386124,120.00000000
2459361.99029223,0.99633879,0.00385690,120.00000000
2459361.99168115,0.99834995,0.00385680,120.00000000
2459361.99307007,0.99839341,0.00386042,120.00000000
2459361.99445900,1.00164757,0.00385859,120.00000000
2459361.99584792,0.99517278,0.00385599,120.00000000
2459361.99723684,0.99913654,0.00386080,120.00000000
2459361.99862577,1.00186426,0.00385930,120.00000000
2459362.00001469,0.99691943,0.00385381,120.00000000
2459362.00140361,0.99624786,0.00385542,120.00000000
2459362.00279254,0.99819313,0.00385784,120.00000000
2459362.00418146,0.99418344,0.00385469,120.00000000
2459362.00557039,0.99457289,0.00385674,120.00000000
2459362.00695931,0.99970561,0.00386054,120.00000000
2459362.00834823,0.99821427,0.00386076,120.00000000
2459362.00973716,0.98939986,0.00385275,120.00000000
2459362.01112608,0.99960700,0.00386150,120.00000000
2459362.01251500,0.99516322,0.00385914,120.00000000
2459362.01390393,0.99971364,0.00385578,120.00000000
2459362.01529285,1.00189839,0.00385972,120.00000000
2459362.01668177,0.99605620,0.00385168,120.00000000
2459362.01807070,0.99825985,0.00385709,120.00000000
2459362.01945962,0.99232933,0.00385238,120.00000000
2459362.02084855,1.00007286,0.00385851,120.00000000
2459362.02223747,0.99922593,0.00386430,120.00000000
2459362.02362639,0.99693549,0.00385912,120.00000000
2459362.02501532,0.99929879,0.00385921,120.00000000
2459362.02640424,1.00394073,0.00386441,120.00000000
2459362.02779316,0.99511008,0.00385586,120.00000000
2459362.02918209,0.99253693,0.00385104,120.00000000
2459362.03057101,1.00215818,0.00386069,120.00000000
2459362.03195993,0.99282330,0.00384929,120.00000000
2459362.03334886,0.99215067,0.00384777,120.00000000
2459362.03473778,1.00188752,0.00385964,120.00000000
2459362.03612670,1.00135636,0.00386133,120.00000000
2459362.03751563,1.00235149,0.00386042,120.00000000
2459362.03890455,0.99517290,0.00386177,120.00000000
2459362.04029348,1.00356284,0.00385863,120.00000000
2459362.04168240,0.99252418,0.00385113,120.00000000
2459362.04307132,0.99820447,0.00385369,120.00000000
2459362.04446025,1.00083170,0.00385722,120.00000000
2459362.04584917,1.00074030,0.00386580,120.00000000
2459362.04723809,1.00006377,0.00385575,120.00000000
2459362.04862702,0.99981507,0.00385800,120.00000000
2459362.05001594,0.99574280,0.00385610,120.00000000
2459362.05140486,0.99859994,0.00385447,120.00000000
2459362.05279379,0.99677831,0.00385324,120.00000000
2459362.05418271,0.99527576,0.00385840,120.00000000
2459362.05557163,0.99601275,0.00385517,120.00000000
2459362.05696056,0.99454089,0.00385330,120.00000000
2459362.05834948,0.99527717,0.00385280,120.00000000
2459362.05973840,0.99912615,0.00385864,120.00000000
2459362.06112733,0.99739450,0.00385275,120.00000000
2459362.06251625,1.00406708,0.00386348,120.00000000
2459362.06390517,1.00444449,0.00386451,120.00000000
2459362.06529410,0.98879459,0.00384991,120.00000000
2459362.06668302,0.99798104,0.00386139,120.00000000
2459362.06807194,1.00076994,0.00385925,120.00000000
2459362.06946087,0.99736013,0.00385591,120.00000000
2459362.07084979,0.99716057,0.00385671,120.00000000
2459362.07223871,0.99464847,0.00385134,120.00000000
2459362.07362764,0.99716659,0.00385907,120.00000000
2459362.07501656,1.00080442,0.00386670,120.00000000
2459362.07640549,1.00159053,0.00385479,120.00000000
2459362.07779441,1.00199369,0.00385995,120.00000000
2459362.07918333,0.99819726,0.00385600,120.00000000
2459362.08057226,0.99706527,0.00385391,120.00000000
2459362.08196118,0.99766303,0.00385876,120.00000000
2459362.08335010,0.99673450,0.00385532,120.00000000
2459362.08473903,1.00228572,0.00385929,120.00000000
2459362.08612795,1.00295422,0.00386163,120.00000000
2459362.08751687,0.99284136,0.00385111,120.00000000
2459362.08890580,0.99541593,0.00385356,120.00000000
2459362.09029472,1.00263656,0.00385778,120.00000000
2459362.09168364,0.99698568,0.00385487,120.00000000
2459362.09307257,1.00322877,0.00385930,120.00000000
2459362.09446149,1.00047542,0.00385368,120.00000000
2459362.09585041,1.00435510,0.00386107,120.00000000
2459362.09723934,1.00198778,0.00386269,120.00000000
2459362.09862826,1.00319878,0.00386038,120.00000000
2459362.10001718,1.00384531,0.00386195,120.00000000
2459362.10140611,0.99793109,0.00385429,120.00000000
2459362.10279503,1.00032876,0.00385769,120.00000000
2459362.10418395,0.99469547,0.00385062,120.00000000
2459362.10557288,0.99607049,0.00386229,120.00000000
2459362.10696180,1.00441143,0.00386497,120.00000000
2459362.10835072,0.99655005,0.00385432,120.00000000
2459362.10973965,0.99737974,0.00385145,120.00000000
2459362.11112857,0.99303468,0.00385143,120.00000000
2459362.11251749,0.99647046,0.00385563,120.00000000
2459362.11390642,0.99505800,0.00385043,120.00000000
2459362.11529534,0.99538747,0.00385451,120.00000000
2459362.11668426,0.99263412,0.00385245,120.00000000
2459362.11807319,0.99690856,0.00385632,120.00000000
2459362.11946211,0.99521978,0.00385160,120.00000000
2459362.12085103,0.99662220,0.00385377,120.00000000
2459362.12223996,1.00050565,0.00385565,120.00000000
2459362.12362888,0.99837286,0.00385729,120.00000000
2459362.12501780,0.99287844,0.00385078,120.00000000
2459362.12640673,0.99745779,0.00385359,120.00000000
2459362.12779565,0.99443072,0.00385293,120.00000000
2459362.12918457,1.00358351,0.00385679,120.00000000
2459362.13057350,0.99580479,0.00385222,120.00000000
2459362.13196242,0.99553520,0.00385320,120.00000000
2459362.13335134,0.99220038,0.00385201,120.00000000
2459362.13474026,1.00606785,0.00386037,120.00000000
2459362.13612919,1.00190937,0.00385725,120.00000000
2459362.13751811,0.99705972,0.00385432,120.00000000
2459362.13890703,0.99706657,0.00385335,120.00000000
2459362.14029596,0.99734431,0.00385350,120.00000000
2459362.14168488,0.99730203,0.00385517,120.00000000
2459362.14307380,0.99477707,0.00384995,120.00000000
2459362.14446273,1.00517617,0.00385380,120.00000000
2459362.14585165,0.99123690,0.00385357,120.00000000
2459362.14724057,0.99789661,0.00385674,120.00000000
2459362.14862950,0.99791196,0.00385871,120.00000000
2459362.15001842,0.99239582,0.00384867,120.00000000
2459362.15140734,0.99979075,0.00385678,120.00000000
2459362.15279627,0.99517904,0.00385132,120.00000000
2459362.15418519,0.99992171,0.00385589,120.00000000
2459362.15557411,0.99420115,0.00385333,120.00000000
2459362.15835196,0.99041937,0.00384654,120.00000000
2459362.15974088,0.99704578,0.00385659,120.00000000
2459362.16112981,0.99536314,0.00385173,120.00000000
2459362.16251873,0.99809559,0.00385572,120.00000000
2459362.16390765,0.99966664,0.00385105,120.00000000
2459362.16529658,0.99700788,0.00385060,120.00000000
2459362.16668550,1.00341122,0.00385236,120.00000000
2459362.16807442,0.99440190,0.00385170,120.00000000
2459362.16946334,1.00428354,0.00385927,120.00000000
2459362.17085227,1.00731498,0.00385910,120.00000000
2459362.17224119,0.99213673,0.00385252,120.00000000
2459362.17363011,0.99542632,0.00385115,120.00000000
2459362.17501904,1.00327601,0.00385909,120.00000000
2459362.17640796,0.99497180,0.00385917,120.00000000
2459362.17779688,1.00511193,0.00385825,120.00000000
2459362.17918581,1.00577275,0.00386034,120.00000000
2459362.18057473,0.99180219,0.00385174,120.00000000
2459362.18196365,0.99832610,0.00385460,120.00000000
2459362.18335258,0.99731998,0.00385089,120.00000000
2459362.18474150,1.00007133,0.00385695,120.00000000
2459362.18613042,0.99640846,0.00385440,120.00000000
2459362.18751934,1.00252355,0.00385769,120.00000000
2459362.18890827,1.00022649,0.00385230,120.00000000
2459362.19029719,1.00104744,0.00386015,120.00000000
2459362.19168611,1.00024952,0.00385624,120.00000000
2459362.19307504,0.99996292,0.00385299,120.00000000
2459362.19446396,0.99694576,0.00385334,120.00000000
2459362.19585288,1.00350734,0.00385718,120.00000000
2459362.19724181,1.00197219,0.00385673,120.00000000
2459362.19863073,0.99779505,0.00385479,120.00000000
2459362.20001965,1.00408196,0.00385961,120.00000000
2459362.20140858,0.99851279,0.00385087,120.00000000
2459362.20279750,1.00091306,0.00385612,120.00000000
2459362.20418642,1.00204659,0.00385474,120.00000000
2459362.20557534,0.99170264,0.00384743,120.00000000
2459362.20696427,1.00249674,0.00385933,120.00000000
2459362.20835319,0.99555208,0.00384863,120.00000000
2459362.20974211,0.99663885,0.00385581,120.00000000
2459362.21113104,0.99613520,0.00385320,120.00000000
2459362.21251996,0.99995631,0.00385667,120.00000000
2459362.21390888,0.99074329,0.00384925,120.00000000
2459362.21529781,1.00171181,0.00385937,120.00000000
2459362.21668673,0.99784028,0.00385151,120.00000000
2459362.21807565,1.00168713,0.00385469,120.00000000
2459362.21946457,0.99541061,0.00385157,120.00000000
2459362.22085350,1.00109255,0.00385961,120.00000000
2459362.22224242,1.00099501,0.00385436,120.00000000
2459362.22363134,0.99826079,0.00385350,120.00000000
2459362.22502027,1.00466496,0.00385812,120.00000000
2459362.22640919,1.00398560,0.00385609,120.00000000
2459362.22779811,0.99487201,0.00384950,120.00000000
2459362.22918704,1.00070121,0.00385546,120.00000000
2459362.23057596,0.99372183,0.00385417,120.00000000
2459362.23196488,1.00481246,0.00385860,120.00000000
2459362.23335380,0.99512118,0.00384986,120.00000000
2459362.23474273,0.99683358,0.00384975,120.00000000
2459362.23613165,0.99755297,0.00385594,120.00000000
2459362.23752057,0.99844454,0.00385678,120.00000000
2459362.23890950,0.99868284,0.00385392,120.00000000
2459362.24029842,0.99719162,0.00385410,120.00000000
2459362.24168734,1.00238633,0.00385863,120.00000000
2459362.24307626,1.00261082,0.00385487,120.00000000
2459362.24446519,0.99613402,0.00385085,120.00000000
2459362.24585411,0.99310742,0.00385313,120.00000000
2459362.24724303,0.99483257,0.00384808,120.00000000
2459362.24863196,0.99331277,0.00385017,120.00000000
2459362.25002088,1.00310549,0.00385490,120.00000000
2459362.25140980,0.99774510,0.00385365,120.00000000
2459362.25279873,0.99696454,0.00385417,120.00000000
2459362.25418765,0.99691234,0.00385306,120.00000000
2459362.25557657,0.99460395,0.00385012,120.00000000
2459362.25696549,1.00271792,0.00385485,120.00000000
2459362.25835442,0.99022819,0.00384849,120.00000000
2459362.25974334,0.99691825,0.00384889,120.00000000
2459362.26113226,0.99471259,0.00385429,120.00000000
2459362.26252119,1.00015847,0.00385311,120.00000000
2459362.26391011,1.00247076,0.00385708,120.00000000
2459362.26529903,0.99665574,0.00385104,120.00000000
2459362.26668795,0.99690124,0.00385314,120.00000000
2459362.26807688,0.99859510,0.00385564,120.00000000
2459362.26946580,1.00198117,0.00385845,120.00000000
2459362.27085472,1.00087043,0.00385720,120.00000000
2459362.27224365,1.00182435,0.00385235,120.00000000
2459362.27363257,0.99797597,0.00385294,120.00000000
2459362.27502149,0.99511279,0.00385631,120.00000000
2459362.27641041,0.99645203,0.00385469,120.00000000
2459362.27779934,0.99454975,0.00384914,120.00000000
2459362.27918826,1.00090668,0.00385079,120.00000000
2459362.28057718,1.00190524,0.00385478,120.00000000
2459362.28196611,0.99760635,0.00385513,120.00000000
2459362.28335503,0.99448917,0.00385262,120.00000000
2459362.28474395,0.99875913,0.00385398,120.00000000
2459362.28613287,0.99298484,0.00385105,120.00000000
2459362.28752180,1.00054344,0.00385146,120.00000000
2459362.28891072,0.99477884,0.00384697,120.00000000
2459362.29029964,0.99566309,0.00384800,120.00000000
2459362.29168857,0.99967136,0.00385461,120.00000000
2459362.29307749,1.00692801,0.00385717,120.00000000
2459362.29446641,1.00155463,0.00385429,120.00000000
2459362.29585533,1.00078470,0.00385395,120.00000000
2459362.29724426,0.99837983,0.00385571,120.00000000
2459362.29863318,1.00599676,0.00385688,120.00000000
2459362.30002210,1.00085248,0.00385439,120.00000000
2459362.30141102,0.99663507,0.00384825,120.00000000
2459362.30279995,1.00505288,0.00385788,120.00000000
2459362.30418887,1.00338984,0.00385575,120.00000000
2459362.30557779,0.99790204,0.00385370,120.00000000
2459362.30696672,1.00203384,0.00385112,120.00000000
2459362.30835564,0.99619130,0.00385254,120.00000000
2459362.30974456,0.99876940,0.00385599,120.00000000
2459362.31113348,1.00386692,0.00385935,120.00000000
2459362.31252241,0.99806111,0.00385013,120.00000000
2459362.31391133,0.99941475,0.00385207,120.00000000
2459362.31530025,0.99558231,0.00385070,120.00000000
2459362.31668918,0.99833578,0.00385032,120.00000000
2459362.31807810,1.00226954,0.00385743,120.00000000
2459362.31946702,1.00240487,0.00385261,120.00000000
2459362.32085594,0.99548477,0.00385094,120.00000000
2459362.32224487,1.00073427,0.00385307,120.00000000
2459362.32363379,0.99909757,0.00385184,120.00000000
2459362.32502271,0.99642358,0.00385142,120.00000000
2459362.32641163,1.00428484,0.00385470,120.00000000
2459362.32780056,0.99484521,0.00384741,120.00000000
2459362.32918948,1.00083323,0.00385167,120.00000000
2459362.33057840,0.99803631,0.00385189,120.00000000
2459362.33196732,0.99546682,0.00385094,120.00000000
2459362.33335625,0.99810917,0.00385274,120.00000000
2459362.33474517,0.99899495,0.00385119,120.00000000
2459362.33613409,0.99964113,0.00385169,120.00000000
2459362.33752302,0.99563073,0.00385061,120.00000000
2459362.33891194,0.99927718,0.00385508,120.00000000
2459362.34030086,1.00438769,0.00385688,120.00000000
2459362.34168978,0.99953969,0.00385136,120.00000000
2459362.34307871,0.99751896,0.00384830,120.00000000
2459362.34446763,0.99547769,0.00385369,120.00000000
2459362.34585655,0.99415191,0.00384932,120.00000000
2459362.34724547,1.00008868,0.00385494,120.00000000
2459362.34863440,0.99613768,0.00384821,120.00000000
2459362.35002332,0.99897334,0.00385149,120.00000000
2459362.35141224,1.00335336,0.00385739,120.00000000
2459362.35280116,0.99507099,0.00385446,120.00000000
2459362.35419009,1.00286990,0.00385559,120.00000000
2459362.35557901,1.00287557,0.00385692,120.00000000
2459362.35696793,1.00123320,0.00385838,120.00000000
2459362.35835686,0.99942952,0.00385010,120.00000000
2459362.35974578,1.00096797,0.00385441,120.00000000
2459362.36113470,0.99784571,0.00385082,120.00000000
2459362.36252362,0.99799887,0.00385039,120.00000000
2459362.36391255,1.00086972,0.00385291,120.00000000
2459362.36530147,0.99376175,0.00384571,120.00000000
2459362.36669039,0.99677406,0.00385235,120.00000000
2459362.36807931,0.99805508,0.00385182,120.00000000
2459362.36946824,0.99783013,0.00384825,120.00000000
2459362.37085716,0.99198900,0.00384443,120.00000000
2459362.37224608,0.99784996,0.00385399,120.00000000
2459362.37363500,0.99700304,0.00385289,120.00000000
2459362.37502393,0.99554901,0.00384718,120.00000000
2459362.37641285,0.99437120,0.00385043,120.00000000
2459362.37780177,1.00066767,0.00385071,120.00000000
2459362.37919069,0.99697056,0.00384637,120.00000000
2459362.38057962,1.00455077,0.00385532,120.00000000
2459362.38196854,0.99483659,0.00384804,120.00000000
2459362.38335746,1.00519553,0.00386173,120.00000000
2459362.38474638,1.00239590,0.00385717,120.00000000
2459362.38613531,1.00553728,0.00385299,120.00000000
2459362.38752423,1.00542073,0.00385945,120.00000000
2459362.38891315,1.00208249,0.00385614,120.00000000
2459362.39030207,1.00190004,0.00385770,120.00000000
2459362.39169100,0.99771416,0.00384995,120.00000000
2459362.39307992,1.00222242,0.00385337,120.00000000
2459362.39446884,1.00471303,0.00385332,120.00000000
2459362.39585776,0.99645357,0.00384751,120.00000000
2459362.39724669,0.99867647,0.00385120,120.00000000
2459362.39863561,0.99715419,0.00384963,120.00000000
2459362.40002453,1.00492181,0.00385738,120.00000000
2459362.40141346,0.99460726,0.00384834,120.00000000
2459362.40280238,1.00159915,0.00385816,120.00000000
2459362.40419130,1.00434176,0.00385568,120.00000000
2459362.40558022,0.99639311,0.00385414,120.00000000
2459362.40696914,0.99741032,0.00384720,120.00000000
2459362.40835807,0.99675505,0.00385459,120.00000000
2459362.40974699,0.99970856,0.00385360,120.00000000
2459362.41113591,1.00222089,0.00385604,120.00000000
2459362.41252484,0.99450759,0.00384985,120.00000000
2459362.41391376,1.00408846,0.00385747,120.00000000
2459362.41530268,0.99996327,0.00385052,120.00000000
2459362.41669160,1.00077702,0.00385327,120.00000000
2459362.41808053,1.00048156,0.00385227,120.00000000
2459362.41946945,1.00497010,0.00385836,120.00000000
2459362.42085837,0.99878393,0.00385444,120.00000000
2459362.42224729,1.00114900,0.00384904,120.00000000
2459362.42363621,0.99318713,0.00384520,120.00000000
2459362.42502514,0.99565600,0.00384566,120.00000000
2459362.42641406,1.00187347,0.00385239,120.00000000
2459362.42780298,0.99510925,0.00385555,120.00000000
2459362.42919191,0.99859203,0.00385295,120.00000000
2459362.43058083,0.99881935,0.00385151,120.00000000
2459362.43196975,0.99662114,0.00385238,120.00000000
2459362.43335867,1.00308152,0.00385404,120.00000000
2459362.43474759,1.01181923,0.00386024,120.00000000
2459362.43613652,1.00213244,0.00385738,120.00000000
2459362.43752544,1.00802859,0.00385730,120.00000000
2459362.43891436,1.00567167,0.00385648,120.00000000
2459362.44030328,1.00138813,0.00385286,120.00000000
2459362.44169221,0.99669057,0.00385332,120.00000000
2459362.44308113,0.99754860,0.00384777,120.00000000
2459362.44447005,1.00810972,0.00385937,120.00000000
2459362.44585897,1.00119033,0.00385054,120.00000000
2459362.44724790,0.99961846,0.00385094,120.00000000
2459362.44863682,0.99993789,0.00385302,120.00000000
2459362.45002574,1.00064299,0.00385211,120.00000000
2459362.45141466,0.99884427,0.00385112,120.00000000
2459362.45280359,1.00435959,0.00385473,120.00000000
2459362.45419251,1.00246179,0.00385386,120.00000000
2459362.45558143,1.00454558,0.00385640,120.00000000
2459362.45697035,0.99378123,0.00384662,120.00000000
2459362.45835928,0.99966132,0.00385280,120.00000000
2459362.45974820,1.00290308,0.00385206,120.00000000
2459362.46113712,1.00523722,0.00385289,120.00000000
2459362.46252604,1.00660350,0.00385390,120.00000000
2459362.46391497,0.99657402,0.00385143,120.00000000
2459362.46530389,0.99806500,0.00384994,120.00000000
2459362.46669281,1.00468976,0.00385291,120.00000000
2459362.46808173,1.00088720,0.00385782,120.00000000
2459362.46947065,1.00342232,0.00385267,120.00000000
2459362.47085958,0.99548761,0.00385113,120.00000000
2459362.47224850,0.99550166,0.00384943,120.00000000
2459362.47363742,1.00194586,0.00385170,120.00000000
2459362.47502634,1.00041036,0.00385194,120.00000000
2459362.47641527,0.99295154,0.00384838,120.00000000
2459362.47780419,1.00181750,0.00385192,120.00000000
2459362.47919311,1.00657906,0.00385566,120.00000000
2459362.48058203,1.00035722,0.00385409,120.00000000
2459362.48197096,1.00245742,0.00384982,120.00000000
2459362.48335988,0.99971210,0.00385297,120.00000000
2459362.48474880,1.00079450,0.00384866,120.00000000
2459362.48613772,0.99965306,0.00385208,120.00000000
2459362.48752664,0.99982381,0.00384662,120.00000000
2459362.48891557,1.00092865,0.00386206,120.00000000
2459362.49030449,1.00000272,0.00385226,120.00000000
2459362.49169341,0.99610426,0.00385616,120.00000000
2459362.49308233,0.99683181,0.00384581,120.00000000
2459362.49447126,1.00061666,0.00385412,120.00000000
2459362.49586018,1.00112751,0.00385683,120.00000000
2459362.49724910,1.00162124,0.00385125,120.00000000
2459362.49863802,1.00040044,0.00385194,120.00000000
2459362.50002695,1.00112621,0.00384620,120.00000000
2459362.50141587,0.99583738,0.00384989,120.00000000
2459362.50280479,1.00244738,0.00385476,120.00000000
2459362.50419371,1.00152346,0.00385174,120.00000000
2459362.50558263,0.99871638,0.00384937,120.00000000
2459362.50697156,1.00474408,0.00385865,120.00000000
2459362.50836048,1.00148650,0.00385112,120.00000000
2459362.50974940,0.99791007,0.00385048,120.00000000
2459362.51113832,0.99875700,0.00384855,120.00000000
2459362.51252725,1.00469059,0.00385465,120.00000000
2459362.51391617,0.99608171,0.00384731,120.00000000
2459362.51530509,1.00982200,0.00386104,120.00000000
2459362.51669401,1.00355529,0.00385501,120.00000000
2459362.51808294,0.99511386,0.00384509,120.00000000
2459362.51947186,0.99691612,0.00385051,120.00000000
2459362.52086078,0.99538133,0.00384434,120.00000000
