2459039.63841099,0.99315967,0.00385040,120.00000000
2459039.63979989,1.00163090,0.00386104,120.00000000
2459039.64118879,1.01018051,0.00386188,120.00000000
2459039.64257770,0.98989422,0.00385158,120.00000000
2459039.64396660,1.00483797,0.00386252,120.00000000
2459039.64535550,0.99442253,0.00385895,120.00000000
2459039.64674440,1.00466407,0.00386470,120.00000000
2459039.64813331,1.00159696,0.00386469,120.00000000
2459039.64952221,0.99931313,0.00385893,120.00000000
2459039.65091112,1.00013830,0.00386001,120.00000000
2459039.65230002,0.99367430,0.00385957,120.00000000
2459039.65368892,0.99824119,0.00386519,120.00000000
2459039.65507782,1.00325384,0.00386223,120.00000000
2459039.65646673,0.99740982,0.00386160,120.00000000
2459039.65785563,0.99790024,0.00386186,120.00000000
2459039.65924453,0.99604326,0.00386079,120.00000000
2459039.66063344,0.99623938,0.00386340,120.00000000
2459039.66202234,0.99632009,0.00386212,120.00000000
2459039.66341124,0.99982256,0.00386678,120.00000000
2459039.66480015,1.00262633,0.00386771,120.00000000
2459039.66618905,0.99867921,0.00386323,120.00000000
2459039.66757795,0.99695931,0.00386198,120.00000000
2459039.66896686,0.99999613,0.00386587,120.00000000
2459039.67035576,1.00075299,0.00386383,120.00000000
2459039.67174466,0.99141899,0.00386106,120.00000000
2459039.67313357,0.99808055,0.00386094,120.00000000
2459039.67452247,1.00288293,0.00386870,120.00000000
2459039.67591137,0.99720762,0.00386628,120.00000000
2459039.67730028,0.99728047,0.00386147,120.00000000
2459039.67868918,0.99972881,0.00386258,120.00000000
2459039.68007808,1.00760758,0.00387555,120.00000000
2459039.68146699,1.00212685,0.00386605,120.00000000
2459039.68285589,0.99187923,0.00385834,120.00000000
2459039.68424479,1.00339601,0.00387375,120.00000000
2459039.68563370,0.98679196,0.00385527,120.00000000
2459039.68702260,1.00253568,0.00387088,120.00000000
2459039.68841150,1.00313278,0.00386707,120.00000000
2459039.68980041,0.99221996,0.00386249,120.00000000
2459039.69118931,0.99302756,0.00386226,120.00000000
2459039.69257821,0.99492533,0.00386635,120.00000000
2459039.69396712,0.99488023,0.00386708,120.00000000
2459039.69535602,0.99897837,0.00387088,120.00000000
2459039.69674492,1.00051419,0.00387390,120.00000000
2459039.69813383,0.99992482,0.00386647,120.00000000
2459039.69952273,0.99258766,0.00386721,120.00000000
2459039.70091163,0.99530232,0.00386910,120.00000000
2459039.70230054,0.99946691,0.00387151,120.00000000
2459039.70368944,1.00329386,0.00387184,120.00000000
2459039.70507834,0.99884515,0.00387356,120.00000000
2459039.70646725,1.00254142,0.00387429,120.00000000
2459039.70785615,1.00039789,0.00387054,120.00000000
2459039.70924505,0.99657646,0.00386714,120.00000000
2459039.71063396,1.00498821,0.00387117,120.00000000
2459039.71202286,0.99877694,0.00387560,120.00000000
2459039.71341176,0.99937979,0.00386903,120.00000000
2459039.71480067,0.99658000,0.00387290,120.00000000
2459039.71618957,0.99462905,0.00387182,120.00000000
2459039.71757847,0.99839652,0.00386764,120.00000000
2459039.71896738,0.99794911,0.00386874,120.00000000
2459039.72035628,0.99466697,0.00386332,120.00000000
2459039.72174518,0.99658708,0.00387305,120.00000000
2459039.72313409,0.99921020,0.00387274,120.00000000
2459039.72452299,0.99870651,0.00386969,120.00000000
2459039.72591189,0.99999525,0.00387346,120.00000000
2459039.72730080,0.99614685,0.00387107,120.00000000
2459039.72868970,0.99818370,0.00387573,120.00000000
2459039.73007860,0.98652021,0.00386649,120.00000000
2459039.73146750,0.99711917,0.00387339,120.00000000
2459039.73285641,0.99714913,0.00387268,120.00000000
2459039.73424531,0.99456039,0.00386795,120.00000000
2459039.73563421,0.99807414,0.00387155,120.00000000
2459039.73702312,0.99953667,0.00387544,120.00000000
2459039.73841202,0.99500714,0.00387324,120.00000000
2459039.73980092,0.99967751,0.00387457,120.00000000
2459039.74118983,0.99808442,0.00387271,120.00000000
2459039.74257873,0.99043240,0.00386629,120.00000000
2459039.74396763,1.00610161,0.00387771,120.00000000
2459039.74535654,0.99798459,0.00387339,120.00000000
2459039.74674544,0.99947553,0.00387473,120.00000000
2459039.74813434,1.00167744,0.00387886,120.00000000
2459039.74952325,0.99418617,0.00386899,120.00000000
2459039.75091215,0.99991930,0.00387532,120.00000000
2459039.75230105,0.99971134,0.00387666,120.00000000
2459039.75368996,0.99848120,0.00387331,120.00000000
2459039.75507886,0.99783612,0.00387450,120.00000000
2459039.75646776,0.99808531,0.00387346,120.00000000
2459039.75785667,1.00541584,0.00387962,120.00000000
2459039.75924557,1.00112478,0.00387767,120.00000000
2459039.76063447,0.99686777,0.00387297,120.00000000
2459039.76202338,1.00003648,0.00386934,120.00000000
2459039.76341228,1.00365316,0.00387890,120.00000000
2459039.76480118,1.00467700,0.00387896,120.00000000
2459039.76619009,0.99631146,0.00387423,120.00000000
2459039.76757899,0.99710613,0.00387396,120.00000000
2459039.76896789,0.99584172,0.00387353,120.00000000
2459039.77035680,0.99285609,0.00387484,120.00000000
2459039.77174570,1.00115994,0.00387538,120.00000000
2459039.77313460,0.99648979,0.00387959,120.00000000
2459039.77452351,0.99911004,0.00388151,120.00000000
2459039.77591241,0.99777001,0.00387840,120.00000000
2459039.77730131,0.99748511,0.00387689,120.00000000
2459039.77869021,0.99998751,0.00387664,120.00000000
2459039.78007912,1.00926048,0.00388746,120.00000000
2459039.78146802,0.99511405,0.00387129,120.00000000
2459039.78285692,0.99573404,0.00387626,120.00000000
2459039.78424583,0.99939737,0.00387679,120.00000000
2459039.78563473,0.99608427,0.00387809,120.00000000
2459039.78702363,0.99927045,0.00387695,120.00000000
2459039.78841254,1.00148287,0.00387734,120.00000000
2459039.78980144,0.99576853,0.00387420,120.00000000
2459039.79119034,1.00545807,0.00388627,120.00000000
2459039.79257925,1.00103457,0.00388243,120.00000000
2459039.79396815,0.99316553,0.00387606,120.00000000
2459039.79535705,1.00858201,0.00388751,120.00000000
2459039.79674596,0.99530332,0.00387751,120.00000000
2459039.79813486,0.99969056,0.00387966,120.00000000
2459039.79952376,1.00536299,0.00388459,120.00000000
2459039.80091267,1.00303925,0.00387884,120.00000000
2459039.80230157,0.99520658,0.00388354,120.00000000
2459039.80369047,0.99572663,0.00387722,120.00000000
2459039.80507938,1.00513072,0.00388420,120.00000000
2459039.80646828,1.00329552,0.00388724,120.00000000
2459039.80785718,0.99085804,0.00388115,120.00000000
2459039.80924609,0.99505501,0.00387771,120.00000000
2459039.81063499,1.00032967,0.00388475,120.00000000
2459039.81202389,1.00145865,0.00388328,120.00000000
2459039.81341279,0.99459732,0.00388168,120.00000000
2459039.81480170,1.00673121,0.00389241,120.00000000
2459039.81619060,0.99954927,0.00388632,120.00000000
2459039.81757950,0.99772247,0.00388360,120.00000000
2459039.81896841,0.99569346,0.00388092,120.00000000
2459039.82035731,0.99641914,0.00388259,120.00000000
2459039.82174621,0.99401027,0.00388400,120.00000000
2459039.82313512,0.99904105,0.00388051,120.00000000
2459039.82452402,0.99765735,0.00388152,120.00000000
2459039.82591292,1.00259980,0.00388577,120.00000000
2459039.82730183,1.00619359,0.00388787,120.00000000
2459039.83007963,0.99254598,0.00387872,120.00000000
2459039.83146854,0.99650737,0.00388303,120.00000000
2459039.83285744,0.99712548,0.00388427,120.00000000
2459039.83424634,1.00214398,0.00388667,120.00000000
2459039.83563525,0.99937061,0.00389079,120.00000000
2459039.83702415,0.99505678,0.00388242,120.00000000
2459039.83841305,1.00470829,0.00388769,120.00000000
2459039.83980195,0.99616984,0.00388843,120.00000000
2459039.84119086,0.99992504,0.00388923,120.00000000
2459039.84257976,1.00097387,0.00388516,120.00000000
2459039.84396866,1.00080904,0.00388512,120.00000000
2459039.84535757,0.99929710,0.00388762,120.00000000
2459039.84674647,1.00083192,0.00388487,120.00000000
2459039.84813537,0.99500217,0.00388054,120.00000000
2459039.84952428,1.00129249,0.00388746,120.00000000
2459039.85091318,0.99448312,0.00388496,120.00000000
2459039.85230208,1.00328822,0.00389257,120.00000000
2459039.85369099,0.99727362,0.00388459,120.00000000
2459039.85507989,1.00213016,0.00388649,120.00000000
2459039.85646879,0.99634983,0.00388338,120.00000000
2459039.85785770,0.99293657,0.00388594,120.00000000
2459039.85924660,0.99884603,0.00388626,120.00000000
2459039.86063550,0.99314364,0.00388028,120.00000000
2459039.86202441,0.99995080,0.00388766,120.00000000
2459039.86341331,1.00083259,0.00388844,120.00000000
2459039.86480221,0.99894852,0.00388540,120.00000000
2459039.86619111,1.00206615,0.00388963,120.00000000
2459039.86758002,0.99495419,0.00389053,120.00000000
2459039.86896892,0.99896178,0.00388405,120.00000000
2459039.87035782,1.00015876,0.00388737,120.00000000
2459039.87174673,0.99602026,0.00388444,120.00000000
2459039.87313563,1.00166694,0.00388593,120.00000000
2459039.87452453,1.00411052,0.00388969,120.00000000
2459039.87591344,0.99381404,0.00388547,120.00000000
2459039.87730234,0.99446697,0.00388805,120.00000000
2459039.87869124,0.99572155,0.00388424,120.00000000
2459039.88008015,1.00095817,0.00389127,120.00000000
2459039.88146905,1.00101732,0.00388611,120.00000000
2459039.88285795,0.99596123,0.00388513,120.00000000
2459039.88424686,0.99485259,0.00388077,120.00000000
2459039.88563576,0.99983074,0.00388765,120.00000000
2459039.88702466,1.00772001,0.00389069,120.00000000
2459039.88841356,0.99415764,0.00388759,120.00000000
2459039.88980247,1.00150299,0.00388810,120.00000000
2459039.89119137,1.00162051,0.00388751,120.00000000
2459039.89258027,1.00186505,0.00388923,120.00000000
2459039.89396918,0.99113498,0.00388356,120.00000000
2459039.89535808,0.99994240,0.00389085,120.00000000
2459039.89674698,0.99558446,0.00388188,120.00000000
2459039.89813589,0.99934850,0.00388541,120.00000000
2459039.89952479,1.00043481,0.00388603,120.00000000
2459039.90091369,0.99422364,0.00388810,120.00000000
2459039.90230260,0.99164165,0.00388582,120.00000000
2459039.90369150,1.00434932,0.00388951,120.00000000
2459039.90508040,0.99413564,0.00388111,120.00000000
2459039.90646931,1.00391661,0.00388776,120.00000000
2459039.90785821,1.00266226,0.00388815,120.00000000
2459039.90924711,0.99630107,0.00388411,120.00000000
2459039.91063601,0.99986678,0.00388482,120.00000000
2459039.91202492,0.99451728,0.00387989,120.00000000
2459039.91341382,0.99105272,0.00387844,120.00000000
2459039.91480272,1.00298408,0.00388780,120.00000000
2459039.91619163,1.00413120,0.00388751,120.00000000
2459039.91758053,0.99743293,0.00388218,120.00000000
2459039.91896943,1.00020928,0.00388367,120.00000000
2459039.92035834,0.99707761,0.00388265,120.00000000
2459039.92174724,0.99366767,0.00387865,120.00000000
2459039.92313614,0.99861055,0.00388578,120.00000000
2459039.92452505,1.00028545,0.00388354,120.00000000
2459039.92591395,0.99849469,0.00388170,120.00000000
2459039.92730285,1.00525752,0.00388878,120.00000000
2459039.92869175,1.00002300,0.00387946,120.00000000
2459039.93008066,1.00452024,0.00388711,120.00000000
2459039.93146956,1.00464063,0.00388687,120.00000000
2459039.93285846,0.99404565,0.00388124,120.00000000
2459039.93424737,0.99612927,0.00387895,120.00000000
2459039.93563627,0.99636320,0.00388179,120.00000000
2459039.93702517,0.99562547,0.00387782,120.00000000
2459039.93841408,0.99862470,0.00388088,120.00000000
2459039.93980298,1.00037456,0.00388477,120.00000000
2459039.94119188,0.99755785,0.00387604,120.00000000
2459039.94258079,0.99943131,0.00388094,120.00000000
2459039.94396969,0.99500548,0.00387708,120.00000000
2459039.94535859,1.00033719,0.00388316,120.00000000
2459039.94674749,1.00195648,0.00388150,120.00000000
2459039.94813640,0.99630173,0.00387959,120.00000000
2459039.94952530,0.99709552,0.00387744,120.00000000
2459039.95091420,0.99760539,0.00387850,120.00000000
2459039.95230311,0.99877926,0.00387716,120.00000000
2459039.95369201,0.99964258,0.00387814,120.00000000
2459039.95508091,0.99920699,0.00387992,120.00000000
2459039.95646982,0.98952431,0.00387036,120.00000000
2459039.95785872,1.00516809,0.00387620,120.00000000
2459039.95924762,1.00096868,0.00387958,120.00000000
2459039.96063653,0.99021129,0.00387090,120.00000000
2459039.96202543,1.00198821,0.00387429,120.00000000
2459039.96341433,1.00543198,0.00388281,120.00000000
2459039.96480323,0.99913967,0.00387571,120.00000000
2459039.96619214,0.99678010,0.00386717,120.00000000
2459039.96758104,0.99485292,0.00387090,120.00000000
2459039.96896994,0.99869877,0.00387732,120.00000000
2459039.97035885,1.00167379,0.00387290,120.00000000
2459039.97174775,1.00462460,0.00388208,120.00000000
2459039.97313665,1.00461012,0.00387500,120.00000000
2459039.97452556,1.00174963,0.00387496,120.00000000
2459039.97591446,0.99162727,0.00386579,120.00000000
2459039.97730336,0.99993079,0.00387313,120.00000000
2459039.97869227,0.99617029,0.00386721,120.00000000
2459039.98008117,1.00215802,0.00387249,120.00000000
2459039.98147007,1.00351364,0.00387751,120.00000000
2459039.98285897,0.99997734,0.00387346,120.00000000
2459039.98424788,0.99108202,0.00386363,120.00000000
2459039.98563678,0.99669033,0.00386903,120.00000000
2459039.98702568,0.99692327,0.00386805,120.00000000
2459039.98841459,0.99750799,0.00386868,120.00000000
2459039.98980349,1.00410820,0.00387098,120.00000000
2459039.99119239,1.00362939,0.00387700,120.00000000
2459039.99258130,0.99954551,0.00387228,120.00000000
2459039.99397020,0.99523875,0.00386517,120.00000000
2459039.99535910,0.99903387,0.00387282,120.00000000
2459039.99674800,0.99649952,0.00386979,120.00000000
2459039.99813691,1.00001194,0.00387002,120.00000000
2459039.99952581,1.00435562,0.00387170,120.00000000
2459040.00091471,0.99711917,0.00386678,120.00000000
2459040.00230362,1.00170364,0.00386872,120.00000000
2459040.00369252,1.00075089,0.00386603,120.00000000
2459040.00508142,1.00046466,0.00386975,120.00000000
2459040.00647033,0.99912109,0.00386876,120.00000000
2459040.00785923,0.99389707,0.00386627,120.00000000
2459040.00924813,1.00546758,0.00387365,120.00000000
2459040.01063704,0.99419766,0.00386286,120.00000000
2459040.01202594,0.99385296,0.00386643,120.00000000
2459040.01341484,1.00031364,0.00387381,120.00000000
2459040.01480374,0.99812721,0.00386444,120.00000000
2459040.01619265,1.00196566,0.00386912,120.00000000
2459040.01758155,0.99919052,0.00386553,120.00000000
2459040.01897045,1.00126950,0.00386836,120.00000000
2459040.02035936,0.99027265,0.00385846,120.00000000
2459040.02174826,1.00045604,0.00386280,120.00000000
2459040.02313716,0.99777421,0.00386697,120.00000000
2459040.02452607,1.00345936,0.00386643,120.00000000
2459040.02591497,1.00042597,0.00386744,120.00000000
2459040.02730387,0.99572995,0.00386170,120.00000000
2459040.02869277,0.99758792,0.00386506,120.00000000
2459040.03008168,1.00243275,0.00386758,120.00000000
2459040.03147058,0.99287035,0.00385997,120.00000000
2459040.03285948,0.99929190,0.00386510,120.00000000
2459040.03424839,0.99472401,0.00385811,120.00000000
2459040.03563729,1.00169812,0.00386810,120.00000000
2459040.03702619,0.99608626,0.00386127,120.00000000
2459040.03841510,1.00531269,0.00387375,120.00000000
2459040.03980400,1.00380473,0.00386910,120.00000000
2459040.04119290,1.00248095,0.00386746,120.00000000
2459040.04258180,1.00899880,0.00386831,120.00000000
2459040.04397071,0.99992328,0.00385963,120.00000000
2459040.04535961,0.99684456,0.00386172,120.00000000
2459040.04674851,0.99877439,0.00386555,120.00000000
2459040.04813742,1.00320818,0.00386432,120.00000000
2459040.04952632,0.99947100,0.00386365,120.00000000
2459040.05091522,0.99699469,0.00386599,120.00000000
2459040.05230413,0.99766609,0.00386087,120.00000000
2459040.05369303,0.99772203,0.00385709,120.00000000
2459040.05508193,0.99571535,0.00385482,120.00000000
2459040.05647083,1.00166816,0.00386709,120.00000000
2459040.05785974,1.00011730,0.00386338,120.00000000
2459040.05924864,0.99887843,0.00386138,120.00000000
2459040.06063754,0.99533383,0.00386309,120.00000000
2459040.06202645,0.99765238,0.00385206,120.00000000
2459040.06341535,0.99854488,0.00386427,120.00000000
2459040.06480425,1.00112445,0.00385950,120.00000000
2459040.06619316,1.01025724,0.00387195,120.00000000
2459040.06758206,0.99921274,0.00385959,120.00000000
2459040.06897096,0.99546329,0.00386086,120.00000000
2459040.07035986,1.00078759,0.00386408,120.00000000
2459040.07174877,0.99268639,0.00386135,120.00000000
2459040.07313767,0.99687308,0.00385979,120.00000000
2459040.07452657,0.99143745,0.00385938,120.00000000
2459040.07591548,0.99990979,0.00386456,120.00000000
2459040.07730438,0.99375500,0.00385693,120.00000000
2459040.07869328,1.00058959,0.00386557,120.00000000
2459040.08008219,0.99554145,0.00385963,120.00000000
2459040.08147109,1.00054282,0.00386440,120.00000000
2459040.08285999,0.99781158,0.00386552,120.00000000
2459040.08424889,1.00195792,0.00386538,120.00000000
2459040.08563780,1.00256409,0.00386506,120.00000000
2459040.08702670,0.99843013,0.00386399,120.00000000
2459040.08841560,1.00300122,0.00386791,120.00000000
2459040.08980451,0.99713498,0.00386036,120.00000000
2459040.09119341,0.99244317,0.00385784,120.00000000
2459040.09258231,1.00185919,0.00386953,120.00000000
2459040.09397121,0.99394803,0.00385290,120.00000000
2459040.09536012,1.00028280,0.00387046,120.00000000
2459040.09674902,0.99509061,0.00385909,120.00000000
2459040.09813792,0.99925210,0.00386596,120.00000000
2459040.09952683,1.00041613,0.00386599,120.00000000
2459040.10091573,0.99857241,0.00386681,120.00000000
2459040.10230463,0.99179134,0.00385974,120.00000000
2459040.10369354,1.00307385,0.00386547,120.00000000
2459040.10508244,0.99700309,0.00386429,120.00000000
2459040.10647134,1.00557316,0.00387207,120.00000000
2459040.10786024,1.00266967,0.00386679,120.00000000
2459040.10924915,0.99130213,0.00386058,120.00000000
2459040.11063805,1.00053530,0.00386827,120.00000000
2459040.11202695,0.99491162,0.00386212,120.00000000
2459040.11341586,0.99073598,0.00386262,120.00000000
2459040.11480476,0.99712017,0.00386124,120.00000000
2459040.11619366,0.99611224,0.00386479,120.00000000
2459040.11758257,1.00021624,0.00387126,120.00000000
2459040.11897147,1.00228825,0.00387229,120.00000000
2459040.12036037,1.00155484,0.00386907,120.00000000
2459040.12174927,0.99387905,0.00386594,120.00000000
2459040.12313818,0.99312849,0.00386584,120.00000000
2459040.12452708,1.00055432,0.00387024,120.00000000
2459040.12591598,1.00344476,0.00387574,120.00000000
2459040.12730489,0.99921716,0.00386727,120.00000000
2459040.12869379,1.00246669,0.00387170,120.00000000
2459040.13008269,0.99818448,0.00386713,120.00000000
2459040.13147159,1.01105002,0.00387669,120.00000000
2459040.13286050,1.00069716,0.00386396,120.00000000
2459040.13424940,1.00116038,0.00387117,120.00000000
2459040.13563830,1.00186992,0.00387178,120.00000000
2459040.13702721,1.00497041,0.00387750,120.00000000
2459040.13841611,1.00387537,0.00387072,120.00000000
2459040.13980501,1.00143389,0.00386920,120.00000000
2459040.14119391,1.00317225,0.00387622,120.00000000
2459040.14258282,1.00736336,0.00388181,120.00000000
2459040.14397172,1.00233590,0.00387152,120.00000000
2459040.14536062,1.00005804,0.00386759,120.00000000
2459040.14674953,0.99997678,0.00387306,120.00000000
2459040.14813843,1.00144915,0.00387480,120.00000000
2459040.14952733,0.99954739,0.00387311,120.00000000
2459040.15091624,1.00042442,0.00387668,120.00000000
2459040.15230514,1.00103302,0.00387985,120.00000000
2459040.15369404,1.00486229,0.00387890,120.00000000
2459040.15508294,1.00002543,0.00387334,120.00000000
2459040.15647185,0.99952871,0.00386856,120.00000000
2459040.15786075,0.99855295,0.00387353,120.00000000
2459040.15924965,0.99801278,0.00386981,120.00000000
2459040.16063856,1.00160923,0.00387515,120.00000000
2459040.16202746,0.99832422,0.00387317,120.00000000
2459040.16341636,0.99861486,0.00387536,120.00000000
2459040.16480526,1.00328136,0.00387543,120.00000000
2459040.16619417,1.00386023,0.00387637,120.00000000
2459040.16758307,1.00271323,0.00387750,120.00000000
2459040.16897197,0.99582668,0.00387895,120.00000000
2459040.17036088,0.99711652,0.00387237,120.00000000
2459040.17174978,1.00535957,0.00387965,120.00000000
2459040.17313868,0.99354528,0.00387262,120.00000000
2459040.17452758,0.99706799,0.00387378,120.00000000
2459040.17591649,1.00494189,0.00388200,120.00000000
2459040.17730539,1.00441234,0.00387828,120.00000000
2459040.17869429,1.00496677,0.00388794,120.00000000
2459040.18008320,0.99971665,0.00387881,120.00000000
2459040.18147210,0.99749218,0.00387938,120.00000000
2459040.18286100,0.99415278,0.00387320,120.00000000
2459040.18424990,1.00229489,0.00388293,120.00000000
2459040.18563881,1.00455064,0.00388065,120.00000000
2459040.18702771,0.99946558,0.00387880,120.00000000
2459040.18841661,0.99988149,0.00388676,120.00000000
2459040.18980552,1.00289619,0.00388052,120.00000000
2459040.19119442,0.99444265,0.00387986,120.00000000
2459040.19258332,1.00320541,0.00388622,120.00000000
2459040.19397223,0.99753033,0.00387876,120.00000000
2459040.19536113,0.99798857,0.00387926,120.00000000
2459040.19675003,1.00156722,0.00388426,120.00000000
2459040.19813893,1.00066874,0.00388387,120.00000000
2459040.19952784,0.99736549,0.00387975,120.00000000
2459040.20091674,1.00471128,0.00388170,120.00000000
2459040.20230564,0.99666590,0.00387817,120.00000000
2459040.20369455,1.00236498,0.00388027,120.00000000
2459040.20508345,1.00444119,0.00388381,120.00000000
2459040.20647235,0.99850387,0.00388162,120.00000000
2459040.20786125,0.99375390,0.00387405,120.00000000
2459040.20925016,0.99780970,0.00387882,120.00000000
2459040.21063906,1.00228726,0.00388536,120.00000000
2459040.21202796,0.99747074,0.00387784,120.00000000
2459040.21341687,1.00141631,0.00388070,120.00000000
2459040.21480577,1.00337622,0.00388268,120.00000000
2459040.21619467,1.00475738,0.00388347,120.00000000
2459040.21758357,0.99518525,0.00388135,120.00000000
2459040.21897248,1.00327274,0.00388478,120.00000000
2459040.22036138,0.99958785,0.00387983,120.00000000
2459040.22175028,0.99448267,0.00387876,120.00000000
2459040.22313919,1.00137906,0.00388627,120.00000000
2459040.22452809,0.99571038,0.00387825,120.00000000
2459040.22591699,0.99593668,0.00388285,120.00000000
2459040.22730589,1.00405281,0.00388491,120.00000000
2459040.22869480,0.99813019,0.00387881,120.00000000
2459040.23008370,1.00351596,0.00388822,120.00000000
2459040.23147260,0.99755918,0.00388362,120.00000000
2459040.23286151,1.00176555,0.00388749,120.00000000
2459040.23425041,0.99272773,0.00387833,120.00000000
2459040.23563931,1.00262467,0.00388412,120.00000000
2459040.23702821,1.00229599,0.00388699,120.00000000
2459040.23841712,0.99778151,0.00388059,120.00000000
2459040.23980602,1.00077465,0.00388098,120.00000000
2459040.24119492,0.99128975,0.00388007,120.00000000
2459040.24258383,1.00156180,0.00388372,120.00000000
2459040.24397273,1.00479032,0.00388884,120.00000000
2459040.24536163,0.99576367,0.00388161,120.00000000
2459040.24675053,0.99952727,0.00388161,120.00000000
2459040.24813944,1.00123644,0.00388290,120.00000000
2459040.24952834,1.00183476,0.00388313,120.00000000
2459040.25091724,0.99471760,0.00387394,120.00000000
2459040.25230615,0.99318465,0.00387865,120.00000000
2459040.25369505,0.99679812,0.00388116,120.00000000
2459040.25508395,1.01184690,0.00389026,120.00000000
2459040.25647285,0.99906968,0.00388014,120.00000000
2459040.25786176,1.00269277,0.00387940,120.00000000
2459040.25925066,0.99910429,0.00388058,120.00000000
2459040.26063956,0.99953689,0.00388270,120.00000000
2459040.26202847,1.00094270,0.00387544,120.00000000
2459040.26341737,0.99986888,0.00387756,120.00000000
2459040.26480627,1.00311918,0.00388202,120.00000000
2459040.26619517,1.00043238,0.00388694,120.00000000
2459040.26758408,0.99741015,0.00387850,120.00000000
2459040.26897298,0.99965131,0.00388158,120.00000000
2459040.27036188,1.00290559,0.00387981,120.00000000
2459040.27175078,0.99564405,0.00387411,120.00000000
2459040.27313969,1.00650856,0.00388192,120.00000000
2459040.27452859,1.00164914,0.00388474,120.00000000
2459040.27591749,1.00020110,0.00387627,120.00000000
2459040.27730640,0.99899418,0.00387912,120.00000000
2459040.27869530,0.99288571,0.00387063,120.00000000
2459040.28008420,1.00499927,0.00388445,120.00000000
2459040.28147310,1.00060142,0.00387740,120.00000000
2459040.28286201,0.99272265,0.00386982,120.00000000
2459040.28425091,1.00015467,0.00387698,120.00000000
2459040.28563981,1.00135473,0.00387367,120.00000000
2459040.28702872,1.00047627,0.00387720,120.00000000
2459040.28841762,1.00251544,0.00387876,120.00000000
2459040.28980652,1.00033122,0.00387415,120.00000000
2459040.29119542,1.00342000,0.00388129,120.00000000
2459040.29258433,0.99495894,0.00387066,120.00000000
2459040.29397323,0.99898743,0.00387312,120.00000000
2459040.29536213,0.99757311,0.00387394,120.00000000
2459040.29675104,1.00283572,0.00388004,120.00000000
2459040.29813994,1.00197273,0.00387837,120.00000000
2459040.29952884,0.99970869,0.00387101,120.00000000
2459040.30091774,1.00331619,0.00387722,120.00000000
2459040.30230665,0.99841277,0.00387397,120.00000000
2459040.30369555,0.99493429,0.00386841,120.00000000
2459040.30508445,0.99594464,0.00386800,120.00000000
2459040.30647336,0.99626282,0.00386630,120.00000000
2459040.30786226,1.00123799,0.00387280,120.00000000
2459040.30925116,0.99957779,0.00386703,120.00000000
2459040.31064006,0.99848828,0.00387039,120.00000000
2459040.31202897,0.99418838,0.00387298,120.00000000
2459040.31341787,0.99394560,0.00386699,120.00000000
2459040.31480677,0.99962135,0.00386986,120.00000000
2459040.31619567,1.00008281,0.00387225,120.00000000
2459040.31758458,1.00132124,0.00387221,120.00000000
2459040.31897348,1.00286988,0.00386725,120.00000000
2459040.32036238,0.99804805,0.00387079,120.00000000
2459040.32175129,1.00567056,0.00386972,120.00000000
2459040.32314019,0.99660565,0.00386576,120.00000000
2459040.32452909,1.00124860,0.00386986,120.00000000
2459040.32591799,0.99983063,0.00386895,120.00000000
2459040.32730690,0.99768245,0.00385990,120.00000000
2459040.32869580,0.99937006,0.00386756,120.00000000
2459040.33008470,0.99248849,0.00386541,120.00000000
2459040.33147361,0.99873128,0.00386525,120.00000000
2459040.33286251,1.00206869,0.00386355,120.00000000
2459040.33425141,0.99537164,0.00386303,120.00000000
2459040.33564031,0.99902546,0.00386108,120.00000000
2459040.33702922,0.99933579,0.00386385,120.00000000
2459040.33841812,0.99572519,0.00385832,120.00000000
2459040.33980702,0.99756183,0.00386536,120.00000000
2459040.34119593,1.00226095,0.00386516,120.00000000
2459040.34258483,0.99330040,0.00386014,120.00000000
2459040.34397373,0.99745946,0.00385952,120.00000000
2459040.34536263,0.99776072,0.00386149,120.00000000
2459040.34675154,1.00362718,0.00386240,120.00000000
2459040.34814044,1.00765799,0.00386792,120.00000000
2459040.34952934,0.99994351,0.00385859,120.00000000
2459040.35091824,1.00235591,0.00386430,120.00000000
2459040.35230715,0.99779466,0.00385628,120.00000000
2459040.35369605,1.00322454,0.00385915,120.00000000
2459040.35508495,1.00017567,0.00385759,120.00000000
2459040.35647386,0.99835572,0.00385717,120.00000000
2459040.35786276,1.00506582,0.00386510,120.00000000
2459040.35925166,0.99700762,0.00385579,120.00000000
2459040.36064056,0.99398020,0.00385565,120.00000000
2459040.36202947,0.99280999,0.00385120,120.00000000
2459040.36341837,1.00403026,0.00385774,120.00000000
2459040.36480727,0.99429926,0.00385129,120.00000000
2459040.36619617,0.99503091,0.00385319,120.00000000
2459040.36758508,0.99356164,0.00385191,120.00000000
2459040.36897398,1.00219517,0.00385775,120.00000000
2459040.37036288,0.99612628,0.00385305,120.00000000
2459040.37175179,1.00008734,0.00385718,120.00000000
2459040.37314069,0.99683748,0.00385339,120.00000000
2459040.37452959,0.99747626,0.00385438,120.00000000
2459040.37591849,0.99549767,0.00385110,120.00000000
2459040.37730740,0.99381769,0.00384938,120.00000000
2459040.37869630,1.00062220,0.00385898,120.00000000
2459040.38008520,0.99768776,0.00385045,120.00000000
2459040.38147411,1.00036881,0.00385382,120.00000000
2459040.38286301,0.99804673,0.00385483,120.00000000
2459040.38425191,0.99837021,0.00385453,120.00000000
2459040.38564081,1.00574032,0.00385880,120.00000000
