2460883.61780855,0.99667073,0.00366020,120.00000000
2460883.61919745,1.00057781,0.00365675,120.00000000
2460883.62058634,1.00194920,0.00365634,120.00000000
2460883.62197524,1.00514504,0.00365729,120.00000000
2460883.62336414,0.99827411,0.00365520,120.00000000
2460883.62475304,1.00197399,0.00365307,120.00000000
2460883.62614194,0.99633583,0.00365224,120.00000000
2460883.62753084,0.99848013,0.00364942,120.00000000
2460883.62891974,1.00292432,0.00365401,120.00000000
2460883.63030863,0.99941562,0.00365218,120.00000000
2460883.63169753,0.99783429,0.00364940,120.00000000
2460883.63308643,1.00223661,0.00365622,120.00000000
2460883.63447533,1.00113050,0.00365081,120.00000000
2460883.63586423,1.00547771,0.00365681,120.00000000
2460883.63725313,1.00209630,0.00365631,120.00000000
2460883.63864202,1.00115561,0.00365171,120.00000000
2460883.64003092,1.00211686,0.00365386,120.00000000
2460883.64141982,0.99980044,0.00364445,120.00000000
2460883.64280872,1.00236655,0.00364850,120.00000000
2460883.64419762,0.99513083,0.00364247,120.00000000
2460883.64558652,1.00104772,0.00364581,120.00000000
2460883.64697541,0.99924923,0.00364900,120.00000000
2460883.64836431,0.99535328,0.00364760,120.00000000
2460883.64975321,0.99139851,0.00363874,120.00000000
2460883.65114211,1.00387688,0.00365220,120.00000000
2460883.65253101,0.99646586,0.00363852,120.00000000
2460883.65391991,1.00208305,0.00364516,120.00000000
2460883.65530880,0.99930943,0.00364199,120.00000000
2460883.65669770,0.99989942,0.00364338,120.00000000
2460883.65808660,0.99957343,0.00364069,120.00000000
2460883.65947550,0.99803618,0.00364266,120.00000000
2460883.66086440,1.00023061,0.00364422,120.00000000
2460883.66225330,0.99789480,0.00364145,120.00000000
2460883.66364220,1.00148373,0.00363887,120.00000000
2460883.66503109,1.00572677,0.00364893,120.00000000
2460883.66641999,1.00262652,0.00364287,120.00000000
2460883.66780889,0.99863126,0.00364130,120.00000000
2460883.66919779,0.99856237,0.00363796,120.00000000
2460883.67058669,1.00382791,0.00364432,120.00000000
2460883.67197559,1.00288585,0.00364129,120.00000000
2460883.67336448,1.00421559,0.00364213,120.00000000
2460883.67475338,1.00242462,0.00363804,120.00000000
2460883.67614228,1.00572422,0.00364595,120.00000000
2460883.67753118,1.00090221,0.00363464,120.00000000
2460883.67892008,1.00053616,0.00364197,120.00000000
2460883.68030898,1.00247814,0.00364187,120.00000000
2460883.68169787,1.00084562,0.00364002,120.00000000
2460883.68308677,1.00056594,0.00363874,120.00000000
2460883.68447567,1.00917474,0.00364274,120.00000000
2460883.68586457,1.00406764,0.00363994,120.00000000
2460883.68725347,0.99902381,0.00363357,120.00000000
2460883.68864237,0.99795002,0.00363370,120.00000000
2460883.69003126,0.99815869,0.00363664,120.00000000
2460883.69142016,0.99673961,0.00363397,120.00000000
2460883.69280906,0.99211409,0.00363140,120.00000000
2460883.69419796,0.99726008,0.00363277,120.00000000
2460883.69558686,1.00042424,0.00363328,120.00000000
2460883.69697576,0.99617855,0.00362902,120.00000000
2460883.69836466,1.00301049,0.00364057,120.00000000
2460883.69975355,0.99370486,0.00362627,120.00000000
2460883.70114245,0.99753478,0.00363077,120.00000000
2460883.70253135,1.00864240,0.00364073,120.00000000
2460883.70392025,1.00262387,0.00363773,120.00000000
2460883.70530915,0.99812436,0.00362945,120.00000000
2460883.70669805,0.99995167,0.00363208,120.00000000
2460883.70808694,1.00635248,0.00363965,120.00000000
2460883.70947584,0.99918098,0.00363094,120.00000000
2460883.71086474,0.99965291,0.00363344,120.00000000
2460883.71225364,1.00251460,0.00363421,120.00000000
2460883.71364254,1.00076571,0.00364389,120.00000000
2460883.71503144,1.00217695,0.00363806,120.00000000
2460883.71642033,1.00062868,0.00363474,120.00000000
2460883.71780923,0.99903727,0.00363502,120.00000000
2460883.71919813,1.00637346,0.00364056,120.00000000
2460883.72058703,0.99941255,0.00363267,120.00000000
2460883.72197593,1.00983977,0.00364024,120.00000000
2460883.72336483,0.99589272,0.00362928,120.00000000
2460883.72475372,1.00120267,0.00363452,120.00000000
2460883.72614262,1.00239749,0.00363633,120.00000000
2460883.72753152,0.99269762,0.00362997,120.00000000
2460883.72892042,0.99981973,0.00363444,120.00000000
2460883.73030932,0.99831385,0.00363527,120.00000000
2460883.73169822,1.00678774,0.00363871,120.00000000
2460883.73308711,0.99793317,0.00363105,120.00000000
2460883.73447601,0.99927234,0.00363488,120.00000000
2460883.73586491,1.00131586,0.00363720,120.00000000
2460883.73725381,0.99697987,0.00362798,120.00000000
2460883.73864271,1.00089257,0.00363075,120.00000000
2460883.74003161,1.00415444,0.00363534,120.00000000
2460883.74142050,0.99972371,0.00363298,120.00000000
2460883.74280940,1.00028223,0.00363381,120.00000000
2460883.74419830,0.99978846,0.00362997,120.00000000
2460883.74558720,1.00338566,0.00363596,120.00000000
2460883.74697610,0.99801520,0.00363239,120.00000000
2460883.74836500,0.99717191,0.00362873,120.00000000
2460883.74975389,0.99947964,0.00363537,120.00000000
2460883.75114279,0.99655033,0.00363132,120.00000000
2460883.75253169,0.99970431,0.00363403,120.00000000
2460883.75392059,1.00042625,0.00363677,120.00000000
2460883.75530949,0.99732070,0.00362995,120.00000000
2460883.75669839,0.99535646,0.00364131,120.00000000
2460883.75808729,1.00340685,0.00363557,120.00000000
2460883.75947618,1.00116123,0.00363362,120.00000000
2460883.76086508,1.00052831,0.00363336,120.00000000
2460883.76225398,1.00093697,0.00363367,120.00000000
2460883.76364288,1.00467470,0.00363733,120.00000000
2460883.76503178,1.00245239,0.00364066,120.00000000
2460883.76642068,1.00249606,0.00363901,120.00000000
2460883.76780957,1.00380566,0.00363661,120.00000000
2460883.76919847,1.00552032,0.00363607,120.00000000
2460883.77058737,0.99726496,0.00363335,120.00000000
2460883.77197627,0.99803035,0.00363443,120.00000000
2460883.77336517,1.00743062,0.00363885,120.00000000
2460883.77475407,0.99726559,0.00363125,120.00000000
2460883.77614296,1.00320835,0.00363703,120.00000000
2460883.77753186,0.99590629,0.00363383,120.00000000
2460883.77892076,1.00095245,0.00363400,120.00000000
2460883.78030966,0.99910256,0.00363369,120.00000000
2460883.78169856,1.00218638,0.00363219,120.00000000
2460883.78308746,0.99677490,0.00363021,120.00000000
2460883.78447635,1.00151033,0.00363449,120.00000000
2460883.78586525,0.99605074,0.00363205,120.00000000
2460883.78725415,1.00396919,0.00364077,120.00000000
2460883.78864305,1.00025213,0.00363403,120.00000000
2460883.79003195,0.99872844,0.00363341,120.00000000
2460883.79142085,0.99870566,0.00363253,120.00000000
2460883.79280974,1.00024958,0.00363762,120.00000000
2460883.79419864,0.99511345,0.00362989,120.00000000
2460883.79558754,0.99829944,0.00363379,120.00000000
2460883.79697644,0.99917229,0.00363360,120.00000000
2460883.79836534,1.00446740,0.00363538,120.00000000
2460883.79975424,1.00247062,0.00363627,120.00000000
2460883.80114313,1.00176606,0.00363201,120.00000000
2460883.80253203,0.99516771,0.00362850,120.00000000
2460883.80392093,0.99120223,0.00362630,120.00000000
2460883.80530983,1.00623463,0.00363887,120.00000000
2460883.80669873,1.00254629,0.00363909,120.00000000
2460883.80808763,0.99575505,0.00363166,120.00000000
2460883.80947652,1.00628073,0.00363987,120.00000000
2460883.81086542,0.99937927,0.00362830,120.00000000
2460883.81225432,1.00383078,0.00363691,120.00000000
2460883.81364322,1.00058766,0.00363725,120.00000000
2460883.81503212,1.00056096,0.00363358,120.00000000
2460883.81642102,0.99960109,0.00363169,120.00000000
2460883.81780991,1.00120288,0.00363280,120.00000000
2460883.81919881,1.00039838,0.00364070,120.00000000
2460883.82058771,1.00087773,0.00363621,120.00000000
2460883.82197661,0.99880210,0.00363267,120.00000000
2460883.82336551,1.00420531,0.00363784,120.00000000
2460883.82475441,0.99207117,0.00362963,120.00000000
2460883.82614330,1.00118974,0.00363795,120.00000000
2460883.82753220,1.00602044,0.00363855,120.00000000
2460883.82892110,1.00590280,0.00363894,120.00000000
2460883.83031000,1.00051167,0.00363446,120.00000000
2460883.83169890,1.00339551,0.00363447,120.00000000
2460883.83308780,1.00196658,0.00363537,120.00000000
2460883.83447669,1.00239304,0.00363425,120.00000000
2460883.83586559,1.00292411,0.00363503,120.00000000
2460883.83725449,1.00003052,0.00363300,120.00000000
2460883.83864339,0.99562289,0.00363092,120.00000000
2460883.84003229,1.00414649,0.00363639,120.00000000
2460883.84142119,1.00226184,0.00363815,120.00000000
2460883.84281009,0.99234258,0.00363041,120.00000000
2460883.84419898,1.00052386,0.00364081,120.00000000
2460883.84558788,1.00245345,0.00363960,120.00000000
2460883.84697678,1.00533877,0.00363770,120.00000000
2460883.84836568,1.00284092,0.00364112,120.00000000
2460883.84975458,1.00232288,0.00363765,120.00000000
2460883.85114347,1.00413367,0.00363728,120.00000000
2460883.85253237,1.00653286,0.00364011,120.00000000
2460883.85392127,1.00303147,0.00363491,120.00000000
2460883.85531017,0.99693748,0.00363006,120.00000000
2460883.85669907,1.00110050,0.00363299,120.00000000
2460883.85808797,1.00845980,0.00363930,120.00000000
2460883.85947686,1.00217313,0.00364003,120.00000000
2460883.86086576,0.99834098,0.00364090,120.00000000
2460883.86225466,0.99992762,0.00363321,120.00000000
2460883.86364356,1.00141569,0.00363228,120.00000000
2460883.86503246,1.00624629,0.00364126,120.00000000
2460883.86642136,0.99970474,0.00363551,120.00000000
2460883.86781025,0.99902858,0.00363053,120.00000000
2460883.86919915,1.00382622,0.00363992,120.00000000
2460883.87058805,1.00277553,0.00363860,120.00000000
2460883.87197695,1.00430377,0.00363733,120.00000000
2460883.87336585,0.99749059,0.00363086,120.00000000
2460883.87475475,1.00353021,0.00363538,120.00000000
2460883.87614364,1.00145066,0.00363323,120.00000000
2460883.87753254,1.00168668,0.00363383,120.00000000
2460883.87892144,0.99872929,0.00363465,120.00000000
2460883.88031034,0.99452091,0.00363311,120.00000000
2460883.88169924,1.00092881,0.00363599,120.00000000
2460883.88308814,0.99795934,0.00363439,120.00000000
2460883.88447703,0.99938033,0.00363954,120.00000000
2460883.88586593,1.00660885,0.00363692,120.00000000
2460883.88725483,1.00119610,0.00363308,120.00000000
2460883.88864373,1.00661277,0.00363773,120.00000000
2460883.89003263,1.00117956,0.00363665,120.00000000
2460883.89142153,1.00241201,0.00363815,120.00000000
2460883.89281042,1.00137775,0.00363411,120.00000000
2460883.89419932,1.00227816,0.00363499,120.00000000
2460883.89558822,1.00572772,0.00364234,120.00000000
2460883.89697712,1.00042456,0.00363798,120.00000000
2460883.89836602,1.00432019,0.00364004,120.00000000
2460883.89975492,0.99928654,0.00363713,120.00000000
2460883.90114381,0.99842333,0.00363456,120.00000000
2460883.90253271,1.00144462,0.00363445,120.00000000
2460883.90392161,1.00114978,0.00363250,120.00000000
2460883.90531051,1.00269784,0.00363785,120.00000000
2460883.90669941,0.99790116,0.00363478,120.00000000
2460883.90808831,0.99992783,0.00363409,120.00000000
2460883.90947720,0.99832551,0.00363609,120.00000000
2460883.91086610,1.00540607,0.00363990,120.00000000
2460883.91225500,1.00573450,0.00364087,120.00000000
2460883.91364390,1.00299734,0.00363830,120.00000000
2460883.91503280,1.00013830,0.00363696,120.00000000
2460883.91642170,0.99996089,0.00363714,120.00000000
2460883.91781059,0.99918056,0.00363805,120.00000000
2460883.91919949,1.00204786,0.00363739,120.00000000
2460883.92058839,1.00320220,0.00363623,120.00000000
2460883.92197729,0.99724588,0.00363153,120.00000000
2460883.92336619,1.00253855,0.00363651,120.00000000
2460883.92475509,1.00025933,0.00363221,120.00000000
2460883.92614398,1.00540024,0.00363785,120.00000000
2460883.92753288,1.00075055,0.00363495,120.00000000
2460883.92892178,0.99322636,0.00362888,120.00000000
2460883.93031068,0.99883559,0.00362976,120.00000000
2460883.93169958,0.99639878,0.00363340,120.00000000
2460883.93308848,0.99858919,0.00363643,120.00000000
2460883.93447737,1.00722459,0.00363931,120.00000000
2460883.93586627,0.99586866,0.00363191,120.00000000
2460883.93725517,1.00634877,0.00363815,120.00000000
2460883.93864407,0.99651292,0.00362889,120.00000000
2460883.94003297,0.99646851,0.00363377,120.00000000
2460883.94142187,0.98999903,0.00363217,120.00000000
2460883.94281076,0.99735812,0.00363769,120.00000000
2460883.94419966,0.99920674,0.00363546,120.00000000
2460883.94558856,1.00081722,0.00363727,120.00000000
2460883.94697746,1.00298982,0.00363690,120.00000000
2460883.94836636,0.99661720,0.00363776,120.00000000
2460883.94975525,0.99888487,0.00363164,120.00000000
2460883.95114415,0.99236759,0.00363094,120.00000000
2460883.95253305,0.99738588,0.00363188,120.00000000
2460883.95392195,1.00400713,0.00364141,120.00000000
2460883.95531085,1.00154742,0.00363457,120.00000000
2460883.95669975,1.00271914,0.00363888,120.00000000
2460883.95808864,0.99718017,0.00362934,120.00000000
2460883.95947754,0.99724864,0.00363672,120.00000000
2460883.96086644,0.99509840,0.00363030,120.00000000
2460883.96225534,0.99957353,0.00363317,120.00000000
2460883.96364424,0.99731763,0.00363323,120.00000000
2460883.96503314,1.00072862,0.00363477,120.00000000
2460883.96642203,0.99676409,0.00363247,120.00000000
2460883.96781093,1.00117140,0.00363712,120.00000000
