2460747.21944404,0.99866114,0.00380888,120.00000000
2460747.22083295,0.99446365,0.00380166,120.00000000
2460747.22222186,0.99612051,0.00380665,120.00000000
2460747.22361078,1.00223837,0.00380595,120.00000000
2460747.22499969,1.00138588,0.00380878,120.00000000
2460747.22638860,1.00386561,0.00380958,120.00000000
2460747.22777751,0.99763302,0.00380462,120.00000000
2460747.22916642,1.00042867,0.00381052,120.00000000
2460747.23055533,1.00706537,0.00381166,120.00000000
2460747.23194424,0.99942092,0.00380990,120.00000000
2460747.23333315,1.00402902,0.00380687,120.00000000
2460747.23472207,0.99256883,0.00379954,120.00000000
2460747.23611098,1.00227272,0.00380557,120.00000000
2460747.23749989,0.99641253,0.00379919,120.00000000
2460747.23888880,0.99132754,0.00379786,120.00000000
2460747.24027771,1.00216437,0.00380274,120.00000000
2460747.24166662,0.99741346,0.00379981,120.00000000
2460747.24305553,1.00307809,0.00380531,120.00000000
2460747.24444444,1.00178272,0.00380098,120.00000000
2460747.24583336,0.99714467,0.00379986,120.00000000
2460747.24722227,1.00044342,0.00380995,120.00000000
2460747.24861118,1.00349211,0.00380633,120.00000000
2460747.25000009,0.99882477,0.00379918,120.00000000
2460747.25138900,0.99499417,0.00379824,120.00000000
2460747.25277791,0.99738560,0.00380039,120.00000000
2460747.25416682,0.99210482,0.00379484,120.00000000
2460747.25555573,1.00118701,0.00379682,120.00000000
2460747.25694465,0.99452036,0.00379644,120.00000000
2460747.25833356,1.00123722,0.00380056,120.00000000
2460747.25972247,0.99250992,0.00379108,120.00000000
2460747.26111138,0.99503701,0.00379518,120.00000000
2460747.26250029,0.99993635,0.00379645,120.00000000
2460747.26388920,1.00297843,0.00380198,120.00000000
2460747.26527811,1.00240651,0.00379691,120.00000000
2460747.26666703,0.99714698,0.00379300,120.00000000
2460747.26805594,0.99500794,0.00379022,120.00000000
2460747.26944485,0.99311114,0.00379507,120.00000000
2460747.27083376,1.00250770,0.00379652,120.00000000
2460747.27222267,0.99533783,0.00379294,120.00000000
2460747.27361158,0.99858318,0.00379340,120.00000000
2460747.27500050,0.99602428,0.00379308,120.00000000
2460747.27638941,0.99592837,0.00378909,120.00000000
2460747.27777832,0.99907946,0.00379115,120.00000000
2460747.27916723,0.99527683,0.00379156,120.00000000
2460747.28055614,1.00403419,0.00379525,120.00000000
2460747.28194505,0.99874351,0.00379261,120.00000000
2460747.28333396,0.99766187,0.00378977,120.00000000
2460747.28472288,0.98858496,0.00377951,120.00000000
2460747.28611179,0.98981547,0.00378091,120.00000000
2460747.28750070,0.99894072,0.00379368,120.00000000
2460747.28888961,1.00024093,0.00378779,120.00000000
2460747.29027852,0.99601139,0.00378069,120.00000000
2460747.29166743,0.99137499,0.00378190,120.00000000
2460747.29305635,0.99468597,0.00378392,120.00000000
2460747.29444526,0.99767464,0.00378254,120.00000000
2460747.29583417,0.99216858,0.00377956,120.00000000
2460747.29722308,0.99900128,0.00378392,120.00000000
2460747.29861199,0.99877401,0.00378498,120.00000000
2460747.30000090,0.99997049,0.00378422,120.00000000
2460747.30138982,1.00057203,0.00378130,120.00000000
2460747.30277873,0.99595083,0.00378136,120.00000000
2460747.30416764,0.99819966,0.00377955,120.00000000
2460747.30555655,0.99654181,0.00377971,120.00000000
2460747.30694546,0.99240862,0.00377264,120.00000000
2460747.30833437,1.00047888,0.00378236,120.00000000
2460747.30972329,0.99604167,0.00377480,120.00000000
2460747.31111220,0.99479399,0.00377645,120.00000000
2460747.31250111,0.99760384,0.00377655,120.00000000
2460747.31389002,0.98993847,0.00377010,120.00000000
2460747.31527893,0.99651945,0.00377117,120.00000000
2460747.31666784,0.99407672,0.00376797,120.00000000
2460747.31805676,0.99635362,0.00377386,120.00000000
2460747.31944567,0.99962760,0.00377276,120.00000000
2460747.32083458,0.99521847,0.00377025,120.00000000
2460747.32222349,1.00056884,0.00377164,120.00000000
2460747.32361240,0.99598265,0.00376908,120.00000000
2460747.32500131,0.99981986,0.00377106,120.00000000
2460747.32639023,0.99783827,0.00376706,120.00000000
2460747.32777914,0.99899930,0.00377610,120.00000000
2460747.32916805,0.99232372,0.00376640,120.00000000
2460747.33055696,0.99674750,0.00376955,120.00000000
2460747.33194587,1.00643289,0.00377597,120.00000000
2460747.33333478,1.00089907,0.00377054,120.00000000
2460747.33472370,0.99660864,0.00376694,120.00000000
2460747.33611261,0.99651141,0.00376566,120.00000000
2460747.33750152,1.00017266,0.00376968,120.00000000
2460747.33889043,0.99419553,0.00376179,120.00000000
2460747.34027934,0.99720226,0.00376433,120.00000000
2460747.34166826,0.99843365,0.00376870,120.00000000
2460747.34305717,0.99616996,0.00376545,120.00000000
2460747.34444608,1.00154323,0.00376885,120.00000000
2460747.34583499,0.99714654,0.00376745,120.00000000
2460747.34722390,0.99603077,0.00376212,120.00000000
2460747.34861282,0.99281780,0.00375759,120.00000000
2460747.35000173,0.98923969,0.00375464,120.00000000
2460747.35139064,0.99205615,0.00375388,120.00000000
2460747.35277955,0.99747941,0.00375841,120.00000000
2460747.35416846,0.99163585,0.00375436,120.00000000
2460747.35555738,0.99461627,0.00375390,120.00000000
2460747.35694629,0.99426016,0.00375448,120.00000000
2460747.35833520,0.99385462,0.00375621,120.00000000
2460747.35972411,1.00279212,0.00376038,120.00000000
2460747.36111302,0.99566597,0.00375518,120.00000000
2460747.36250194,0.99638743,0.00375429,120.00000000
2460747.36389085,0.99384548,0.00375135,120.00000000
2460747.36527976,0.99945417,0.00375787,120.00000000
2460747.36666867,0.98871148,0.00375248,120.00000000
2460747.36805758,0.99496984,0.00375214,120.00000000
2460747.36944650,1.00048163,0.00375413,120.00000000
2460747.37083541,1.00259524,0.00375475,120.00000000
2460747.37222432,0.99517366,0.00374888,120.00000000
2460747.37361323,0.99234200,0.00374808,120.00000000
2460747.37500214,0.99363076,0.00374886,120.00000000
2460747.37639106,0.99510131,0.00374675,120.00000000
2460747.37777997,0.99717187,0.00375160,120.00000000
2460747.37916888,0.99996476,0.00375090,120.00000000
2460747.38055779,0.99419861,0.00374372,120.00000000
2460747.38194670,0.99883567,0.00374944,120.00000000
2460747.38333562,0.99334017,0.00374875,120.00000000
2460747.38472453,0.98811082,0.00374246,120.00000000
2460747.38611344,0.99127116,0.00374310,120.00000000
2460747.38750235,0.99723133,0.00374412,120.00000000
2460747.38889126,0.99505870,0.00374293,120.00000000
2460747.39028018,1.00205030,0.00374818,120.00000000
2460747.39166909,0.99771494,0.00374682,120.00000000
2460747.39305800,0.99702443,0.00374383,120.00000000
2460747.39444691,0.98983749,0.00373698,120.00000000
2460747.39583583,0.99350479,0.00373891,120.00000000
2460747.39722474,0.99721382,0.00374000,120.00000000
2460747.39861365,0.99244496,0.00373569,120.00000000
2460747.40000256,0.99565760,0.00373724,120.00000000
2460747.40139147,0.99799375,0.00373808,120.00000000
2460747.40278039,0.99336968,0.00373365,120.00000000
2460747.40416930,1.00575096,0.00374652,120.00000000
2460747.40555821,1.00069195,0.00373989,120.00000000
2460747.40694712,1.00039046,0.00373880,120.00000000
2460747.40833603,0.99270240,0.00373478,120.00000000
2460747.40972495,1.00213717,0.00373985,120.00000000
2460747.41111386,0.99703137,0.00373539,120.00000000
2460747.41250277,0.99470623,0.00373277,120.00000000
2460747.41389168,0.99682237,0.00373724,120.00000000
2460747.41528060,0.99463311,0.00373294,120.00000000
2460747.41666951,0.99641529,0.00373190,120.00000000
2460747.41805842,0.99653938,0.00373167,120.00000000
2460747.41944733,0.99482218,0.00373373,120.00000000
2460747.42083625,1.00066112,0.00373875,120.00000000
2460747.42222516,0.99434297,0.00373039,120.00000000
2460747.42361407,1.00003656,0.00373062,120.00000000
2460747.42500298,0.99728518,0.00373200,120.00000000
2460747.42639189,1.00230884,0.00373693,120.00000000
2460747.42778081,1.00240915,0.00373387,120.00000000
2460747.42916972,1.00164431,0.00373371,120.00000000
2460747.43055863,1.00419320,0.00373473,120.00000000
2460747.43194754,1.00006585,0.00372899,120.00000000
2460747.43333646,0.99110004,0.00372812,120.00000000
2460747.43472537,0.99396958,0.00372872,120.00000000
2460747.43611428,0.99249352,0.00372486,120.00000000
2460747.43750319,1.00158804,0.00373152,120.00000000
2460747.43889211,0.99624858,0.00373202,120.00000000
2460747.44028102,0.99578434,0.00372555,120.00000000
2460747.44166993,0.99746455,0.00372656,120.00000000
2460747.44305884,0.99923307,0.00372850,120.00000000
2460747.44444776,1.00064361,0.00373650,120.00000000
2460747.44583667,0.99133183,0.00372574,120.00000000
2460747.44722558,0.99499450,0.00372598,120.00000000
2460747.44861449,0.99863835,0.00372879,120.00000000
2460747.45000341,0.99593387,0.00372416,120.00000000
2460747.45139232,0.99600578,0.00372794,120.00000000
2460747.45278123,0.99565033,0.00372565,120.00000000
2460747.45417014,0.99570451,0.00372635,120.00000000
2460747.45555906,0.99361975,0.00372233,120.00000000
2460747.45694797,1.00149004,0.00372801,120.00000000
2460747.45833688,0.99679870,0.00372625,120.00000000
2460747.45972579,1.00236125,0.00372895,120.00000000
2460747.46111471,1.00084093,0.00372942,120.00000000
2460747.46250362,0.99837793,0.00373078,120.00000000
2460747.46389253,1.00136044,0.00373118,120.00000000
2460747.46528144,0.99577597,0.00372893,120.00000000
2460747.46667036,0.99590569,0.00372689,120.00000000
2460747.46805927,1.00459555,0.00373209,120.00000000
2460747.46944818,0.99799848,0.00372857,120.00000000
2460747.47083709,0.99666535,0.00372534,120.00000000
2460747.47222601,0.99347969,0.00372307,120.00000000
2460747.47361492,1.00198048,0.00373209,120.00000000
2460747.47500383,0.99799309,0.00372883,120.00000000
2460747.47639274,0.99694118,0.00372500,120.00000000
2460747.47778166,0.99172868,0.00372251,120.00000000
2460747.47917057,0.99988636,0.00372401,120.00000000
2460747.48055948,0.99786525,0.00372305,120.00000000
2460747.48194839,0.99835404,0.00372270,120.00000000
2460747.48333731,0.99946937,0.00372770,120.00000000
2460747.48472622,0.99599378,0.00372118,120.00000000
2460747.48611513,0.99962253,0.00373349,120.00000000
2460747.48750404,0.99362735,0.00372270,120.00000000
2460747.48889296,0.99996300,0.00372344,120.00000000
2460747.49028187,0.99546920,0.00372297,120.00000000
2460747.49167078,1.00079986,0.00372815,120.00000000
2460747.49305970,0.99872490,0.00372567,120.00000000
2460747.49444861,0.99396991,0.00372707,120.00000000
2460747.49583752,1.00345170,0.00372759,120.00000000
2460747.49722643,1.00192719,0.00372484,120.00000000
2460747.49861535,0.99408233,0.00372161,120.00000000
2460747.50000426,1.00015933,0.00372618,120.00000000
2460747.50139317,0.99479773,0.00372117,120.00000000
2460747.50278208,0.99695297,0.00372647,120.00000000
2460747.50417100,0.99623173,0.00372927,120.00000000
2460747.50555991,1.00060936,0.00372774,120.00000000
2460747.50694882,0.99550267,0.00372283,120.00000000
2460747.50833774,0.99454921,0.00372232,120.00000000
2460747.50972665,0.99619176,0.00372181,120.00000000
2460747.51111556,1.00079105,0.00372705,120.00000000
2460747.51250447,0.99466262,0.00372587,120.00000000
2460747.51389339,0.99664663,0.00372363,120.00000000
2460747.51528230,0.99259460,0.00371858,120.00000000
2460747.51667121,0.98996093,0.00372301,120.00000000
2460747.51806012,0.99655116,0.00372020,120.00000000
2460747.51944904,1.00251585,0.00373140,120.00000000
2460747.52083795,0.99746609,0.00372376,120.00000000
2460747.52222686,0.98865048,0.00371561,120.00000000
2460747.52361578,1.00416181,0.00372710,120.00000000
2460747.52500469,1.00014975,0.00372418,120.00000000
2460747.52639360,0.99286614,0.00372387,120.00000000
2460747.52778251,0.99002612,0.00372051,120.00000000
2460747.52917143,0.99777308,0.00372350,120.00000000
2460747.53056034,1.00423229,0.00372664,120.00000000
2460747.53194925,0.99967649,0.00372181,120.00000000
2460747.53333817,0.99763886,0.00372253,120.00000000
2460747.53472708,0.99458477,0.00372265,120.00000000
2460747.53611599,0.99456936,0.00372268,120.00000000
2460747.53750490,0.99879911,0.00372405,120.00000000
2460747.53889382,0.99371048,0.00371897,120.00000000
2460747.54028273,0.99624560,0.00372396,120.00000000
2460747.54167164,0.99926500,0.00372235,120.00000000
2460747.54306056,1.00111753,0.00372470,120.00000000
2460747.54444947,0.99980048,0.00372391,120.00000000
2460747.54583838,0.99803581,0.00372536,120.00000000
2460747.54722729,0.99537318,0.00372669,120.00000000
2460747.54861621,0.99429595,0.00372298,120.00000000
2460747.55000512,0.98979565,0.00371451,120.00000000
2460747.55139403,0.99422515,0.00371797,120.00000000
2460747.55278295,1.00499625,0.00372717,120.00000000
2460747.55417186,0.99877335,0.00372593,120.00000000
2460747.55556077,0.99766341,0.00372038,120.00000000
2460747.55694969,0.99925168,0.00372451,120.00000000
2460747.55833860,0.99349169,0.00371711,120.00000000
2460747.55972751,1.00044177,0.00372572,120.00000000
2460747.56111642,0.99347748,0.00371775,120.00000000
2460747.56250534,0.99789927,0.00371870,120.00000000
2460747.56389425,0.99961681,0.00372571,120.00000000
2460747.56528316,0.99480841,0.00371956,120.00000000
2460747.56667208,1.00050927,0.00372471,120.00000000
2460747.56806099,0.99326860,0.00371889,120.00000000
2460747.56944990,0.99621631,0.00372095,120.00000000
2460747.57083882,0.99256707,0.00371904,120.00000000
2460747.57222773,1.00504690,0.00372573,120.00000000
2460747.57361664,0.99375563,0.00372035,120.00000000
2460747.57500555,1.00079215,0.00372469,120.00000000
2460747.57639447,0.99946650,0.00372296,120.00000000
2460747.57778338,1.00330459,0.00372375,120.00000000
2460747.57917229,0.99788727,0.00372194,120.00000000
2460747.58056121,0.99722318,0.00372064,120.00000000
2460747.58195012,0.99976062,0.00372415,120.00000000
2460747.58333903,0.99405833,0.00371915,120.00000000
2460747.58472795,0.99844345,0.00372642,120.00000000
2460747.58611686,0.99385462,0.00371890,120.00000000
2460747.58750577,0.99666348,0.00372062,120.00000000
2460747.58889469,0.99428758,0.00371780,120.00000000
2460747.59028360,0.99950152,0.00372564,120.00000000
2460747.59167251,1.00041281,0.00372474,120.00000000
2460747.59306143,1.00530720,0.00372632,120.00000000
2460747.59445034,0.99315562,0.00372114,120.00000000
2460747.59583925,0.99436477,0.00372028,120.00000000
2460747.59722816,0.99849333,0.00372273,120.00000000
2460747.59861708,1.00130858,0.00372468,120.00000000
2460747.60000599,0.99438800,0.00371975,120.00000000
2460747.60139490,0.99377446,0.00371746,120.00000000
2460747.60278382,0.99871598,0.00371991,120.00000000
2460747.60417273,0.99882257,0.00372230,120.00000000
2460747.60556164,0.99582486,0.00372168,120.00000000
2460747.60695056,0.99689461,0.00371893,120.00000000
2460747.60833947,1.00072586,0.00372228,120.00000000
2460747.60972838,1.00033937,0.00372353,120.00000000
2460747.61111730,0.99598651,0.00372413,120.00000000
2460747.61250621,0.99448006,0.00372013,120.00000000
2460747.61389512,0.99334458,0.00371856,120.00000000
2460747.61528404,0.99885131,0.00372284,120.00000000
2460747.61667295,0.99180443,0.00371795,120.00000000
2460747.61806186,0.98879792,0.00371606,120.00000000
2460747.61945078,0.99528476,0.00371822,120.00000000
2460747.62083969,1.00314107,0.00372230,120.00000000
2460747.62222860,0.99594753,0.00372186,120.00000000
2460747.62361752,0.99816288,0.00372008,120.00000000
2460747.62500643,0.99896153,0.00372089,120.00000000
2460747.62639534,0.99336330,0.00372061,120.00000000
2460747.62778426,1.00054891,0.00372215,120.00000000
2460747.62917317,0.99932677,0.00372207,120.00000000
2460747.63056208,1.00074513,0.00372377,120.00000000
2460747.63195100,0.99884734,0.00372158,120.00000000
2460747.63333991,0.99620530,0.00372079,120.00000000
2460747.63472882,0.99501961,0.00371981,120.00000000
2460747.63611774,0.99712848,0.00372329,120.00000000
2460747.63750665,0.99845721,0.00372017,120.00000000
2460747.63889556,1.00038198,0.00372062,120.00000000
2460747.64028448,0.99876861,0.00372814,120.00000000
2460747.64167339,0.99890339,0.00372088,120.00000000
2460747.64306230,0.99519458,0.00372377,120.00000000
2460747.64445122,0.99542692,0.00371917,120.00000000
2460747.64584013,1.00233549,0.00372569,120.00000000
2460747.64722904,1.00073676,0.00372476,120.00000000
2460747.64861796,0.99181655,0.00371904,120.00000000
2460747.65000687,0.99932567,0.00372334,120.00000000
2460747.65139578,0.99279831,0.00371858,120.00000000
2460747.65278470,1.00399775,0.00372553,120.00000000
2460747.65417361,0.99315331,0.00371791,120.00000000
2460747.65556252,0.99372656,0.00371786,120.00000000
2460747.65695144,1.00232712,0.00372547,120.00000000
2460747.65972926,0.99749109,0.00372046,120.00000000
2460747.66111818,0.99851513,0.00372851,120.00000000
2460747.66250709,0.99304001,0.00371983,120.00000000
2460747.66389600,1.00343815,0.00372384,120.00000000
2460747.66528492,0.99544376,0.00371861,120.00000000
2460747.66667383,0.99434693,0.00371799,120.00000000
2460747.66806274,0.99619264,0.00371652,120.00000000
2460747.66945166,0.99865773,0.00372082,120.00000000
2460747.67084057,0.99698754,0.00372340,120.00000000
2460747.67222948,0.99988350,0.00372200,120.00000000
2460747.67361840,1.00074062,0.00372288,120.00000000
2460747.67500731,0.99429166,0.00371596,120.00000000
2460747.67639623,0.99311598,0.00371779,120.00000000
2460747.67778514,0.99823258,0.00372364,120.00000000
2460747.67917405,0.99512047,0.00371978,120.00000000
2460747.68056297,0.99864000,0.00372318,120.00000000
2460747.68195188,0.99198953,0.00371621,120.00000000
2460747.68334079,1.00266450,0.00372704,120.00000000
2460747.68472971,0.99931785,0.00372328,120.00000000
2460747.68611862,0.99022410,0.00371381,120.00000000
2460747.68750753,0.99887124,0.00372241,120.00000000
2460747.68889645,0.99450748,0.00371744,120.00000000
2460747.69028536,0.99081078,0.00371590,120.00000000
2460747.69167427,0.99514624,0.00372176,120.00000000
2460747.69306319,0.99350435,0.00371680,120.00000000
2460747.69445210,0.99945087,0.00372228,120.00000000
2460747.69584101,1.00255032,0.00372210,120.00000000
2460747.69722993,0.99759922,0.00372155,120.00000000
2460747.69861884,0.99634184,0.00372081,120.00000000
2460747.70000776,0.99737238,0.00371910,120.00000000
2460747.70139667,1.00076704,0.00371999,120.00000000
2460747.70278558,1.00023234,0.00372440,120.00000000
2460747.70417450,0.99739165,0.00371951,120.00000000
2460747.70556341,0.99774313,0.00371739,120.00000000
2460747.70695232,1.00204986,0.00372860,120.00000000
2460747.70834124,1.00561442,0.00372996,120.00000000
2460747.70973015,0.99997258,0.00372247,120.00000000
2460747.71111907,0.99841834,0.00372251,120.00000000
2460747.71250798,1.00147287,0.00372738,120.00000000
2460747.71389689,0.99696772,0.00371985,120.00000000
2460747.71528581,0.99663672,0.00372070,120.00000000
2460747.71667472,0.99748404,0.00372042,120.00000000
2460747.71806363,0.99873756,0.00372123,120.00000000
2460747.71945255,0.99408608,0.00372072,120.00000000
2460747.72084146,0.99709986,0.00372415,120.00000000
2460747.72223037,1.00046302,0.00372143,120.00000000
2460747.72361929,0.99649457,0.00371978,120.00000000
2460747.72500820,1.00046203,0.00372269,120.00000000
2460747.72639712,1.00116929,0.00372411,120.00000000
2460747.72778603,0.99576904,0.00372236,120.00000000
2460747.72917494,0.99855092,0.00371795,120.00000000
2460747.73056386,0.99989286,0.00372696,120.00000000
2460747.73195277,1.00284465,0.00372243,120.00000000
2460747.73334168,0.99714412,0.00371879,120.00000000
2460747.73473060,0.99583268,0.00372032,120.00000000
2460747.73611951,1.00425937,0.00372616,120.00000000
2460747.73750843,0.99493526,0.00371885,120.00000000
2460747.73889734,0.99561257,0.00371854,120.00000000
2460747.74028625,0.99918010,0.00372149,120.00000000
2460747.74167517,1.00478527,0.00372783,120.00000000
2460747.74306408,1.00041667,0.00372033,120.00000000
2460747.74445299,0.99922712,0.00371935,120.00000000
2460747.74584191,0.99891341,0.00371754,120.00000000
2460747.74723082,0.99906195,0.00372337,120.00000000
2460747.74861974,1.00557896,0.00372525,120.00000000
2460747.75000865,1.00056378,0.00372270,120.00000000
2460747.75139756,0.99891264,0.00372395,120.00000000
2460747.75278648,0.99795268,0.00371961,120.00000000
2460747.75417539,1.00149731,0.00372247,120.00000000
2460747.75556430,0.99796105,0.00372072,120.00000000
2460747.75695322,0.99526032,0.00372301,120.00000000
2460747.75834213,1.00234661,0.00372409,120.00000000
2460747.75973105,0.99969102,0.00371854,120.00000000
2460747.76111996,1.00067840,0.00372230,120.00000000
2460747.76250887,1.00181432,0.00372137,120.00000000
2460747.76389779,0.99845765,0.00372059,120.00000000
2460747.76528670,0.99852196,0.00372142,120.00000000
2460747.76667562,1.00339609,0.00372304,120.00000000
2460747.76806453,0.99720722,0.00372263,120.00000000
2460747.76945344,1.00245232,0.00371962,120.00000000
2460747.77084236,0.99479762,0.00371584,120.00000000
2460747.77223127,0.99577619,0.00371884,120.00000000
2460747.77362018,0.99700373,0.00372038,120.00000000
2460747.77500910,0.99475391,0.00371727,120.00000000
2460747.77639801,0.99291789,0.00371523,120.00000000
2460747.77778693,0.99496433,0.00371548,120.00000000
2460747.77917584,0.99857019,0.00372047,120.00000000
2460747.78056475,0.99674595,0.00371738,120.00000000
2460747.78195367,1.00292426,0.00372333,120.00000000
2460747.78334258,0.99543969,0.00371908,120.00000000
2460747.78473150,0.99663749,0.00371484,120.00000000
2460747.78612041,1.00208928,0.00372429,120.00000000
2460747.78750932,0.99571101,0.00371491,120.00000000
2460747.78889824,1.00100357,0.00372359,120.00000000
2460747.79028715,0.99810309,0.00371805,120.00000000
2460747.79167607,1.00535609,0.00372839,120.00000000
2460747.79306498,0.99879295,0.00372412,120.00000000
2460747.79445389,0.99031626,0.00371661,120.00000000
2460747.79584281,0.99873833,0.00371799,120.00000000
2460747.79723172,0.99688921,0.00371611,120.00000000
2460747.79862064,1.00273167,0.00372370,120.00000000
2460747.80000955,0.99872380,0.00372396,120.00000000
2460747.80139846,1.00499966,0.00372517,120.00000000
2460747.80278738,0.99153851,0.00371471,120.00000000
2460747.80417629,0.99222760,0.00371733,120.00000000
2460747.80556521,1.00707275,0.00372486,120.00000000
2460747.80695412,0.99629703,0.00371602,120.00000000
2460747.80834303,0.99954898,0.00371962,120.00000000
2460747.80973195,1.00301389,0.00372363,120.00000000
2460747.81112086,0.99881728,0.00372729,120.00000000
2460747.81250978,0.99394117,0.00371870,120.00000000
2460747.81389869,0.99948776,0.00372454,120.00000000
2460747.81528760,1.00127808,0.00371967,120.00000000
2460747.81667652,1.00052546,0.00371807,120.00000000
2460747.81806543,0.99057304,0.00371627,120.00000000
2460747.81945435,0.99506927,0.00371720,120.00000000
2460747.82084326,1.00399433,0.00372891,120.00000000
2460747.82223217,0.99602604,0.00371927,120.00000000
2460747.82362109,0.99892288,0.00372451,120.00000000
2460747.82501000,0.99758876,0.00371954,120.00000000
2460747.82639892,1.00384436,0.00372207,120.00000000
2460747.82778783,1.00174319,0.00372070,120.00000000
2460747.82917674,0.99837518,0.00372030,120.00000000
2460747.83056566,0.99498261,0.00371460,120.00000000
2460747.83195457,0.99972593,0.00372443,120.00000000
2460747.83334349,1.00278056,0.00372016,120.00000000
2460747.83473240,1.00158045,0.00372150,120.00000000
2460747.83612132,1.00614549,0.00372666,120.00000000
2460747.83751023,0.99434825,0.00371751,120.00000000
2460747.83889914,0.99837540,0.00371708,120.00000000
2460747.84028806,1.00203136,0.00372288,120.00000000
2460747.84167697,0.99844081,0.00371922,120.00000000
2460747.84306589,0.99619000,0.00371575,120.00000000
2460747.84445480,0.99542141,0.00371575,120.00000000
2460747.84584371,0.99584105,0.00371784,120.00000000
2460747.84723263,0.99780006,0.00371721,120.00000000
2460747.84862154,0.99324415,0.00371576,120.00000000
2460747.85001046,0.99970919,0.00371762,120.00000000
2460747.85139937,0.99736699,0.00372397,120.00000000
2460747.85278829,1.00209247,0.00372795,120.00000000
2460747.85417720,0.99257709,0.00371481,120.00000000
2460747.85556611,1.00143851,0.00372448,120.00000000
2460747.85695503,0.99668495,0.00372047,120.00000000
2460747.85834394,0.99064164,0.00371387,120.00000000
2460747.85973286,1.00065143,0.00372251,120.00000000
2460747.86112177,0.99391386,0.00372493,120.00000000
2460747.86251068,0.99839004,0.00372053,120.00000000
2460747.86389960,1.00093871,0.00372080,120.00000000
2460747.86528851,1.00225026,0.00372100,120.00000000
2460747.86667743,1.00557015,0.00372274,120.00000000
2460747.86806634,0.99969168,0.00371788,120.00000000
2460747.86945526,0.99664751,0.00371712,120.00000000
2460747.87084417,0.99711307,0.00371800,120.00000000
2460747.87223308,0.99765934,0.00372101,120.00000000
2460747.87362200,0.99315871,0.00371951,120.00000000
2460747.87501091,1.00176092,0.00372394,120.00000000
2460747.87639983,0.99273830,0.00371275,120.00000000
2460747.87778874,0.99110522,0.00371139,120.00000000
2460747.87917766,0.99887454,0.00371963,120.00000000
2460747.88056657,0.99649490,0.00371738,120.00000000
2460747.88195548,1.00165697,0.00372192,120.00000000
2460747.88334440,0.99541150,0.00371439,120.00000000
2460747.88473331,1.00290939,0.00372284,120.00000000
2460747.88612223,0.99980488,0.00372745,120.00000000
2460747.88751114,0.99678714,0.00371599,120.00000000
2460747.88890006,1.00138885,0.00371749,120.00000000
2460747.89028897,0.99486105,0.00371505,120.00000000
2460747.89167788,1.00086879,0.00372205,120.00000000
2460747.89306680,0.99623250,0.00371976,120.00000000
2460747.89445571,1.00485189,0.00372148,120.00000000
2460747.89584463,1.00613272,0.00372311,120.00000000
2460747.89723354,0.99527452,0.00371465,120.00000000
2460747.89862246,0.99890273,0.00371965,120.00000000
2460747.90001137,0.99906779,0.00372020,120.00000000
2460747.90140028,0.99452366,0.00371481,120.00000000
2460747.90278920,0.99901493,0.00371729,120.00000000
2460747.90417811,0.99719114,0.00371770,120.00000000
2460747.90556703,1.00184328,0.00372360,120.00000000
