2460098.13175412,0.99547697,0.00368612,120.00000000
2460098.13314304,0.98864925,0.00368450,120.00000000
2460098.13453197,0.99847299,0.00369217,120.00000000
2460098.13592089,0.99355734,0.00369305,120.00000000
2460098.13730982,0.99624001,0.00368805,120.00000000
2460098.13869874,0.98968589,0.00368326,120.00000000
2460098.14008767,0.99311195,0.00368330,120.00000000
2460098.14147660,0.99520593,0.00369527,120.00000000
2460098.14286552,0.98948818,0.00368312,120.00000000
2460098.14425445,0.99491257,0.00368914,120.00000000
2460098.14564337,0.99306279,0.00368664,120.00000000
2460098.14703230,0.99086328,0.00368385,120.00000000
2460098.14842122,0.99274281,0.00368535,120.00000000
2460098.14981015,0.98874676,0.00368060,120.00000000
2460098.15119907,0.99797065,0.00369037,120.00000000
2460098.15258800,0.99516711,0.00368569,120.00000000
2460098.15397692,0.99070614,0.00368668,120.00000000
2460098.15536585,0.99272596,0.00368647,120.00000000
2460098.15675477,0.98830544,0.00368188,120.00000000
2460098.15814370,0.99052053,0.00368136,120.00000000
2460098.15953263,0.99809908,0.00368941,120.00000000
2460098.16092155,0.99224652,0.00368826,120.00000000
2460098.16231048,0.99834026,0.00369478,120.00000000
2460098.16369940,0.99437141,0.00369088,120.00000000
2460098.16508833,0.99195048,0.00368734,120.00000000
2460098.16647725,0.99183553,0.00368481,120.00000000
2460098.16786618,1.00318466,0.00369280,120.00000000
2460098.16925510,0.99326212,0.00368813,120.00000000
2460098.17064403,0.99088165,0.00368468,120.00000000
2460098.17203295,0.99744728,0.00369230,120.00000000
2460098.17342188,0.99570234,0.00368894,120.00000000
2460098.17481080,0.99003457,0.00368600,120.00000000
2460098.17619973,0.99214249,0.00368687,120.00000000
2460098.17758866,0.99464594,0.00368637,120.00000000
2460098.17897758,0.99255092,0.00368607,120.00000000
2460098.18036651,0.98640976,0.00368451,120.00000000
2460098.18175543,0.99487189,0.00368558,120.00000000
2460098.18314436,0.99356385,0.00368549,120.00000000
2460098.18453328,0.99526718,0.00369013,120.00000000
2460098.18592221,0.99301851,0.00369594,120.00000000
2460098.18731113,0.98946738,0.00368313,120.00000000
2460098.18870006,0.99321342,0.00368994,120.00000000
2460098.19008898,0.98828417,0.00368137,120.00000000
2460098.19147791,0.99080935,0.00369267,120.00000000
2460098.19286683,0.99900729,0.00369344,120.00000000
2460098.19425576,0.99502624,0.00368794,120.00000000
2460098.19564469,0.99404690,0.00368697,120.00000000
2460098.19842254,0.99328560,0.00369003,120.00000000
2460098.19981146,0.99749574,0.00368969,120.00000000
2460098.20120039,0.99999616,0.00369475,120.00000000
2460098.20258931,0.98861624,0.00368279,120.00000000
2460098.20397824,0.99078785,0.00368627,120.00000000
2460098.20536716,0.99115967,0.00368174,120.00000000
2460098.20675609,0.99686625,0.00369004,120.00000000
2460098.20814501,0.99517745,0.00368891,120.00000000
2460098.20953394,0.99890850,0.00369131,120.00000000
2460098.21092286,0.99087235,0.00368315,120.00000000
2460098.21231179,0.98560790,0.00367725,120.00000000
2460098.21370071,0.99342914,0.00369093,120.00000000
2460098.21508964,0.99561947,0.00369207,120.00000000
2460098.21647856,0.99286718,0.00368807,120.00000000
2460098.21786749,1.00142066,0.00369348,120.00000000
2460098.21925642,0.99145070,0.00368002,120.00000000
2460098.22064534,0.99492291,0.00368771,120.00000000
2460098.22203427,0.98587383,0.00367954,120.00000000
2460098.22342319,0.98597704,0.00367788,120.00000000
2460098.22481212,1.00051966,0.00369494,120.00000000
2460098.22620104,0.99109004,0.00368287,120.00000000
2460098.22758997,0.99462153,0.00368422,120.00000000
2460098.22897889,0.99442906,0.00368462,120.00000000
2460098.23036782,0.99112189,0.00368011,120.00000000
2460098.23175674,1.00080279,0.00368855,120.00000000
2460098.23314567,0.98759308,0.00368344,120.00000000
2460098.23453459,0.99528949,0.00368692,120.00000000
2460098.23592352,1.00148842,0.00369005,120.00000000
2460098.23731244,0.99678163,0.00369050,120.00000000
2460098.23870137,0.99727433,0.00368610,120.00000000
2460098.24009030,0.99672096,0.00369264,120.00000000
2460098.24147922,0.99589586,0.00368671,120.00000000
2460098.24286815,0.99210565,0.00368887,120.00000000
2460098.24425707,0.99069777,0.00368207,120.00000000
2460098.24564600,0.99413709,0.00368857,120.00000000
2460098.24703492,0.99570315,0.00368356,120.00000000
2460098.24842385,0.99517001,0.00368787,120.00000000
2460098.24981277,0.98641743,0.00367888,120.00000000
2460098.25120170,0.99578254,0.00368885,120.00000000
2460098.25259062,0.99350074,0.00368958,120.00000000
2460098.25397955,0.99116362,0.00368638,120.00000000
2460098.25536847,0.99559808,0.00368649,120.00000000
2460098.25675740,0.99199047,0.00368913,120.00000000
2460098.25814632,0.99513549,0.00369014,120.00000000
2460098.25953525,1.00305727,0.00369168,120.00000000
2460098.26092417,0.99734290,0.00369085,120.00000000
2460098.26231310,0.99651384,0.00369424,120.00000000
2460098.26370202,0.99439047,0.00368690,120.00000000
2460098.26509095,1.00179375,0.00369021,120.00000000
2460098.26647987,1.00176156,0.00369190,120.00000000
2460098.26786880,0.99482760,0.00368553,120.00000000
2460098.26925773,0.99538259,0.00368398,120.00000000
2460098.27064665,0.99751376,0.00368739,120.00000000
2460098.27203558,0.99533052,0.00369734,120.00000000
2460098.27342450,0.99501578,0.00368297,120.00000000
2460098.27481343,0.99667424,0.00368865,120.00000000
2460098.27620235,0.99509411,0.00369484,120.00000000
2460098.27759128,0.99766811,0.00369017,120.00000000
2460098.27898020,1.00297789,0.00369330,120.00000000
2460098.28036913,0.99392242,0.00368184,120.00000000
2460098.28175805,0.99675816,0.00368850,120.00000000
2460098.28314698,0.99544512,0.00368695,120.00000000
2460098.28453590,0.98863774,0.00368399,120.00000000
2460098.28592483,0.99258021,0.00368384,120.00000000
2460098.28731375,0.99926730,0.00368629,120.00000000
2460098.28870268,0.99792811,0.00369433,120.00000000
2460098.29009160,0.99992573,0.00368995,120.00000000
2460098.29148053,0.99715368,0.00368449,120.00000000
2460098.29286945,0.99522220,0.00368373,120.00000000
2460098.29425838,0.99959262,0.00369023,120.00000000
2460098.29564730,0.99670399,0.00368506,120.00000000
2460098.29703623,0.99436373,0.00368524,120.00000000
2460098.29842515,0.98937730,0.00367930,120.00000000
2460098.29981408,0.99295179,0.00368289,120.00000000
2460098.30120300,0.99053947,0.00368535,120.00000000
2460098.30259193,0.99432329,0.00368604,120.00000000
2460098.30398086,0.99710126,0.00368693,120.00000000
2460098.30536978,0.99488792,0.00368552,120.00000000
2460098.30675871,0.99647991,0.00368409,120.00000000
2460098.30814763,0.99266459,0.00367939,120.00000000
2460098.30953656,0.99710045,0.00369052,120.00000000
2460098.31092548,0.99486131,0.00369251,120.00000000
2460098.31231441,0.99423054,0.00368464,120.00000000
2460098.31370333,0.99652303,0.00368717,120.00000000
2460098.31509226,0.99652279,0.00368825,120.00000000
2460098.31648118,0.99884132,0.00369012,120.00000000
2460098.31787011,1.00029173,0.00368973,120.00000000
2460098.31925903,0.99243946,0.00368137,120.00000000
2460098.32064796,0.99442929,0.00368705,120.00000000
2460098.32203688,0.99567328,0.00368692,120.00000000
2460098.32342581,0.99185064,0.00368021,120.00000000
2460098.32481473,0.99989388,0.00369040,120.00000000
2460098.32620366,0.99792230,0.00368866,120.00000000
2460098.32759258,0.99618341,0.00369362,120.00000000
2460098.32898151,0.99308046,0.00368587,120.00000000
2460098.33037043,0.99306012,0.00368265,120.00000000
2460098.33175936,1.00285759,0.00369168,120.00000000
2460098.33314828,0.99622874,0.00369000,120.00000000
2460098.33453721,1.00406300,0.00370139,120.00000000
2460098.33592613,0.99068092,0.00368939,120.00000000
2460098.33731506,0.99827773,0.00368898,120.00000000
2460098.33870398,0.99419706,0.00368331,120.00000000
2460098.34009291,1.00104048,0.00369286,120.00000000
2460098.34148183,0.99474822,0.00368863,120.00000000
2460098.34287076,0.99482493,0.00368912,120.00000000
2460098.34425968,0.99542234,0.00368570,120.00000000
2460098.34564861,0.99906180,0.00369969,120.00000000
2460098.34703753,0.99567026,0.00368659,120.00000000
2460098.34842646,0.99507482,0.00368620,120.00000000
2460098.34981538,0.99520779,0.00368401,120.00000000
2460098.35120431,0.99401877,0.00368264,120.00000000
2460098.35259323,0.99615307,0.00368473,120.00000000
2460098.35398216,0.99600604,0.00368547,120.00000000
2460098.35537108,0.99496824,0.00368330,120.00000000
2460098.35676001,0.99109295,0.00368444,120.00000000
2460098.35814893,0.99343949,0.00368968,120.00000000
2460098.35953786,0.99855586,0.00368997,120.00000000
2460098.36092678,0.99809641,0.00369113,120.00000000
2460098.36231571,0.99317855,0.00368373,120.00000000
2460098.36370463,0.99779701,0.00368728,120.00000000
2460098.36509356,1.00068238,0.00369150,120.00000000
2460098.36648248,0.99711998,0.00368677,120.00000000
2460098.36787141,0.99085422,0.00368375,120.00000000
2460098.36926033,0.99601581,0.00368674,120.00000000
2460098.37064926,1.00266884,0.00369154,120.00000000
2460098.37203818,0.99766148,0.00368877,120.00000000
2460098.37342711,0.99867558,0.00368881,120.00000000
2460098.37481603,0.99859759,0.00368861,120.00000000
2460098.37620496,0.99685951,0.00368882,120.00000000
2460098.37759388,0.99518082,0.00368739,120.00000000
2460098.37898281,1.00110405,0.00369454,120.00000000
2460098.38037173,0.99429260,0.00368433,120.00000000
2460098.38176066,0.99495650,0.00368999,120.00000000
2460098.38314958,0.99139700,0.00369132,120.00000000
2460098.38453851,0.99060096,0.00368357,120.00000000
2460098.38592743,0.99715066,0.00369046,120.00000000
2460098.38731636,0.99433305,0.00368975,120.00000000
2460098.38870528,0.99618445,0.00368753,120.00000000
2460098.39009421,0.99819625,0.00368815,120.00000000
2460098.39148313,0.99891268,0.00368949,120.00000000
2460098.39287206,0.99903158,0.00369376,120.00000000
2460098.39426098,0.99540433,0.00368312,120.00000000
2460098.39564991,0.99882784,0.00368783,120.00000000
2460098.39703883,0.99210646,0.00368326,120.00000000
2460098.39842776,0.99242597,0.00368657,120.00000000
2460098.39981668,0.99820741,0.00368860,120.00000000
2460098.40120561,0.99535830,0.00368810,120.00000000
2460098.40259453,0.99888990,0.00368850,120.00000000
2460098.40398346,0.99104239,0.00368012,120.00000000
2460098.40537238,0.99208043,0.00368462,120.00000000
2460098.40676131,0.99754200,0.00368734,120.00000000
2460098.40815023,0.99827761,0.00368867,120.00000000
2460098.40953916,1.00243103,0.00369296,120.00000000
2460098.41092808,0.99709778,0.00368462,120.00000000
2460098.41231701,0.99261636,0.00369171,120.00000000
2460098.41370593,0.99547174,0.00368556,120.00000000
2460098.41509486,1.00190638,0.00369304,120.00000000
2460098.41648378,0.99612041,0.00368839,120.00000000
2460098.41787271,0.99513863,0.00368610,120.00000000
2460098.41926163,0.99670423,0.00368742,120.00000000
2460098.42065056,0.98922644,0.00367776,120.00000000
2460098.42203948,0.99841337,0.00368922,120.00000000
2460098.42342841,0.99495022,0.00369178,120.00000000
