2458326.99164582,1.00103537,0.00107799,1800.00000000
2458327.01247923,1.00061047,0.00107799,1800.00000000
2458327.03331265,0.99392580,0.00107799,1800.00000000
2458327.05414606,0.98428818,0.00107799,1800.00000000
2458327.07497948,0.98343362,0.00107799,1800.00000000
2458327.09581289,0.98093911,0.00107799,1800.00000000
2458327.11664631,0.98164052,0.00107799,1800.00000000
2458327.13747972,0.98247786,0.00107799,1800.00000000
2458327.17914655,0.99901892,0.00107799,1800.00000000
2458327.19997997,1.00038294,0.00107799,1800.00000000
2458327.22081338,1.00088496,0.00107799,1800.00000000
2458327.24164680,1.00128959,0.00107799,1800.00000000
2458327.26248021,0.99986758,0.00107799,1800.00000000
2458327.28331363,1.00135038,0.00107799,1800.00000000
2458327.30414704,0.99857138,0.00107799,1800.00000000
2458327.32498045,1.00014851,0.00107799,1800.00000000
2458327.34581387,0.99869152,0.00107799,1800.00000000
2458327.36664728,1.00109008,0.00107799,1800.00000000
2458327.38748070,0.99901904,0.00107799,1800.00000000
2458327.40831411,1.00054492,0.00107799,1800.00000000
2458327.42914753,0.99982289,0.00107799,1800.00000000
2458327.44998094,1.00157361,0.00107799,1800.00000000
2458327.47081435,1.00007699,0.00107799,1800.00000000
2458327.49164777,0.99843121,0.00107799,1800.00000000
2458327.51248118,1.00079128,0.00107799,1800.00000000
2458327.53331459,1.00057102,0.00107799,1800.00000000
2458327.55414801,0.99961866,0.00107799,1800.00000000
2458327.57498142,0.99969041,0.00107799,1800.00000000
2458327.59581484,1.00094538,0.00107799,1800.00000000
2458327.61664825,1.00096970,0.00107799,1800.00000000
2458327.63748166,1.00037508,0.00107799,1800.00000000
2458327.65831508,1.00064337,0.00107799,1800.00000000
2458327.67914849,0.99906081,0.00107799,1800.00000000
2458327.69998190,1.00184178,0.00107799,1800.00000000
2458327.72081531,0.99897518,0.00107799,1800.00000000
2458327.74164873,1.00050261,0.00107799,1800.00000000
2458327.76248214,0.99924114,0.00107799,1800.00000000
2458327.78331555,1.00074658,0.00107799,1800.00000000
2458327.80414896,0.99940735,0.00107799,1800.00000000
2458327.82498238,0.99930354,0.00107799,1800.00000000
2458327.86664920,0.99984613,0.00107799,1800.00000000
2458327.88748261,1.00129829,0.00107799,1800.00000000
2458327.90831602,1.00012157,0.00107799,1800.00000000
2458327.92914943,0.99963070,0.00107799,1800.00000000
2458327.94998285,1.00090045,0.00107799,1800.00000000
2458327.97081626,0.99919627,0.00107799,1800.00000000
2458327.99164967,0.99928590,0.00107799,1800.00000000
2458328.01248308,1.00196347,0.00107799,1800.00000000
2458328.03331649,1.00081058,0.00107799,1800.00000000
2458328.05414990,1.00165335,0.00107799,1800.00000000
2458328.07498331,1.00011430,0.00107799,1800.00000000
2458328.09581672,1.00071404,0.00107799,1800.00000000
2458328.11665013,1.00042859,0.00107799,1800.00000000
2458328.13748354,0.99980340,0.00107799,1800.00000000
2458328.15831695,1.00135932,0.00107799,1800.00000000
2458328.17915036,0.99995483,0.00107799,1800.00000000
2458328.19998377,1.00009189,0.00107799,1800.00000000
2458328.22081718,1.00034004,0.00107799,1800.00000000
2458328.24165059,0.99918334,0.00107799,1800.00000000
2458328.26248400,0.99899371,0.00107799,1800.00000000
2458328.28331741,1.00028926,0.00107799,1800.00000000
2458328.30415082,0.99992134,0.00107799,1800.00000000
2458328.32498423,0.99760692,0.00107799,1800.00000000
2458328.34581763,0.99862465,0.00107799,1800.00000000
2458328.36665104,0.99934174,0.00107799,1800.00000000
2458328.38748445,1.00030094,0.00107799,1800.00000000
2458328.40831786,1.00030309,0.00107799,1800.00000000
2458328.42915127,1.00057603,0.00107799,1800.00000000
2458328.44998468,0.99986544,0.00107799,1800.00000000
2458328.47081808,1.00178290,0.00107799,1800.00000000
2458328.51248490,0.99893865,0.00107799,1800.00000000
2458328.53331831,0.99960782,0.00107799,1800.00000000
2458328.55415171,0.99814934,0.00107799,1800.00000000
2458328.57498512,0.99992587,0.00107799,1800.00000000
2458328.59581853,0.99832347,0.00107799,1800.00000000
2458328.61665193,1.00138542,0.00107799,1800.00000000
2458328.63748534,0.99965502,0.00107799,1800.00000000
2458328.65831875,0.99871440,0.00107799,1800.00000000
2458328.67915215,1.00119126,0.00107799,1800.00000000
2458328.69998556,1.00054861,0.00107799,1800.00000000
2458328.72081896,0.99972218,0.00107799,1800.00000000
2458328.74165237,1.00025518,0.00107799,1800.00000000
2458328.76248577,0.99952445,0.00107799,1800.00000000
2458328.78331918,0.99972700,0.00107799,1800.00000000
2458328.80415258,1.00009010,0.00107799,1800.00000000
2458328.82498599,0.99770686,0.00107799,1800.00000000
2458328.84581939,0.99961181,0.00107799,1800.00000000
2458328.86665280,1.00157874,0.00107799,1800.00000000
2458328.88748620,0.99927112,0.00107799,1800.00000000
2458328.90831961,0.99949721,0.00107799,1800.00000000
2458328.92915301,1.00081702,0.00107799,1800.00000000
2458328.94998642,0.99951831,0.00107799,1800.00000000
2458328.97081982,1.00080737,0.00107799,1800.00000000
2458328.99165322,1.00100581,0.00107799,1800.00000000
2458329.01248663,1.00009356,0.00107799,1800.00000000
2458329.03332003,1.00062382,0.00107799,1800.00000000
2458329.05415343,1.00084157,0.00107799,1800.00000000
2458329.07498683,0.99889342,0.00107799,1800.00000000
2458329.09582024,1.00220089,0.00107799,1800.00000000
2458329.11665364,0.99940824,0.00107799,1800.00000000
2458329.13748704,0.99989535,0.00107799,1800.00000000
2458329.15832044,0.99936092,0.00107799,1800.00000000
2458329.17915385,1.00163535,0.00107799,1800.00000000
2458329.22082065,1.00007306,0.00107799,1800.00000000
2458329.24165405,0.99866226,0.00107799,1800.00000000
2458329.26248745,1.00266142,0.00107799,1800.00000000
2458329.28332085,0.99972259,0.00107799,1800.00000000
2458329.30415425,0.99999917,0.00107799,1800.00000000
2458329.32498765,0.99778481,0.00107799,1800.00000000
2458329.34582105,1.00024433,0.00107799,1800.00000000
2458329.36665445,1.00098555,0.00107799,1800.00000000
2458329.38748785,0.99909734,0.00107799,1800.00000000
2458329.40832125,0.99996091,0.00107799,1800.00000000
2458329.42915465,1.00187360,0.00107799,1800.00000000
2458329.44998805,0.99996842,0.00107799,1800.00000000
2458329.49165485,0.99940914,0.00107799,1800.00000000
2458329.51248825,0.99965597,0.00107799,1800.00000000
2458329.53332165,0.99980042,0.00107799,1800.00000000
2458329.55415505,0.99861923,0.00107799,1800.00000000
2458329.57498845,0.99719817,0.00107799,1800.00000000
2458329.59582184,0.99890915,0.00107799,1800.00000000
2458329.61665524,0.99994625,0.00107799,1800.00000000
2458329.63748864,1.00082322,0.00107799,1800.00000000
2458329.65832204,1.00158756,0.00107799,1800.00000000
2458329.67915543,0.99999023,0.00107799,1800.00000000
2458329.69998883,1.00003135,0.00107799,1800.00000000
2458329.72082223,0.99886511,0.00107799,1800.00000000
2458329.74165562,0.99954489,0.00107799,1800.00000000
2458329.76248902,1.00012693,0.00107799,1800.00000000
2458329.78332242,0.99968738,0.00107799,1800.00000000
2458329.80415581,1.00028748,0.00107799,1800.00000000
2458329.82498921,1.00009380,0.00107799,1800.00000000
2458329.84582261,1.00124442,0.00107799,1800.00000000
2458329.86665600,0.99880880,0.00107799,1800.00000000
2458329.88748940,0.99984387,0.00107799,1800.00000000
2458329.90832279,1.00047531,0.00107799,1800.00000000
2458329.92915619,1.00008689,0.00107799,1800.00000000
2458329.94998958,0.99997092,0.00107799,1800.00000000
2458329.97082298,1.00068234,0.00107799,1800.00000000
2458330.03332316,1.00043062,0.00107799,1800.00000000
2458330.05415655,1.00194881,0.00107799,1800.00000000
2458330.09582334,1.00138363,0.00107799,1800.00000000
2458330.11665673,1.00084431,0.00107799,1800.00000000
2458330.15832352,0.99995447,0.00107799,1800.00000000
2458330.17915691,1.00057066,0.00107799,1800.00000000
2458330.22082369,1.00127922,0.00107799,1800.00000000
2458330.24165709,1.00079735,0.00107799,1800.00000000
2458330.26249048,0.99973725,0.00107799,1800.00000000
2458330.28332387,0.99998951,0.00107799,1800.00000000
2458330.30415726,0.99927660,0.00107799,1800.00000000
2458330.32499065,1.00025625,0.00107799,1800.00000000
2458330.36665743,1.00113417,0.00107799,1800.00000000
2458330.38749082,1.00166384,0.00107799,1800.00000000
2458330.40832421,1.00249301,0.00107799,1800.00000000
2458330.42915760,1.00267799,0.00107799,1800.00000000
2458330.44999099,1.00117923,0.00107799,1800.00000000
2458330.47082438,1.00012133,0.00107799,1800.00000000
2458330.49165777,1.00126099,0.00107799,1800.00000000
2458330.51249116,1.00239564,0.00107799,1800.00000000
2458330.53332455,1.00291434,0.00107799,1800.00000000
2458330.55415794,1.00154906,0.00107799,1800.00000000
2458330.57499133,1.00265356,0.00107799,1800.00000000
2458330.59582471,1.00025494,0.00107799,1800.00000000
2458330.61665810,1.00086076,0.00107799,1800.00000000
2458330.63749149,1.00102929,0.00107799,1800.00000000
2458330.65832488,1.00111427,0.00107799,1800.00000000
2458330.67915827,1.00085587,0.00107799,1800.00000000
2458330.69999165,1.00093358,0.00107799,1800.00000000
2458330.72082504,1.00185597,0.00107799,1800.00000000
2458330.74165843,1.00325581,0.00107799,1800.00000000
2458330.76249181,1.00064265,0.00107799,1800.00000000
2458330.78332520,1.00186979,0.00107799,1800.00000000
2458330.80415858,1.00235166,0.00107799,1800.00000000
2458330.82499197,1.00285200,0.00107799,1800.00000000
2458330.84582536,1.00156599,0.00107799,1800.00000000
2458330.86665874,1.00180090,0.00107799,1800.00000000
2458330.88749213,1.00102285,0.00107799,1800.00000000
2458330.90832551,1.00264843,0.00107799,1800.00000000
2458330.92915890,1.00025994,0.00107799,1800.00000000
2458330.94999228,1.00184214,0.00107799,1800.00000000
2458330.97082567,1.00078353,0.00107799,1800.00000000
2458330.99165905,1.00041167,0.00107799,1800.00000000
2458331.01249243,1.00212902,0.00107799,1800.00000000
2458331.03332582,1.00239993,0.00107799,1800.00000000
2458331.05415920,1.00314651,0.00107799,1800.00000000
2458331.07499258,1.00307536,0.00107799,1800.00000000
2458331.09582597,1.00142606,0.00107799,1800.00000000
2458331.11665935,1.00203176,0.00107799,1800.00000000
2458331.13749273,1.00047305,0.00107799,1800.00000000
2458331.15832611,1.00137529,0.00107799,1800.00000000
2458331.17915950,1.00072930,0.00107799,1800.00000000
2458331.19999288,1.00258312,0.00107799,1800.00000000
2458331.22082626,1.00220137,0.00107799,1800.00000000
2458331.24165964,1.00158386,0.00107799,1800.00000000
2458331.26249302,1.00015590,0.00107799,1800.00000000
2458331.28332640,1.00301445,0.00107799,1800.00000000
2458331.30415978,1.00101129,0.00107799,1800.00000000
2458331.32499316,1.00109747,0.00107799,1800.00000000
2458331.34582655,1.00122809,0.00107799,1800.00000000
2458331.36665993,1.00100736,0.00107799,1800.00000000
2458331.38749331,1.00096386,0.00107799,1800.00000000
2458331.40832668,1.00194059,0.00107799,1800.00000000
2458331.42916006,1.00255440,0.00107799,1800.00000000
2458331.44999344,1.00100140,0.00107799,1800.00000000
2458331.47082682,1.00081833,0.00107799,1800.00000000
2458331.49166020,1.00257799,0.00107799,1800.00000000
2458331.51249358,1.00144811,0.00107799,1800.00000000
2458331.53332696,1.00208254,0.00107799,1800.00000000
2458331.55416034,0.99911969,0.00107799,1800.00000000
2458331.57499371,1.00095849,0.00107799,1800.00000000
2458331.59582709,1.00194643,0.00107799,1800.00000000
2458331.61666047,1.00132606,0.00107799,1800.00000000
2458331.63749385,1.00000000,0.00107799,1800.00000000
2458331.65832722,1.00003421,0.00107799,1800.00000000
2458331.67916060,1.00055469,0.00107799,1800.00000000
2458331.69999398,1.00175108,0.00107799,1800.00000000
2458331.72082735,0.99994994,0.00107799,1800.00000000
2458331.74166073,1.00182891,0.00107799,1800.00000000
2458331.76249410,1.00059998,0.00107799,1800.00000000
2458331.78332748,1.00140616,0.00107799,1800.00000000
2458331.80416085,1.00082429,0.00107799,1800.00000000
2458331.82499423,1.00267537,0.00107799,1800.00000000
2458331.84582760,0.99904723,0.00107799,1800.00000000
2458331.86666098,1.00284855,0.00107799,1800.00000000
2458331.88749435,1.00110867,0.00107799,1800.00000000
2458331.90832773,1.00255261,0.00107799,1800.00000000
2458331.92916110,1.00059021,0.00107799,1800.00000000
2458331.94999447,1.00239421,0.00107799,1800.00000000
2458331.97082785,0.99827770,0.00107799,1800.00000000
2458331.99166122,1.00068425,0.00107799,1800.00000000
2458332.01249459,0.99927314,0.00107799,1800.00000000
2458332.03332797,1.00107935,0.00107799,1800.00000000
2458332.05416134,1.00029487,0.00107799,1800.00000000
2458332.07499471,0.99885158,0.00107799,1800.00000000
2458332.09582808,0.99995721,0.00107799,1800.00000000
2458332.11666145,1.00212092,0.00107799,1800.00000000
2458332.13749483,1.00169864,0.00107799,1800.00000000
2458332.15832820,1.00135801,0.00107799,1800.00000000
2458332.17916157,1.00114609,0.00107799,1800.00000000
2458332.19999494,0.99860493,0.00107799,1800.00000000
2458332.22082831,0.99980102,0.00107799,1800.00000000
2458332.24166168,1.00099723,0.00107799,1800.00000000
2458332.26249505,0.99905432,0.00107799,1800.00000000
2458332.28332842,1.00073061,0.00107799,1800.00000000
2458332.30416179,1.00071535,0.00107799,1800.00000000
2458332.32499516,0.99990537,0.00107799,1800.00000000
2458332.34582853,1.00218611,0.00107799,1800.00000000
2458332.36666190,1.00190865,0.00107799,1800.00000000
2458332.38749526,0.99881720,0.00107799,1800.00000000
2458332.42916200,1.00129019,0.00107799,1800.00000000
2458332.44999537,1.00242269,0.00107799,1800.00000000
2458332.47082874,1.00260326,0.00107799,1800.00000000
2458332.49166210,0.99915092,0.00107799,1800.00000000
2458332.51249547,1.00124955,0.00107799,1800.00000000
2458332.53332884,1.00008927,0.00107799,1800.00000000
2458332.55416220,1.00055660,0.00107799,1800.00000000
2458332.57499557,0.99879825,0.00107799,1800.00000000
2458332.59582894,1.00183010,0.00107799,1800.00000000
2458332.61666230,1.00088102,0.00107799,1800.00000000
2458332.63749567,1.00112321,0.00107799,1800.00000000
2458332.65832903,1.00060690,0.00107799,1800.00000000
2458332.67916240,0.99907196,0.00107799,1800.00000000
2458332.69999576,1.00056208,0.00107799,1800.00000000
2458332.72082913,1.00167778,0.00107799,1800.00000000
2458332.74166249,1.00117863,0.00107799,1800.00000000
2458332.76249586,0.99997199,0.00107799,1800.00000000
2458332.78332922,0.99983076,0.00107799,1800.00000000
2458332.82499595,0.99954709,0.00107799,1800.00000000
2458332.86666267,0.99949626,0.00107799,1800.00000000
2458332.88749604,0.99990358,0.00107799,1800.00000000
2458332.90832940,0.99876428,0.00107799,1800.00000000
2458332.92916276,0.99955484,0.00107799,1800.00000000
2458332.94999612,0.99992718,0.00107799,1800.00000000
2458332.97082948,1.00134752,0.00107799,1800.00000000
2458332.99166284,1.00196085,0.00107799,1800.00000000
2458333.01249621,0.99942546,0.00107799,1800.00000000
2458333.03332957,1.00020345,0.00107799,1800.00000000
2458333.05416293,1.00071488,0.00107799,1800.00000000
2458333.07499629,1.00078567,0.00107799,1800.00000000
2458333.09582965,1.00028092,0.00107799,1800.00000000
2458333.11666301,1.00145443,0.00107799,1800.00000000
2458333.13749637,1.00074932,0.00107799,1800.00000000
2458333.15832973,1.00059259,0.00107799,1800.00000000
2458333.17916308,0.99877000,0.00107799,1800.00000000
2458333.19999644,1.00122547,0.00107799,1800.00000000
2458333.22082980,1.00109806,0.00107799,1800.00000000
2458333.24166316,0.99882614,0.00107799,1800.00000000
2458333.26249652,0.99941503,0.00107799,1800.00000000
2458333.28332988,1.00213415,0.00107799,1800.00000000
2458333.30416323,1.00111212,0.00107799,1800.00000000
2458333.32499659,0.99969858,0.00107799,1800.00000000
2458333.34582995,0.99997426,0.00107799,1800.00000000
2458333.36666330,1.00271816,0.00107799,1800.00000000
2458333.38749666,0.99905426,0.00107799,1800.00000000
2458333.40833002,1.00088758,0.00107799,1800.00000000
2458333.42916337,0.99991979,0.00107799,1800.00000000
2458333.44999673,1.00080641,0.00107799,1800.00000000
2458333.47083008,0.99920205,0.00107799,1800.00000000
2458333.49166344,1.00091690,0.00107799,1800.00000000
2458333.51249679,0.99876678,0.00107799,1800.00000000
2458333.53333015,1.00020476,0.00107799,1800.00000000
2458333.55416350,1.00005769,0.00107799,1800.00000000
2458333.57499686,1.00144501,0.00107799,1800.00000000
2458333.59583021,1.00050010,0.00107799,1800.00000000
2458333.61666356,0.99970710,0.00107799,1800.00000000
2458333.63749692,1.00023360,0.00107799,1800.00000000
2458333.65833027,1.00207539,0.00107799,1800.00000000
2458333.67916362,0.99898150,0.00107799,1800.00000000
2458333.69999697,0.99880605,0.00107799,1800.00000000
2458333.72083033,0.99951902,0.00107799,1800.00000000
2458333.74166368,1.00111344,0.00107799,1800.00000000
2458333.76249703,0.99915151,0.00107799,1800.00000000
2458333.78333038,1.00003528,0.00107799,1800.00000000
2458333.80416373,1.00154930,0.00107799,1800.00000000
2458333.82499708,0.99767885,0.00107799,1800.00000000
2458333.84583043,0.99947850,0.00107799,1800.00000000
2458333.86666378,0.99999082,0.00107799,1800.00000000
2458333.88749713,1.00041667,0.00107799,1800.00000000
2458333.90833048,0.99940747,0.00107799,1800.00000000
2458333.92916383,0.99969363,0.00107799,1800.00000000
2458333.94999718,0.99991931,0.00107799,1800.00000000
2458333.97083053,1.00146015,0.00107799,1800.00000000
2458333.99166388,0.99925336,0.00107799,1800.00000000
2458334.01249723,0.99867835,0.00107799,1800.00000000
2458334.03333058,1.00020858,0.00107799,1800.00000000
2458334.05416392,1.00161926,0.00107799,1800.00000000
2458334.07499727,0.99805977,0.00107799,1800.00000000
2458334.09583062,0.99964185,0.00107799,1800.00000000
2458334.11666396,1.00015208,0.00107799,1800.00000000
2458334.13749731,1.00051083,0.00107799,1800.00000000
2458334.15833066,1.00278979,0.00107799,1800.00000000
2458334.17916400,0.99937070,0.00107799,1800.00000000
2458334.19999735,1.00007401,0.00107799,1800.00000000
2458334.22083069,0.99814582,0.00107799,1800.00000000
2458334.24166404,1.00084825,0.00107799,1800.00000000
2458334.26249738,0.99975078,0.00107799,1800.00000000
2458334.28333073,1.00012348,0.00107799,1800.00000000
2458334.30416407,1.00059653,0.00107799,1800.00000000
2458334.32499742,1.00068043,0.00107799,1800.00000000
2458334.34583076,1.00030810,0.00107799,1800.00000000
2458334.36666410,0.99979524,0.00107799,1800.00000000
2458334.38749745,1.00224403,0.00107799,1800.00000000
2458334.40833079,0.99941378,0.00107799,1800.00000000
2458334.42916413,0.99854128,0.00107799,1800.00000000
2458334.44999748,1.00156467,0.00107799,1800.00000000
2458334.47083082,1.00097983,0.00107799,1800.00000000
2458334.49166416,1.00045219,0.00107799,1800.00000000
2458334.51249750,1.00108054,0.00107799,1800.00000000
2458334.53333084,0.99890081,0.00107799,1800.00000000
2458334.55416418,1.00062644,0.00107799,1800.00000000
2458334.57499752,1.00033539,0.00107799,1800.00000000
2458334.59583086,0.99929043,0.00107799,1800.00000000
2458334.61666420,1.00153130,0.00107799,1800.00000000
2458334.63749754,1.00186419,0.00107799,1800.00000000
2458334.65833088,0.99973380,0.00107799,1800.00000000
2458334.67916422,0.99958744,0.00107799,1800.00000000
2458334.69999756,1.00211960,0.00107799,1800.00000000
2458334.72083090,1.00123238,0.00107799,1800.00000000
2458334.74166424,1.00201484,0.00107799,1800.00000000
2458334.76249757,1.00120116,0.00107799,1800.00000000
2458334.78333091,0.99881744,0.00107799,1800.00000000
2458334.80416425,0.99907816,0.00107799,1800.00000000
2458334.82499759,1.00139317,0.00107799,1800.00000000
2458334.84583092,1.00321409,0.00107799,1800.00000000
2458334.86666426,1.00164667,0.00107799,1800.00000000
2458334.88749759,1.00096791,0.00107799,1800.00000000
2458334.90833093,1.00089795,0.00107799,1800.00000000
2458334.92916427,1.00174250,0.00107799,1800.00000000
2458334.94999760,1.00146420,0.00107799,1800.00000000
2458335.03333094,1.00087554,0.00107799,1800.00000000
2458335.07499760,1.00039546,0.00107799,1800.00000000
2458335.09583094,0.99962278,0.00107799,1800.00000000
2458335.11666427,0.99817008,0.00107799,1800.00000000
2458335.13749760,1.00065803,0.00107799,1800.00000000
2458335.15833093,1.00016078,0.00107799,1800.00000000
2458335.17916427,1.00008879,0.00107799,1800.00000000
2458335.19999760,1.00002431,0.00107799,1800.00000000
2458335.22083093,1.00105658,0.00107799,1800.00000000
2458335.24166426,0.99924758,0.00107799,1800.00000000
2458335.26249759,1.00025673,0.00107799,1800.00000000
2458335.28333092,1.00149292,0.00107799,1800.00000000
2458335.30416425,0.99859694,0.00107799,1800.00000000
2458335.40833089,0.99854289,0.00107799,1800.00000000
2458335.42916422,0.99754572,0.00107799,1800.00000000
2458335.44999755,0.99900110,0.00107799,1800.00000000
2458335.47083087,0.99760680,0.00107799,1800.00000000
2458335.49166420,0.99929525,0.00107799,1800.00000000
2458335.51249753,0.99810858,0.00107799,1800.00000000
2458335.53333085,0.99820631,0.00107799,1800.00000000
2458335.55416418,0.99973964,0.00107799,1800.00000000
2458335.57499750,0.99950889,0.00107799,1800.00000000
2458335.59583083,0.99895575,0.00107799,1800.00000000
2458335.61666415,1.00080212,0.00107799,1800.00000000
2458335.63749748,0.99986222,0.00107799,1800.00000000
2458335.65833080,1.00040964,0.00107799,1800.00000000
2458335.67916412,1.00044397,0.00107799,1800.00000000
2458335.69999745,0.99819749,0.00107799,1800.00000000
2458335.72083077,0.99838473,0.00107799,1800.00000000
2458335.74166409,0.99768535,0.00107799,1800.00000000
2458335.76249741,0.99812860,0.00107799,1800.00000000
2458335.78333074,0.99831227,0.00107799,1800.00000000
2458335.80416406,0.99824922,0.00107799,1800.00000000
2458335.82499738,1.00134251,0.00107799,1800.00000000
2458335.84583070,1.00103930,0.00107799,1800.00000000
2458335.86666402,0.99759828,0.00107799,1800.00000000
2458335.88749734,0.99928786,0.00107799,1800.00000000
2458335.90833066,0.99836077,0.00107799,1800.00000000
2458335.92916398,0.99722368,0.00107799,1800.00000000
2458335.94999730,0.99927428,0.00107799,1800.00000000
2458335.97083062,0.99883287,0.00107799,1800.00000000
2458335.99166393,1.00080677,0.00107799,1800.00000000
2458336.01249725,0.99908233,0.00107799,1800.00000000
2458336.03333057,0.99972355,0.00107799,1800.00000000
2458336.05416389,0.99913441,0.00107799,1800.00000000
2458336.07499720,0.99820160,0.00107799,1800.00000000
2458336.09583052,0.99765370,0.00107799,1800.00000000
2458336.11666384,0.99805554,0.00107799,1800.00000000
2458336.13749715,0.99846292,0.00107799,1800.00000000
2458336.15833047,0.99869044,0.00107799,1800.00000000
2458336.17916378,0.99802425,0.00107799,1800.00000000
2458336.19999709,0.99972981,0.00107799,1800.00000000
2458336.22083041,0.99977933,0.00107799,1800.00000000
2458336.24166372,0.99704436,0.00107799,1800.00000000
2458336.26249704,0.99989988,0.00107799,1800.00000000
2458336.28333035,0.99836054,0.00107799,1800.00000000
2458336.30416366,0.99827329,0.00107799,1800.00000000
2458336.32499697,1.00002694,0.00107799,1800.00000000
2458336.34583028,0.99886231,0.00107799,1800.00000000
2458336.36666360,0.99903573,0.00107799,1800.00000000
2458336.38749691,0.99650022,0.00107799,1800.00000000
2458336.40833022,0.99745520,0.00107799,1800.00000000
2458336.42916353,0.99819266,0.00107799,1800.00000000
2458336.44999684,0.99845863,0.00107799,1800.00000000
2458336.47083014,0.99839927,0.00107799,1800.00000000
2458336.49166345,1.00038998,0.00107799,1800.00000000
2458336.51249676,0.99955830,0.00107799,1800.00000000
2458336.53333007,0.99794362,0.00107799,1800.00000000
2458336.55416338,0.99940675,0.00107799,1800.00000000
2458336.57499668,0.99811162,0.00107799,1800.00000000
2458336.59582999,0.99849277,0.00107799,1800.00000000
2458336.61666330,0.99689669,0.00107799,1800.00000000
2458336.63749660,1.00010619,0.00107799,1800.00000000
2458336.65832991,0.99769893,0.00107799,1800.00000000
