2459063.32048937,0.99928060,0.00371934,120.00000000
2459063.32187826,1.00618099,0.00372411,120.00000000
2459063.32326715,0.99712400,0.00371703,120.00000000
2459063.32465604,1.00198295,0.00372150,120.00000000
2459063.32604493,1.00564379,0.00372535,120.00000000
2459063.32743383,1.00198284,0.00372521,120.00000000
2459063.32882272,0.99921388,0.00372046,120.00000000
2459063.33021161,0.99342681,0.00371743,120.00000000
2459063.33160050,0.99891962,0.00371736,120.00000000
2459063.33298939,0.99813082,0.00371826,120.00000000
2459063.33437828,1.00891873,0.00372653,120.00000000
2459063.33576717,0.99681402,0.00371883,120.00000000
2459063.33715606,0.99982806,0.00372013,120.00000000
2459063.33854495,1.00041530,0.00372132,120.00000000
2459063.33993384,1.00728479,0.00372210,120.00000000
2459063.34132274,0.99610114,0.00372029,120.00000000
2459063.34271163,0.99572209,0.00372130,120.00000000
2459063.34410052,1.00487980,0.00372366,120.00000000
2459063.34548941,0.99926670,0.00372141,120.00000000
2459063.34687830,0.99214070,0.00371459,120.00000000
2459063.34826719,0.99669491,0.00371796,120.00000000
2459063.34965608,0.99808056,0.00372087,120.00000000
2459063.35104497,1.00570805,0.00372992,120.00000000
2459063.35243386,0.99785420,0.00371630,120.00000000
2459063.35382275,0.99743045,0.00372297,120.00000000
2459063.35521165,1.00106531,0.00372093,120.00000000
2459063.35660054,0.99812847,0.00371717,120.00000000
2459063.35798943,1.00011163,0.00372214,120.00000000
2459063.35937832,1.00390570,0.00372134,120.00000000
2459063.36076721,0.99779026,0.00372160,120.00000000
2459063.36215610,1.00820403,0.00372520,120.00000000
2459063.36354499,1.00148852,0.00372183,120.00000000
2459063.36493388,1.00460115,0.00372867,120.00000000
2459063.36632277,1.00235334,0.00372892,120.00000000
2459063.36771166,1.00491156,0.00372508,120.00000000
2459063.36910055,0.99992964,0.00371970,120.00000000
2459063.37048945,0.99800753,0.00372527,120.00000000
2459063.37187834,0.99870501,0.00372158,120.00000000
2459063.37326723,0.99455317,0.00372216,120.00000000
2459063.37465612,1.00099164,0.00372550,120.00000000
2459063.37604501,1.00143763,0.00372059,120.00000000
2459063.37743390,0.99836927,0.00371783,120.00000000
2459063.37882279,1.00215393,0.00372569,120.00000000
2459063.38021168,1.00240467,0.00372763,120.00000000
2459063.38160057,0.99174485,0.00371372,120.00000000
2459063.38298946,0.99754818,0.00371520,120.00000000
2459063.38437836,0.99469239,0.00371656,120.00000000
2459063.38576725,0.99867272,0.00372212,120.00000000
2459063.38715614,1.00029715,0.00372052,120.00000000
2459063.38854503,1.00936301,0.00372876,120.00000000
2459063.38993392,1.00448898,0.00372684,120.00000000
2459063.39132281,0.99844764,0.00371855,120.00000000
2459063.39271170,1.00276929,0.00372124,120.00000000
2459063.39410059,1.00357241,0.00372348,120.00000000
2459063.39548948,0.99936015,0.00372279,120.00000000
2459063.39687837,0.99879259,0.00371776,120.00000000
2459063.39826726,1.00032057,0.00372107,120.00000000
2459063.39965616,1.00050341,0.00372037,120.00000000
2459063.40104505,0.99692972,0.00371731,120.00000000
2459063.40243394,1.00135807,0.00372191,120.00000000
2459063.40382283,1.00661992,0.00372862,120.00000000
2459063.40521172,1.00468220,0.00372442,120.00000000
2459063.40660061,1.00395724,0.00372441,120.00000000
2459063.40798950,1.00019247,0.00371995,120.00000000
2459063.40937839,0.99656157,0.00371730,120.00000000
2459063.41076728,0.99473013,0.00371935,120.00000000
2459063.41215617,1.00358877,0.00372312,120.00000000
2459063.41354506,1.00386165,0.00372111,120.00000000
2459063.41493396,1.00348762,0.00372364,120.00000000
2459063.41632285,0.99891395,0.00372054,120.00000000
2459063.41771174,1.00085113,0.00372192,120.00000000
2459063.41910063,0.99427559,0.00371619,120.00000000
2459063.42048952,0.99727519,0.00372061,120.00000000
2459063.42187841,0.99670998,0.00372036,120.00000000
2459063.42326730,1.00191837,0.00372189,120.00000000
2459063.42465619,1.00287375,0.00372496,120.00000000
2459063.42604508,1.00358792,0.00372548,120.00000000
2459063.42743397,1.00082248,0.00371935,120.00000000
2459063.42882286,0.99949980,0.00372782,120.00000000
2459063.43021175,0.99953990,0.00371716,120.00000000
2459063.43160065,1.00460660,0.00372447,120.00000000
2459063.43298954,0.99915528,0.00371882,120.00000000
2459063.43437843,0.99684246,0.00371754,120.00000000
2459063.43576732,1.00150253,0.00372364,120.00000000
2459063.43715621,0.99646544,0.00372007,120.00000000
2459063.43854510,1.00587186,0.00372139,120.00000000
2459063.43993399,0.99629350,0.00372005,120.00000000
2459063.44132288,1.00241450,0.00372133,120.00000000
2459063.44271177,0.99840455,0.00372679,120.00000000
2459063.44410066,0.99742318,0.00371984,120.00000000
2459063.44548955,1.00012671,0.00372241,120.00000000
2459063.44687845,1.00449807,0.00372296,120.00000000
2459063.44826734,1.00157845,0.00371865,120.00000000
2459063.44965623,1.00416393,0.00372163,120.00000000
2459063.45104512,0.99980593,0.00372590,120.00000000
2459063.45243401,0.99516105,0.00371621,120.00000000
2459063.45382290,0.99825806,0.00372195,120.00000000
2459063.45521179,1.00429245,0.00372482,120.00000000
2459063.45660068,1.00024219,0.00372322,120.00000000
2459063.45798957,0.99515367,0.00371616,120.00000000
2459063.45937846,0.99647784,0.00371929,120.00000000
2459063.46076735,1.00268332,0.00372596,120.00000000
2459063.46215625,0.99824726,0.00372088,120.00000000
2459063.46354514,1.00517941,0.00372626,120.00000000
2459063.46493403,1.00429459,0.00372619,120.00000000
2459063.46632292,1.00434977,0.00372727,120.00000000
2459063.46771181,1.00095025,0.00372239,120.00000000
2459063.46910070,1.00121436,0.00372444,120.00000000
2459063.47048959,1.00291449,0.00372427,120.00000000
2459063.47187848,0.99560875,0.00371901,120.00000000
2459063.47326737,1.00599109,0.00372182,120.00000000
2459063.47465626,0.99891929,0.00372231,120.00000000
2459063.47604515,0.99971665,0.00372210,120.00000000
2459063.47743404,0.99826940,0.00372375,120.00000000
2459063.47882293,0.99947071,0.00371974,120.00000000
2459063.48021183,1.00662323,0.00372828,120.00000000
2459063.48160072,0.99796027,0.00372032,120.00000000
2459063.48298961,0.99895405,0.00372299,120.00000000
2459063.48437850,0.99790521,0.00372388,120.00000000
2459063.48576739,0.99221309,0.00371732,120.00000000
2459063.48715628,0.99693506,0.00372008,120.00000000
2459063.48854517,1.00438377,0.00372101,120.00000000
2459063.48993406,1.00620109,0.00372282,120.00000000
2459063.49132295,0.99887717,0.00372431,120.00000000
2459063.49271184,0.99957379,0.00371869,120.00000000
2459063.49410073,1.00069663,0.00371884,120.00000000
2459063.49548962,1.00362031,0.00372407,120.00000000
2459063.49687852,0.99871603,0.00372080,120.00000000
2459063.49826741,1.00423696,0.00372237,120.00000000
2459063.49965630,0.99868662,0.00372079,120.00000000
2459063.50104519,0.99348455,0.00371706,120.00000000
2459063.50243408,1.00690253,0.00372391,120.00000000
2459063.50382297,1.00293727,0.00372334,120.00000000
2459063.50521186,1.00164934,0.00372380,120.00000000
2459063.50660075,1.00092620,0.00372071,120.00000000
2459063.50798964,1.00380947,0.00372391,120.00000000
2459063.50937853,1.00018584,0.00371980,120.00000000
2459063.51076742,1.00353563,0.00372285,120.00000000
2459063.51215631,0.99674067,0.00371778,120.00000000
2459063.51354520,1.00345009,0.00372275,120.00000000
2459063.51493410,1.00439061,0.00372655,120.00000000
2459063.51632299,1.00989892,0.00372938,120.00000000
2459063.51771188,1.00074057,0.00372268,120.00000000
2459063.51910077,1.00212484,0.00372386,120.00000000
2459063.52048966,0.99692383,0.00371853,120.00000000
2459063.52187855,0.99789997,0.00372377,120.00000000
2459063.52326744,1.00930570,0.00372928,120.00000000
2459063.52465633,1.00051720,0.00371988,120.00000000
2459063.52604522,0.99921163,0.00371840,120.00000000
2459063.52743411,0.99486358,0.00371696,120.00000000
2459063.52882300,0.99745922,0.00371798,120.00000000
2459063.53021189,0.99928477,0.00372268,120.00000000
2459063.53160078,0.99984538,0.00372732,120.00000000
2459063.53298968,1.00989925,0.00373121,120.00000000
2459063.53437857,1.00495721,0.00372514,120.00000000
2459063.53576746,1.00395232,0.00372394,120.00000000
2459063.53715635,0.99529107,0.00371867,120.00000000
2459063.53854524,0.99683337,0.00372083,120.00000000
2459063.53993413,1.00004940,0.00372215,120.00000000
2459063.54132302,0.99714015,0.00372396,120.00000000
2459063.54271191,1.00424647,0.00372374,120.00000000
2459063.54410080,0.99841172,0.00372425,120.00000000
2459063.54548969,1.00576258,0.00372739,120.00000000
2459063.54687858,0.99727723,0.00371749,120.00000000
2459063.54826747,1.00606283,0.00372646,120.00000000
2459063.54965636,0.99710123,0.00371690,120.00000000
2459063.55104525,1.00430839,0.00372688,120.00000000
2459063.55243415,1.00212003,0.00371889,120.00000000
2459063.55382304,1.00271155,0.00372271,120.00000000
2459063.55521193,0.99544365,0.00371846,120.00000000
2459063.55660082,0.99907605,0.00372064,120.00000000
2459063.55798971,1.00264707,0.00372428,120.00000000
2459063.55937860,1.00215189,0.00372485,120.00000000
2459063.56076749,0.99971173,0.00372172,120.00000000
2459063.56215638,0.99955957,0.00372133,120.00000000
2459063.56354527,0.99956481,0.00372599,120.00000000
2459063.56493416,0.99966275,0.00372078,120.00000000
2459063.56632305,0.99826908,0.00372102,120.00000000
2459063.56771194,1.00139774,0.00372064,120.00000000
2459063.56910083,1.00305040,0.00372580,120.00000000
2459063.57048973,1.00070561,0.00372394,120.00000000
2459063.57187862,1.00288723,0.00372565,120.00000000
2459063.57326751,1.00418724,0.00372252,120.00000000
2459063.57465640,1.00099805,0.00372286,120.00000000
2459063.57604529,1.00376156,0.00372559,120.00000000
2459063.57743418,1.00239376,0.00372377,120.00000000
2459063.57882307,0.99914213,0.00371934,120.00000000
2459063.58021196,0.99727562,0.00371906,120.00000000
2459063.58160085,1.00503057,0.00372701,120.00000000
2459063.58298974,1.00671712,0.00372454,120.00000000
2459063.58437863,1.00431159,0.00372081,120.00000000
2459063.58576752,1.00820735,0.00372585,120.00000000
2459063.58715641,1.00297266,0.00372383,120.00000000
2459063.58854530,1.00348730,0.00372527,120.00000000
2459063.58993419,1.00361743,0.00372227,120.00000000
2459063.59132309,1.00971886,0.00372837,120.00000000
2459063.59271198,1.00065738,0.00372379,120.00000000
2459063.59548976,0.99378833,0.00371508,120.00000000
2459063.59687865,1.00126483,0.00372145,120.00000000
2459063.59826754,0.99985469,0.00371814,120.00000000
2459063.59965643,0.99503006,0.00372008,120.00000000
2459063.60104532,1.00312835,0.00372895,120.00000000
2459063.60243421,0.99579191,0.00371699,120.00000000
2459063.60382310,0.99043062,0.00371308,120.00000000
2459063.60521199,1.00891745,0.00372592,120.00000000
2459063.60660088,0.99741484,0.00372009,120.00000000
2459063.60798977,1.00676256,0.00372559,120.00000000
2459063.60937866,0.99827506,0.00372422,120.00000000
2459063.61076755,0.99979385,0.00372074,120.00000000
2459063.61215645,1.00034099,0.00372253,120.00000000
2459063.61354534,1.00326682,0.00372337,120.00000000
2459063.61493423,0.99893448,0.00372022,120.00000000
2459063.61632312,1.00036419,0.00372246,120.00000000
2459063.61771201,1.00123479,0.00372349,120.00000000
2459063.61910090,1.00299234,0.00372167,120.00000000
2459063.62048979,0.99792616,0.00371736,120.00000000
2459063.62187868,1.00566956,0.00372565,120.00000000
2459063.62326757,0.99515912,0.00372588,120.00000000
2459063.62465646,1.00101837,0.00372179,120.00000000
2459063.62604535,1.00210506,0.00371900,120.00000000
2459063.62743424,1.00077907,0.00371815,120.00000000
2459063.62882313,1.00056275,0.00372982,120.00000000
2459063.63021202,1.00047112,0.00371963,120.00000000
2459063.63160091,0.99389899,0.00371726,120.00000000
2459063.63298980,0.99845449,0.00372548,120.00000000
2459063.63437870,0.99979053,0.00371898,120.00000000
2459063.63576759,1.00356600,0.00372088,120.00000000
2459063.63715648,1.00487937,0.00372801,120.00000000
2459063.63854537,0.99992515,0.00372215,120.00000000
2459063.63993426,0.99797963,0.00371748,120.00000000
2459063.64132315,0.99884691,0.00372485,120.00000000
2459063.64271204,1.00115791,0.00372545,120.00000000
2459063.64410093,1.00117159,0.00371939,120.00000000
2459063.64548982,1.00548276,0.00372508,120.00000000
2459063.64687871,1.00164324,0.00372165,120.00000000
2459063.64826760,1.00600114,0.00372249,120.00000000
2459063.64965649,1.00433619,0.00372363,120.00000000
2459063.65104538,1.00388656,0.00372583,120.00000000
2459063.65243427,1.00297116,0.00372134,120.00000000
2459063.65382316,1.00877802,0.00372515,120.00000000
2459063.65521205,1.00738861,0.00372483,120.00000000
2459063.65660095,0.99745398,0.00371876,120.00000000
2459063.65798984,1.00220835,0.00371811,120.00000000
2459063.65937873,1.00289247,0.00372625,120.00000000
2459063.66076762,1.00340732,0.00372201,120.00000000
2459063.66215651,0.99580485,0.00371648,120.00000000
2459063.66354540,0.99698799,0.00371989,120.00000000
2459063.66493429,0.99838659,0.00371896,120.00000000
2459063.66632318,1.00160988,0.00372328,120.00000000
2459063.66771207,0.99796530,0.00371949,120.00000000
2459063.66910096,1.00191591,0.00371954,120.00000000
2459063.67048985,1.00195461,0.00372513,120.00000000
2459063.67187874,0.99537896,0.00371761,120.00000000
2459063.67326763,1.00310418,0.00372041,120.00000000
2459063.67465652,1.00746261,0.00372592,120.00000000
2459063.67604541,0.99985159,0.00371927,120.00000000
2459063.67743430,0.99596203,0.00371937,120.00000000
2459063.67882319,0.99904718,0.00371602,120.00000000
2459063.68021209,1.00150531,0.00372214,120.00000000
2459063.68160098,0.99626656,0.00371753,120.00000000
2459063.68298987,0.99956887,0.00372074,120.00000000
2459063.68437876,0.99844230,0.00372005,120.00000000
2459063.68576765,1.00557953,0.00372510,120.00000000
2459063.68715654,0.99663032,0.00371951,120.00000000
2459063.68854543,0.99861616,0.00372734,120.00000000
2459063.68993432,1.00362491,0.00372379,120.00000000
2459063.69132321,0.99958502,0.00372528,120.00000000
2459063.69271210,1.00808738,0.00372798,120.00000000
2459063.69410099,1.00060050,0.00372194,120.00000000
2459063.69548988,1.00102093,0.00371979,120.00000000
2459063.69687877,1.00147152,0.00372112,120.00000000
2459063.69826766,1.00751404,0.00372848,120.00000000
2459063.69965655,1.00379086,0.00372329,120.00000000
2459063.70104544,1.00336679,0.00372194,120.00000000
2459063.70243433,0.99689229,0.00372079,120.00000000
2459063.70382322,1.00602904,0.00372431,120.00000000
2459063.70521212,0.99773380,0.00371930,120.00000000
2459063.70660101,1.00122570,0.00372067,120.00000000
2459063.70798990,1.00174055,0.00372300,120.00000000
2459063.70937879,1.00512894,0.00372766,120.00000000
2459063.71076768,1.00032784,0.00372418,120.00000000
2459063.71215657,0.99627811,0.00371693,120.00000000
2459063.71354546,1.00493348,0.00372253,120.00000000
2459063.71493435,0.99813937,0.00371786,120.00000000
2459063.71632324,0.99770130,0.00371870,120.00000000
2459063.71771213,1.00200027,0.00372894,120.00000000
2459063.71910102,1.00472593,0.00372600,120.00000000
2459063.72048991,0.99716634,0.00371570,120.00000000
2459063.72187880,0.99901574,0.00372085,120.00000000
2459063.72326769,1.00204668,0.00372319,120.00000000
2459063.72465658,1.00859186,0.00372658,120.00000000
2459063.72604547,0.99659910,0.00371734,120.00000000
2459063.72743436,0.99894720,0.00371940,120.00000000
2459063.72882325,0.99948216,0.00371913,120.00000000
2459063.73021214,0.99899500,0.00371699,120.00000000
2459063.73160104,0.99863348,0.00371843,120.00000000
2459063.73298993,1.00079724,0.00372370,120.00000000
2459063.73437882,1.00560989,0.00372370,120.00000000
2459063.73576771,0.99785559,0.00372101,120.00000000
2459063.73715660,1.00925929,0.00372462,120.00000000
2459063.73854549,0.99732246,0.00371901,120.00000000
2459063.73993438,0.99595711,0.00371836,120.00000000
2459063.74132327,0.99468234,0.00371391,120.00000000
2459063.74271216,0.99977332,0.00371893,120.00000000
2459063.74410105,0.99893309,0.00371956,120.00000000
2459063.74548994,1.00091486,0.00372065,120.00000000
2459063.74687883,0.99770108,0.00372519,120.00000000
2459063.74826772,0.99597732,0.00371267,120.00000000
2459063.74965661,1.00170729,0.00372610,120.00000000
2459063.75104550,1.00019183,0.00372450,120.00000000
2459063.75243439,1.00456843,0.00372200,120.00000000
2459063.75382328,0.99950611,0.00372119,120.00000000
2459063.75521217,1.00388036,0.00371997,120.00000000
2459063.75660106,1.00117715,0.00372023,120.00000000
2459063.75798995,1.00123040,0.00372160,120.00000000
2459063.75937884,0.99628441,0.00372500,120.00000000
2459063.76076774,1.00312257,0.00372325,120.00000000
2459063.76215663,1.00391778,0.00372367,120.00000000
2459063.76354552,1.00272149,0.00372256,120.00000000
2459063.76493441,0.99572915,0.00371686,120.00000000
2459063.76632330,1.00087327,0.00372102,120.00000000
2459063.76771219,0.99717832,0.00372428,120.00000000
2459063.76910108,0.99514950,0.00371840,120.00000000
2459063.77048997,1.00141143,0.00372100,120.00000000
2459063.77187886,1.00032773,0.00371899,120.00000000
2459063.77326775,1.00801584,0.00372312,120.00000000
2459063.77465664,1.00155225,0.00372335,120.00000000
2459063.77604553,1.00354964,0.00372612,120.00000000
2459063.77743442,1.00397542,0.00372436,120.00000000
2459063.77882331,0.99674634,0.00371579,120.00000000
2459063.78021220,0.99667138,0.00372222,120.00000000
2459063.78160109,1.00059676,0.00371871,120.00000000
2459063.78298998,0.99802988,0.00372237,120.00000000
2459063.78437887,1.00069609,0.00371898,120.00000000
2459063.78576776,0.99638140,0.00372139,120.00000000
2459063.78715665,1.00355466,0.00372627,120.00000000
2459063.78854554,0.99543104,0.00371607,120.00000000
2459063.78993443,1.00645066,0.00372520,120.00000000
2459063.79132333,1.00073480,0.00372037,120.00000000
2459063.79271222,0.99953594,0.00371778,120.00000000
2459063.79410111,1.00532408,0.00372564,120.00000000
2459063.79549000,1.00251395,0.00372417,120.00000000
2459063.79687889,1.00044973,0.00371812,120.00000000
2459063.79826778,1.00429940,0.00372180,120.00000000
2459063.79965667,0.99960373,0.00372247,120.00000000
2459063.80104556,0.99581843,0.00371350,120.00000000
2459063.80243445,0.99584730,0.00371736,120.00000000
2459063.80382334,1.00241344,0.00372187,120.00000000
2459063.80521223,0.99627458,0.00371625,120.00000000
2459063.80660112,1.00098714,0.00372282,120.00000000
2459063.80799001,1.00652978,0.00372598,120.00000000
2459063.80937890,1.00435607,0.00372683,120.00000000
2459063.81076779,0.99920511,0.00372008,120.00000000
2459063.81215668,1.00386870,0.00372157,120.00000000
2459063.81354557,0.99979470,0.00372294,120.00000000
2459063.81493446,0.99913454,0.00371994,120.00000000
2459063.81632335,1.00043337,0.00372090,120.00000000
2459063.81771224,1.00156947,0.00371918,120.00000000
2459063.81910113,0.99927600,0.00372140,120.00000000
2459063.82049002,1.00061269,0.00372112,120.00000000
2459063.82187891,1.01035668,0.00372915,120.00000000
2459063.82326781,1.00234212,0.00371888,120.00000000
2459063.82465670,1.00283216,0.00371993,120.00000000
2459063.82604559,1.00396152,0.00372018,120.00000000
2459063.82743448,0.99680119,0.00371921,120.00000000
2459063.82882337,0.99831078,0.00372100,120.00000000
2459063.83021226,1.00365175,0.00372189,120.00000000
2459063.83160115,1.00205630,0.00371995,120.00000000
2459063.83299004,0.99704766,0.00372529,120.00000000
2459063.83437893,0.99769135,0.00371865,120.00000000
2459063.83576782,1.00154038,0.00372160,120.00000000
2459063.83715671,1.00153643,0.00372544,120.00000000
2459063.83854560,1.00003614,0.00372305,120.00000000
2459063.83993449,0.99916223,0.00371877,120.00000000
2459063.84132338,0.99919549,0.00372170,120.00000000
2459063.84271227,1.00462489,0.00372411,120.00000000
2459063.84410116,1.00272470,0.00372257,120.00000000
2459063.84549005,1.00243653,0.00372355,120.00000000
2459063.84687894,1.00478196,0.00372309,120.00000000
2459063.84826783,1.00503035,0.00371798,120.00000000
2459063.84965672,1.00111952,0.00372647,120.00000000
2459063.85104561,1.00256131,0.00372469,120.00000000
2459063.85243450,1.00730115,0.00372517,120.00000000
2459063.85382339,1.00564411,0.00372467,120.00000000
2459063.85521228,0.99960865,0.00372288,120.00000000
2459063.85660117,1.00256345,0.00372557,120.00000000
2459063.85799007,0.99839076,0.00371443,120.00000000
2459063.85937896,1.00001208,0.00371753,120.00000000
2459063.86076785,0.99976797,0.00371955,120.00000000
2459063.86215674,0.99509946,0.00371567,120.00000000
2459063.86493452,0.99577448,0.00371854,120.00000000
2459063.86632341,0.99705792,0.00372172,120.00000000
2459063.86771230,0.99944110,0.00371940,120.00000000
2459063.86910119,1.00255704,0.00372418,120.00000000
2459063.87049008,0.99715993,0.00371688,120.00000000
2459063.87187897,1.00358759,0.00372180,120.00000000
2459063.87326786,1.01059256,0.00372676,120.00000000
2459063.87465675,1.00312909,0.00372109,120.00000000
2459063.87604564,1.00069609,0.00372067,120.00000000
2459063.87743453,0.99698243,0.00371859,120.00000000
2459063.87882342,0.99909284,0.00372435,120.00000000
2459063.88021231,1.00019771,0.00372799,120.00000000
2459063.88160120,0.99680782,0.00371988,120.00000000
2459063.88299009,0.99739634,0.00371870,120.00000000
2459063.88437898,1.00330328,0.00372210,120.00000000
2459063.88576787,0.99614434,0.00371675,120.00000000
2459063.88715676,1.00236917,0.00372353,120.00000000
2459063.88854565,0.99303973,0.00371071,120.00000000
2459063.88993454,1.00147206,0.00371903,120.00000000
2459063.89132343,1.00426422,0.00372282,120.00000000
2459063.89271232,0.99800582,0.00372018,120.00000000
2459063.89410121,0.99732438,0.00371878,120.00000000
2459063.89549010,1.00148788,0.00372236,120.00000000
2459063.89687899,1.00818789,0.00372638,120.00000000
2459063.89826788,0.99672998,0.00372127,120.00000000
2459063.89965677,0.99961271,0.00371904,120.00000000
2459063.90104567,0.99691485,0.00371696,120.00000000
2459063.90243456,1.00193900,0.00372283,120.00000000
2459063.90382345,0.99341173,0.00371444,120.00000000
2459063.90521234,1.00974356,0.00372849,120.00000000
2459063.90660123,1.00448802,0.00372516,120.00000000
2459063.90799012,1.00401776,0.00372240,120.00000000
2459063.90937901,1.00195707,0.00372819,120.00000000
2459063.91076790,1.00062445,0.00371945,120.00000000
2459063.91215679,0.99897169,0.00371775,120.00000000
2459063.91354568,1.00381642,0.00372567,120.00000000
2459063.91493457,0.99653933,0.00371841,120.00000000
2459063.91632346,1.00203716,0.00372403,120.00000000
2459063.91771235,1.00133508,0.00372072,120.00000000
2459063.91910124,0.99874885,0.00371992,120.00000000
2459063.92049013,1.00308472,0.00372398,120.00000000
2459063.92187902,1.00158144,0.00372358,120.00000000
2459063.92326791,0.99754219,0.00372044,120.00000000
2459063.92465680,1.00032131,0.00372140,120.00000000
2459063.92604569,0.99814985,0.00371981,120.00000000
2459063.92743458,1.00050886,0.00372173,120.00000000
2459063.92882347,0.99898922,0.00372485,120.00000000
2459063.93021236,1.00120506,0.00372335,120.00000000
2459063.93160125,1.00338721,0.00372135,120.00000000
2459063.93299014,1.00479661,0.00372681,120.00000000
2459063.93437903,1.00775505,0.00372536,120.00000000
2459063.93576792,0.99812077,0.00372131,120.00000000
2459063.93715681,1.00193622,0.00372394,120.00000000
2459063.93854570,0.99908599,0.00372464,120.00000000
2459063.93993459,1.00182491,0.00372142,120.00000000
2459063.94132348,1.00258505,0.00372288,120.00000000
2459063.94271237,1.00646081,0.00372525,120.00000000
2459063.94410126,1.00468626,0.00372496,120.00000000
2459063.94549015,1.00314353,0.00372463,120.00000000
2459063.94687905,1.00242081,0.00372243,120.00000000
2459063.94826794,1.00817827,0.00372433,120.00000000
2459063.94965683,0.99889192,0.00372029,120.00000000
2459063.95104572,1.00506232,0.00372324,120.00000000
2459063.95243461,0.99848678,0.00372236,120.00000000
2459063.95382350,0.99638813,0.00371690,120.00000000
2459063.95521239,1.00198359,0.00372386,120.00000000
2459063.95660128,1.00850129,0.00372810,120.00000000
2459063.95799017,1.00509162,0.00372312,120.00000000
2459063.95937906,1.00211810,0.00372868,120.00000000
2459063.96076795,0.99832821,0.00372125,120.00000000
2459063.96215684,1.00844590,0.00372719,120.00000000
2459063.96354573,1.00266428,0.00372242,120.00000000
2459063.96493462,1.00283975,0.00371949,120.00000000
2459063.96632351,1.00576889,0.00372421,120.00000000
2459063.96771240,1.00519726,0.00372237,120.00000000
2459063.96910129,1.00216911,0.00372218,120.00000000
2459063.97049018,0.99877313,0.00371625,120.00000000
2459063.97187907,1.00514829,0.00372757,120.00000000
2459063.97326796,0.99888444,0.00371809,120.00000000
2459063.97465685,1.00009174,0.00371903,120.00000000
2459063.97604574,1.00281387,0.00372649,120.00000000
2459063.97743463,1.00091967,0.00371853,120.00000000
2459063.97882352,0.99827506,0.00371848,120.00000000
2459063.98021241,0.99232910,0.00371605,120.00000000
2459063.98160130,1.00087263,0.00372086,120.00000000
2459063.98299019,0.99805640,0.00372127,120.00000000
2459063.98437908,1.00420306,0.00372597,120.00000000
2459063.98576797,1.00057580,0.00372007,120.00000000
2459063.98715686,0.99749097,0.00371660,120.00000000
2459063.98854575,0.99952984,0.00372040,120.00000000
2459063.98993464,0.99675329,0.00372211,120.00000000
2459063.99132353,1.00234447,0.00372162,120.00000000
2459063.99271242,1.00579434,0.00372372,120.00000000
2459063.99410131,1.00432528,0.00372142,120.00000000
2459063.99549020,1.00411303,0.00372166,120.00000000
2459063.99687909,1.00347521,0.00372448,120.00000000
2459063.99826798,1.00570912,0.00372485,120.00000000
2459063.99965687,1.00208357,0.00372100,120.00000000
2459064.00104576,1.00380594,0.00372385,120.00000000
2459064.00243465,0.99619342,0.00372079,120.00000000
2459064.00382354,0.99999914,0.00371898,120.00000000
2459064.00521244,1.00274149,0.00372138,120.00000000
2459064.00660133,1.00328692,0.00372654,120.00000000
2459064.00799022,1.00023652,0.00372053,120.00000000
2459064.00937911,1.00279687,0.00372412,120.00000000
2459064.01076800,0.99595754,0.00371788,120.00000000
2459064.01215689,1.00264579,0.00372110,120.00000000
2459064.01354578,1.00910147,0.00373059,120.00000000
2459064.01493467,0.99485085,0.00371561,120.00000000
2459064.01632356,1.00689387,0.00372277,120.00000000
2459064.01771245,1.00262355,0.00372045,120.00000000
2459064.01910134,0.99940143,0.00372209,120.00000000
2459064.02049023,1.00463943,0.00372313,120.00000000
2459064.02187912,1.00161020,0.00372003,120.00000000
2459064.02326801,0.99830971,0.00371839,120.00000000
2459064.02465690,0.99871047,0.00371804,120.00000000
2459064.02604579,1.00411870,0.00372301,120.00000000
2459064.02743468,1.00459185,0.00372566,120.00000000
2459064.02882357,1.00024871,0.00372018,120.00000000
2459064.03021246,0.99348048,0.00371679,120.00000000
2459064.03160135,1.00021588,0.00372233,120.00000000
2459064.03299024,1.00464905,0.00372616,120.00000000
2459064.03437913,1.00906137,0.00372720,120.00000000
2459064.03576802,1.00340753,0.00372461,120.00000000
2459064.03715691,1.00348559,0.00372205,120.00000000
2459064.03854580,1.00190554,0.00372415,120.00000000
2459064.03993469,1.00310482,0.00372627,120.00000000
2459064.04132358,1.01382366,0.00372969,120.00000000
2459064.04271247,1.00038312,0.00371605,120.00000000
2459064.04410136,0.99830703,0.00372366,120.00000000
2459064.04549025,1.00363967,0.00372355,120.00000000
2459064.04687914,1.00600541,0.00372468,120.00000000
2459064.04826803,1.00400386,0.00372463,120.00000000
2459064.04965692,0.99912299,0.00371916,120.00000000
2459064.05104581,0.99572925,0.00371841,120.00000000
2459064.05243470,1.00455089,0.00372231,120.00000000
2459064.05382359,0.99971536,0.00371922,120.00000000
2459064.05521248,1.00682201,0.00372984,120.00000000
2459064.05660137,1.00355124,0.00372295,120.00000000
2459064.05799026,1.00814672,0.00372825,120.00000000
2459064.05937915,0.99942217,0.00372009,120.00000000
2459064.06076804,1.00360759,0.00372246,120.00000000
2459064.06215693,1.00793105,0.00372619,120.00000000
2459064.06354582,0.99881215,0.00371749,120.00000000
2459064.06493471,1.00756804,0.00372311,120.00000000
2459064.06632360,1.00795821,0.00372295,120.00000000
2459064.06771249,1.00145035,0.00371913,120.00000000
2459064.06910138,1.00623017,0.00372650,120.00000000
