2460857.27452566,1.00244429,0.00374535,120.00000000
2460857.27591458,1.00647050,0.00374656,120.00000000
2460857.27730349,0.99753891,0.00373724,120.00000000
2460857.27869240,1.00811460,0.00374308,120.00000000
2460857.28008131,0.99873590,0.00373665,120.00000000
2460857.28147022,0.99594848,0.00373253,120.00000000
2460857.28285913,1.00118663,0.00373340,120.00000000
2460857.28424805,0.99895248,0.00373445,120.00000000
2460857.28563696,1.00410236,0.00373378,120.00000000
2460857.28702587,0.99621710,0.00372596,120.00000000
2460857.28841478,0.99504018,0.00372543,120.00000000
2460857.28980369,0.99940341,0.00372825,120.00000000
2460857.29119260,1.00088703,0.00372428,120.00000000
2460857.29258151,1.00231849,0.00372318,120.00000000
2460857.29397043,0.99654223,0.00372081,120.00000000
2460857.29535934,0.99629751,0.00372204,120.00000000
2460857.29674825,1.00413477,0.00372384,120.00000000
2460857.29813716,0.99963057,0.00371715,120.00000000
2460857.29952607,0.99179375,0.00371211,120.00000000
2460857.30091498,1.00200143,0.00371700,120.00000000
2460857.30230390,0.99311490,0.00371022,120.00000000
2460857.30369281,0.99474614,0.00371101,120.00000000
2460857.30508172,0.99429433,0.00370871,120.00000000
2460857.30647063,0.99299794,0.00370731,120.00000000
2460857.30785954,0.99772090,0.00370803,120.00000000
2460857.30924845,0.99322314,0.00371021,120.00000000
2460857.31063737,0.99688810,0.00370934,120.00000000
2460857.31202628,0.99520340,0.00370396,120.00000000
2460857.31341519,0.99239688,0.00370071,120.00000000
2460857.31480410,0.99620204,0.00370510,120.00000000
2460857.31619301,0.99779225,0.00370328,120.00000000
2460857.31758193,1.00126540,0.00370332,120.00000000
2460857.31897084,1.00004681,0.00370488,120.00000000
2460857.32035975,0.99804199,0.00369757,120.00000000
2460857.32174866,1.00062976,0.00370117,120.00000000
2460857.32313757,0.99526581,0.00369655,120.00000000
2460857.32452648,1.00113731,0.00369569,120.00000000
2460857.32591540,0.99976586,0.00369629,120.00000000
2460857.32730431,1.00113219,0.00369549,120.00000000
2460857.32869322,0.99989428,0.00369636,120.00000000
2460857.33008213,1.00004528,0.00369431,120.00000000
2460857.33147104,0.99447239,0.00369491,120.00000000
2460857.33285995,0.99829992,0.00369042,120.00000000
2460857.33424887,0.99985205,0.00369279,120.00000000
2460857.33563778,0.99758342,0.00369131,120.00000000
2460857.33702669,1.00176827,0.00369271,120.00000000
2460857.33841560,0.99839855,0.00369176,120.00000000
2460857.33980451,0.99560818,0.00368836,120.00000000
2460857.34119342,0.99748076,0.00368961,120.00000000
2460857.34258234,1.00379414,0.00369305,120.00000000
2460857.34397125,0.99693927,0.00368451,120.00000000
2460857.34536016,0.99685755,0.00368626,120.00000000
2460857.34674907,0.99653285,0.00368343,120.00000000
2460857.34813798,1.00573982,0.00369498,120.00000000
2460857.34952690,1.00177187,0.00368794,120.00000000
2460857.35091581,0.99998876,0.00368551,120.00000000
2460857.35230472,0.99986624,0.00368587,120.00000000
2460857.35369363,0.99408245,0.00368076,120.00000000
2460857.35508254,0.99918618,0.00368324,120.00000000
2460857.35647145,1.00082909,0.00368275,120.00000000
2460857.35786037,0.99812732,0.00368306,120.00000000
2460857.35924928,1.00242607,0.00368477,120.00000000
2460857.36063819,0.99657278,0.00368145,120.00000000
2460857.36202710,1.00098249,0.00368414,120.00000000
2460857.36341601,1.00569585,0.00368536,120.00000000
2460857.36480492,0.99656405,0.00367634,120.00000000
2460857.36619384,0.99985391,0.00368083,120.00000000
2460857.36758275,1.00157395,0.00368061,120.00000000
2460857.36897166,1.00012482,0.00367682,120.00000000
2460857.37036057,0.99969920,0.00368222,120.00000000
2460857.37174948,1.00434970,0.00368021,120.00000000
2460857.37313840,0.99667087,0.00367240,120.00000000
2460857.37452731,1.00081851,0.00367644,120.00000000
2460857.37591622,0.99975648,0.00367862,120.00000000
2460857.37730513,0.99885723,0.00367358,120.00000000
2460857.37869404,0.99662057,0.00367045,120.00000000
2460857.38008295,0.99585290,0.00366890,120.00000000
2460857.38147187,0.99703222,0.00366819,120.00000000
2460857.38286078,0.99161176,0.00366404,120.00000000
2460857.38424969,1.00263348,0.00367283,120.00000000
2460857.38563860,1.00338499,0.00367059,120.00000000
2460857.38702751,0.99674953,0.00366342,120.00000000
2460857.38841643,1.00103257,0.00366852,120.00000000
2460857.38980534,0.99532702,0.00366174,120.00000000
2460857.39119425,1.00200918,0.00366866,120.00000000
2460857.39258316,1.00214818,0.00366747,120.00000000
2460857.39397207,1.00300804,0.00366896,120.00000000
2460857.39536098,1.00149878,0.00366287,120.00000000
2460857.39674990,1.00658909,0.00366683,120.00000000
2460857.39813881,1.00490123,0.00366683,120.00000000
2460857.39952772,0.99743570,0.00366095,120.00000000
2460857.40091663,1.00685389,0.00366453,120.00000000
2460857.40230554,0.99623085,0.00365849,120.00000000
2460857.40369446,0.99521606,0.00365536,120.00000000
2460857.40508337,1.00265955,0.00366184,120.00000000
2460857.40647228,0.99772079,0.00365792,120.00000000
2460857.40786119,1.00010485,0.00366216,120.00000000
2460857.40925010,1.00805983,0.00366065,120.00000000
2460857.41063902,1.00038580,0.00365784,120.00000000
2460857.41202793,0.99555887,0.00365621,120.00000000
2460857.41341684,0.99180640,0.00364665,120.00000000
2460857.41480575,1.00104861,0.00365679,120.00000000
2460857.41619466,1.00149354,0.00365346,120.00000000
2460857.41758357,0.99487183,0.00364612,120.00000000
2460857.41897249,0.99534633,0.00364669,120.00000000
2460857.42036140,1.00277739,0.00365265,120.00000000
2460857.42175031,1.00318424,0.00365419,120.00000000
2460857.42313922,0.99967301,0.00364948,120.00000000
2460857.42452813,1.00115106,0.00364916,120.00000000
2460857.42591705,1.00222084,0.00365015,120.00000000
2460857.42730596,1.00035787,0.00364881,120.00000000
2460857.42869487,0.99655620,0.00364340,120.00000000
2460857.43008378,0.99252355,0.00364236,120.00000000
2460857.43147269,1.00404846,0.00364932,120.00000000
2460857.43286161,1.00648653,0.00365039,120.00000000
2460857.43425052,0.99888963,0.00364523,120.00000000
2460857.43563943,1.00602840,0.00364550,120.00000000
2460857.43702834,1.00333939,0.00364205,120.00000000
2460857.43841725,1.00209602,0.00364234,120.00000000
2460857.43980617,1.00689284,0.00364613,120.00000000
2460857.44119508,1.00285463,0.00364441,120.00000000
2460857.44258399,0.99892837,0.00363788,120.00000000
2460857.44397290,1.00208806,0.00364009,120.00000000
2460857.44536181,0.99897332,0.00363697,120.00000000
2460857.44675072,0.99523340,0.00363426,120.00000000
2460857.44813964,1.00140004,0.00363727,120.00000000
2460857.44952855,1.00406079,0.00363892,120.00000000
2460857.45091746,1.00149322,0.00363555,120.00000000
2460857.45230637,1.00002258,0.00364179,120.00000000
2460857.45369528,1.00069315,0.00363064,120.00000000
2460857.45508420,1.00204954,0.00363052,120.00000000
2460857.45647311,0.99848911,0.00362989,120.00000000
2460857.45786202,1.00644747,0.00363873,120.00000000
2460857.45925093,1.00680239,0.00363551,120.00000000
2460857.46063984,1.00243250,0.00362868,120.00000000
2460857.46202876,1.00542876,0.00363248,120.00000000
2460857.46341767,1.00156261,0.00362737,120.00000000
2460857.46480658,0.99749810,0.00362849,120.00000000
2460857.46619549,0.99635730,0.00363039,120.00000000
2460857.46758440,0.99712627,0.00362567,120.00000000
2460857.46897332,0.99889367,0.00362764,120.00000000
2460857.47036223,0.99977579,0.00362658,120.00000000
2460857.47175114,1.00179238,0.00362619,120.00000000
2460857.47314005,0.99560076,0.00361921,120.00000000
2460857.47452896,0.99927008,0.00362149,120.00000000
2460857.47591788,1.00550949,0.00362951,120.00000000
2460857.47730679,0.99884174,0.00362228,120.00000000
2460857.47869570,1.00086379,0.00362188,120.00000000
2460857.48008461,1.00456431,0.00362563,120.00000000
2460857.48147352,0.99791380,0.00362125,120.00000000
2460857.48286244,0.99820685,0.00361947,120.00000000
2460857.48425135,1.00469731,0.00362726,120.00000000
2460857.48564026,1.00193095,0.00361949,120.00000000
2460857.48702917,0.99761387,0.00361896,120.00000000
2460857.48841808,1.00518021,0.00362269,120.00000000
2460857.48980700,0.99668265,0.00361551,120.00000000
2460857.49119591,0.99770344,0.00361482,120.00000000
2460857.49258482,1.00343344,0.00361567,120.00000000
2460857.49397373,0.99595983,0.00361250,120.00000000
2460857.49536264,0.99727127,0.00361006,120.00000000
2460857.49675156,1.00176609,0.00361824,120.00000000
2460857.49814047,1.00529401,0.00361621,120.00000000
2460857.49952938,1.00121511,0.00361500,120.00000000
2460857.50091829,1.00261056,0.00361353,120.00000000
2460857.50230720,1.00389092,0.00361427,120.00000000
2460857.50369612,1.00560965,0.00361707,120.00000000
2460857.50508503,1.00329040,0.00361527,120.00000000
2460857.50647394,0.99766089,0.00361174,120.00000000
2460857.50786285,0.99985260,0.00360962,120.00000000
2460857.50925176,1.00066696,0.00360867,120.00000000
2460857.51064068,1.00037227,0.00360973,120.00000000
2460857.51202959,0.99741464,0.00360568,120.00000000
2460857.51341850,0.99477811,0.00360474,120.00000000
2460857.51480741,0.99775745,0.00360527,120.00000000
2460857.51619632,1.00321359,0.00360724,120.00000000
2460857.51758524,1.00457839,0.00360813,120.00000000
2460857.51897415,1.00052916,0.00360451,120.00000000
2460857.52036306,0.99934995,0.00360539,120.00000000
2460857.52175197,1.00525124,0.00360251,120.00000000
2460857.52314088,0.99733205,0.00359654,120.00000000
2460857.52452980,1.00707112,0.00360371,120.00000000
2460857.52591871,0.99858239,0.00359725,120.00000000
2460857.52730762,1.00077825,0.00360031,120.00000000
2460857.52869653,1.00312925,0.00359963,120.00000000
2460857.53008544,1.00336186,0.00359891,120.00000000
2460857.53147436,0.99718290,0.00359547,120.00000000
2460857.53286327,1.00073723,0.00359899,120.00000000
2460857.53425218,1.00004321,0.00359836,120.00000000
2460857.53564109,0.99097022,0.00359377,120.00000000
2460857.53703000,0.99998112,0.00360041,120.00000000
2460857.53841892,0.99793202,0.00359342,120.00000000
2460857.53980783,1.00048388,0.00359487,120.00000000
2460857.54119674,1.00005521,0.00359446,120.00000000
2460857.54258565,0.99929572,0.00359392,120.00000000
2460857.54397456,1.00240043,0.00359105,120.00000000
2460857.54536348,1.00098380,0.00358998,120.00000000
2460857.54675239,0.99911777,0.00359095,120.00000000
2460857.54814130,1.00208075,0.00359608,120.00000000
2460857.54953021,1.00098129,0.00359154,120.00000000
2460857.55091913,0.99841819,0.00359086,120.00000000
2460857.55230804,1.00393085,0.00359034,120.00000000
2460857.55369695,1.00030146,0.00359106,120.00000000
2460857.55508586,0.99614280,0.00358734,120.00000000
2460857.55647477,1.00393292,0.00359106,120.00000000
2460857.55786369,1.00070733,0.00358739,120.00000000
2460857.55925260,1.00591831,0.00359523,120.00000000
2460857.56064151,1.00361564,0.00359168,120.00000000
2460857.56203042,0.99402102,0.00358426,120.00000000
2460857.56341933,1.00780387,0.00359352,120.00000000
2460857.56480825,0.99989275,0.00358707,120.00000000
2460857.56619716,0.99731939,0.00358758,120.00000000
2460857.56758607,0.99391236,0.00358399,120.00000000
2460857.56897498,1.00176696,0.00358982,120.00000000
2460857.57036389,0.99746701,0.00358594,120.00000000
2460857.57175281,1.00847694,0.00359534,120.00000000
2460857.57314172,0.99877289,0.00358885,120.00000000
2460857.57453063,1.00323672,0.00359393,120.00000000
2460857.57591954,1.00098555,0.00359069,120.00000000
2460857.57730845,1.00010998,0.00358720,120.00000000
2460857.57869737,0.99975669,0.00359053,120.00000000
2460857.58008628,1.00783268,0.00359091,120.00000000
2460857.58147519,0.99985914,0.00359127,120.00000000
2460857.58286410,0.99827864,0.00358758,120.00000000
2460857.58425301,0.99898816,0.00358651,120.00000000
2460857.58564193,0.99634901,0.00358197,120.00000000
2460857.58703084,1.00225728,0.00359005,120.00000000
2460857.58841975,0.99626139,0.00358396,120.00000000
2460857.58980866,0.99861109,0.00358574,120.00000000
2460857.59119758,1.00375563,0.00358659,120.00000000
2460857.59258649,1.00381072,0.00358878,120.00000000
2460857.59397540,0.99903714,0.00358612,120.00000000
2460857.59536431,1.00782602,0.00359345,120.00000000
2460857.59675322,1.00176533,0.00359153,120.00000000
2460857.59814214,1.00127621,0.00358684,120.00000000
2460857.59953105,0.99759073,0.00358372,120.00000000
2460857.60091996,1.00332324,0.00359014,120.00000000
2460857.60230887,1.00061284,0.00358857,120.00000000
2460857.60369778,0.99638785,0.00358473,120.00000000
2460857.60508670,1.00434709,0.00359175,120.00000000
2460857.60647561,1.00287296,0.00359120,120.00000000
2460857.60786452,0.99125368,0.00358055,120.00000000
2460857.60925343,1.00525986,0.00359199,120.00000000
2460857.61064235,0.99762390,0.00358661,120.00000000
2460857.61203126,1.00215712,0.00359364,120.00000000
2460857.61342017,0.99543798,0.00358326,120.00000000
2460857.61480908,1.00269959,0.00358676,120.00000000
2460857.61619799,0.99772221,0.00358430,120.00000000
2460857.61758691,1.00834045,0.00359140,120.00000000
2460857.61897582,1.00448838,0.00358857,120.00000000
2460857.62036473,1.00222826,0.00359165,120.00000000
2460857.62175364,0.99834465,0.00358425,120.00000000
2460857.62314255,1.00142797,0.00358610,120.00000000
2460857.62453147,1.00493931,0.00359316,120.00000000
2460857.62592038,0.99936359,0.00358485,120.00000000
2460857.62730929,1.00226372,0.00358812,120.00000000
2460857.62869820,0.99668549,0.00358377,120.00000000
2460857.63008711,1.00190323,0.00358968,120.00000000
2460857.63147603,0.99972833,0.00358567,120.00000000
2460857.63286494,0.99992712,0.00359073,120.00000000
2460857.63425385,1.00261406,0.00358821,120.00000000
2460857.63564276,0.99851278,0.00358480,120.00000000
2460857.63703168,1.00493342,0.00358908,120.00000000
2460857.63842059,1.00081469,0.00358769,120.00000000
2460857.63980950,1.00008576,0.00359229,120.00000000
2460857.64119841,1.00776819,0.00359282,120.00000000
2460857.64258732,1.00167280,0.00358922,120.00000000
2460857.64397624,1.00720947,0.00359296,120.00000000
2460857.64536515,1.00124489,0.00358869,120.00000000
2460857.64675406,0.99556181,0.00358662,120.00000000
2460857.64814297,1.00022301,0.00359337,120.00000000
2460857.64953189,0.99936948,0.00358927,120.00000000
2460857.65092080,0.99948066,0.00358742,120.00000000
2460857.65230971,0.99480287,0.00358370,120.00000000
2460857.65369862,0.99412500,0.00358143,120.00000000
2460857.65508753,0.99821438,0.00358628,120.00000000
2460857.65647645,1.00446950,0.00359051,120.00000000
2460857.65786536,0.99945633,0.00358762,120.00000000
2460857.65925427,0.99587134,0.00358336,120.00000000
2460857.66064318,1.00386844,0.00359265,120.00000000
2460857.66203209,1.00212265,0.00358796,120.00000000
2460857.66342101,0.99736620,0.00358638,120.00000000
2460857.66480992,0.99976095,0.00358609,120.00000000
2460857.66619883,1.00257238,0.00359063,120.00000000
2460857.66758774,0.99891757,0.00358595,120.00000000
2460857.66897666,1.00216214,0.00358809,120.00000000
2460857.67036557,1.00047035,0.00358936,120.00000000
2460857.67175448,1.00492873,0.00358964,120.00000000
2460857.67314339,0.99980514,0.00358646,120.00000000
2460857.67453230,0.99776290,0.00358412,120.00000000
2460857.67592122,1.00264101,0.00359009,120.00000000
2460857.67731013,1.00166484,0.00358923,120.00000000
2460857.67869904,1.00108069,0.00358914,120.00000000
2460857.68008795,1.00040674,0.00358461,120.00000000
2460857.68147686,1.00228161,0.00359096,120.00000000
2460857.68286578,1.00271640,0.00359201,120.00000000
2460857.68425469,1.00282005,0.00358882,120.00000000
2460857.68564360,0.99792547,0.00358914,120.00000000
2460857.68703251,1.00548626,0.00359042,120.00000000
2460857.68842143,0.99809382,0.00358638,120.00000000
2460857.68981034,1.00183483,0.00358860,120.00000000
2460857.69119925,1.00417863,0.00358916,120.00000000
2460857.69258816,0.99631540,0.00358425,120.00000000
2460857.69397707,0.99931275,0.00358777,120.00000000
2460857.69536599,1.00281688,0.00358593,120.00000000
2460857.69675490,1.00772564,0.00359082,120.00000000
2460857.69814381,1.00100715,0.00359112,120.00000000
2460857.69953272,1.00488628,0.00359061,120.00000000
2460857.70092164,0.99819289,0.00359048,120.00000000
2460857.70231055,1.00207475,0.00358925,120.00000000
2460857.70369946,0.99458772,0.00358357,120.00000000
2460857.70508837,0.99894375,0.00358510,120.00000000
2460857.70647728,1.00298218,0.00358829,120.00000000
2460857.70786620,1.00636346,0.00359166,120.00000000
2460857.70925511,0.99968578,0.00358785,120.00000000
2460857.71064402,1.00300258,0.00359428,120.00000000
2460857.71203293,1.01113442,0.00359566,120.00000000
2460857.71342184,1.00266064,0.00359533,120.00000000
2460857.71481076,1.00719474,0.00359413,120.00000000
2460857.71619967,0.99827712,0.00358729,120.00000000
2460857.71758858,0.99966930,0.00358601,120.00000000
2460857.71897749,1.00271967,0.00358974,120.00000000
2460857.72036641,1.00032055,0.00358570,120.00000000
2460857.72175532,0.99888680,0.00358384,120.00000000
2460857.72314423,0.99588487,0.00358394,120.00000000
2460857.72453314,1.00223546,0.00359014,120.00000000
2460857.72592205,0.99397433,0.00358167,120.00000000
2460857.72731097,0.99548893,0.00358763,120.00000000
2460857.72869988,1.00284667,0.00358872,120.00000000
2460857.73008879,1.00742222,0.00359748,120.00000000
2460857.73147770,1.00481406,0.00359126,120.00000000
2460857.73286662,1.00374777,0.00358666,120.00000000
2460857.73425553,0.99965304,0.00358711,120.00000000
2460857.73564444,1.00244036,0.00359230,120.00000000
2460857.73703335,1.00617897,0.00359031,120.00000000
2460857.73842226,1.00584401,0.00358823,120.00000000
2460857.73981118,0.99725534,0.00358328,120.00000000
2460857.74120009,1.00436967,0.00358935,120.00000000
2460857.74258900,1.00966085,0.00359431,120.00000000
2460857.74397791,1.00540170,0.00359035,120.00000000
2460857.74536682,0.99907762,0.00358570,120.00000000
2460857.74675574,1.00362415,0.00359171,120.00000000
2460857.74814465,1.00188621,0.00359132,120.00000000
2460857.74953356,1.00220535,0.00358868,120.00000000
2460857.75092247,0.99775014,0.00358623,120.00000000
2460857.75231139,0.99693523,0.00358628,120.00000000
2460857.75370030,0.99907315,0.00358608,120.00000000
2460857.75508921,1.00068802,0.00358674,120.00000000
2460857.75647812,1.00336219,0.00358843,120.00000000
2460857.75786703,1.00195626,0.00358650,120.00000000
2460857.75925595,1.00188949,0.00358826,120.00000000
2460857.76064486,1.00011303,0.00358879,120.00000000
2460857.76203377,1.00074017,0.00358997,120.00000000
2460857.76342268,0.99825693,0.00358842,120.00000000
2460857.76481160,0.99944225,0.00358408,120.00000000
2460857.76620051,0.99847907,0.00358788,120.00000000
2460857.76758942,1.00148569,0.00358536,120.00000000
2460857.76897833,0.99550988,0.00358710,120.00000000
2460857.77036724,1.00661811,0.00359168,120.00000000
2460857.77175616,0.99976968,0.00358827,120.00000000
2460857.77314507,0.99776399,0.00358621,120.00000000
2460857.77453398,1.00721929,0.00359385,120.00000000
2460857.77592289,1.00311190,0.00358986,120.00000000
2460857.77731181,1.00368132,0.00359278,120.00000000
2460857.77870072,1.00034936,0.00358827,120.00000000
2460857.78008963,1.00018144,0.00358558,120.00000000
2460857.78147854,0.99391246,0.00358229,120.00000000
2460857.78286745,1.00813697,0.00359195,120.00000000
2460857.78425637,0.99976979,0.00358410,120.00000000
2460857.78564528,0.99998473,0.00358591,120.00000000
2460857.78703419,1.00204736,0.00358754,120.00000000
2460857.78842310,1.00209406,0.00358723,120.00000000
2460857.78981202,1.00405468,0.00358830,120.00000000
2460857.79120093,0.99961791,0.00358701,120.00000000
2460857.79258984,1.00273320,0.00358612,120.00000000
2460857.79397875,1.00187530,0.00358818,120.00000000
2460857.79536766,1.00498404,0.00359141,120.00000000
2460857.79675658,0.99784408,0.00358448,120.00000000
2460857.79814549,1.00608339,0.00359287,120.00000000
2460857.79953440,1.00764371,0.00358962,120.00000000
2460857.80092331,1.00024647,0.00358675,120.00000000
2460857.80231223,1.00323334,0.00358618,120.00000000
2460857.80370114,0.99900583,0.00359059,120.00000000
2460857.80509005,0.99594270,0.00358476,120.00000000
2460857.80647896,0.99627678,0.00358511,120.00000000
2460857.80786787,1.00273418,0.00359119,120.00000000
2460857.80925679,1.00107785,0.00359085,120.00000000
2460857.81064570,1.00049839,0.00358574,120.00000000
2460857.81203461,0.99921324,0.00358518,120.00000000
2460857.81342352,0.99835993,0.00358478,120.00000000
2460857.81481244,1.00474085,0.00359233,120.00000000
2460857.81620135,1.00124609,0.00358937,120.00000000
2460857.81759026,1.00220196,0.00359070,120.00000000
2460857.81897917,0.99623172,0.00358372,120.00000000
2460857.82036808,1.00257576,0.00358932,120.00000000
2460857.82175700,0.99649837,0.00358065,120.00000000
2460857.82314591,1.00370238,0.00359007,120.00000000
2460857.82453482,1.00427180,0.00359042,120.00000000
2460857.82592373,1.00089652,0.00358953,120.00000000
2460857.82731265,0.99961180,0.00358606,120.00000000
2460857.82870156,0.99902034,0.00358628,120.00000000
2460857.83009047,0.99879406,0.00358853,120.00000000
2460857.83147938,1.00523793,0.00359148,120.00000000
2460857.83286829,1.00430857,0.00358857,120.00000000
2460857.83425721,1.00271574,0.00358776,120.00000000
2460857.83564612,1.00475438,0.00358967,120.00000000
2460857.83703503,1.00575345,0.00359037,120.00000000
2460857.83842394,0.99762750,0.00358309,120.00000000
2460857.83981286,1.00012831,0.00358403,120.00000000
2460857.84120177,1.00084098,0.00358917,120.00000000
2460857.84259068,1.00025356,0.00358640,120.00000000
2460857.84397959,0.99867055,0.00358891,120.00000000
2460857.84536850,1.00049261,0.00359140,120.00000000
2460857.84675742,1.01130572,0.00359689,120.00000000
2460857.84814633,1.00216738,0.00358728,120.00000000
2460857.84953524,1.00442924,0.00359319,120.00000000
2460857.85092415,0.99891975,0.00358568,120.00000000
2460857.85231307,1.00168972,0.00358936,120.00000000
2460857.85370198,1.00419663,0.00358824,120.00000000
2460857.85509089,1.00320279,0.00358728,120.00000000
2460857.85647980,1.00731399,0.00359167,120.00000000
2460857.85786871,1.00186156,0.00358888,120.00000000
2460857.85925763,1.00503750,0.00359301,120.00000000
2460857.86064654,0.99968087,0.00358495,120.00000000
2460857.86203545,0.99956663,0.00358845,120.00000000
2460857.86342436,1.00706283,0.00359575,120.00000000
2460857.86481328,1.00507362,0.00359280,120.00000000
2460857.86620219,1.00020905,0.00359022,120.00000000
2460857.86759110,1.00117888,0.00358622,120.00000000
2460857.86898001,1.00500335,0.00359073,120.00000000
2460857.87036892,1.00081011,0.00358477,120.00000000
2460857.87175784,1.00252099,0.00358945,120.00000000
2460857.87314675,1.00493953,0.00358940,120.00000000
2460857.87453566,0.99817761,0.00358853,120.00000000
2460857.87592457,1.00272338,0.00358763,120.00000000
2460857.87731349,0.99842921,0.00358585,120.00000000
2460857.87870240,1.00623232,0.00359321,120.00000000
