2458555.32229088,1.00212300,0.00109264,1800.00000000
2458555.34312449,1.00210738,0.00109264,1800.00000000
2458555.36395809,1.00234585,0.00109264,1800.00000000
2458555.38479170,1.00280060,0.00109264,1800.00000000
2458555.40562530,1.00295716,0.00109264,1800.00000000
2458555.42645890,1.00238830,0.00109264,1800.00000000
2458555.44729251,1.00109188,0.00109264,1800.00000000
2458555.46812611,1.00166002,0.00109264,1800.00000000
2458555.48895971,1.00227479,0.00109264,1800.00000000
2458555.50979332,1.00110845,0.00109264,1800.00000000
2458557.69732637,1.03301387,0.00109264,1800.00000000
2458557.71816005,1.03201458,0.00109264,1800.00000000
2458557.73899373,1.03419547,0.00109264,1800.00000000
2458557.75982741,1.03193744,0.00109264,1800.00000000
2458557.78066109,1.03109815,0.00109264,1800.00000000
2458557.80149477,1.03166833,0.00109264,1800.00000000
2458557.82232845,1.02873269,0.00109264,1800.00000000
2458557.84316213,1.02564182,0.00109264,1800.00000000
2458557.86399581,1.02647585,0.00109264,1800.00000000
2458557.88482949,1.02636842,0.00109264,1800.00000000
2458557.90566317,1.02772517,0.00109264,1800.00000000
2458557.92649685,1.02407271,0.00109264,1800.00000000
2458557.94733053,1.02532990,0.00109264,1800.00000000
2458557.96816422,1.02391270,0.00109264,1800.00000000
2458557.98899790,1.02547978,0.00109264,1800.00000000
2458558.00983158,1.02147403,0.00109264,1800.00000000
2458558.03066526,1.02347834,0.00109264,1800.00000000
2458558.05149894,1.02312553,0.00109264,1800.00000000
2458558.07233263,1.02043992,0.00109264,1800.00000000
2458558.09316631,1.02350862,0.00109264,1800.00000000
2458558.11399999,1.02290936,0.00109264,1800.00000000
2458558.13483368,1.01873752,0.00109264,1800.00000000
2458558.15566736,1.02232225,0.00109264,1800.00000000
2458558.17650104,1.02008175,0.00109264,1800.00000000
2458558.19733473,1.01941547,0.00109264,1800.00000000
2458558.21816841,1.01876494,0.00109264,1800.00000000
2458558.23900209,1.01838375,0.00109264,1800.00000000
2458558.25983578,1.01901700,0.00109264,1800.00000000
2458558.28066946,1.01974873,0.00109264,1800.00000000
2458558.30150315,1.01778961,0.00109264,1800.00000000
2458558.32233683,1.01877150,0.00109264,1800.00000000
2458558.34317052,1.01571007,0.00109264,1800.00000000
2458558.36400420,1.01781131,0.00109264,1800.00000000
2458558.38483789,1.01687975,0.00109264,1800.00000000
2458558.40567157,1.01630934,0.00109264,1800.00000000
2458558.42650526,1.01433436,0.00109264,1800.00000000
2458558.44733894,1.01514741,0.00109264,1800.00000000
2458558.46817263,1.01495712,0.00109264,1800.00000000
2458558.48900631,1.01550070,0.00109264,1800.00000000
2458558.50984000,1.01490823,0.00109264,1800.00000000
2458558.53067368,1.01425281,0.00109264,1800.00000000
2458558.55150737,1.01263923,0.00109264,1800.00000000
2458559.09318325,1.00919530,0.00109264,1800.00000000
2458559.11401694,1.00913759,0.00109264,1800.00000000
2458559.13485063,1.01129666,0.00109264,1800.00000000
2458559.15568432,1.00955825,0.00109264,1800.00000000
2458559.17651801,1.00921522,0.00109264,1800.00000000
2458559.19735170,1.00747072,0.00109264,1800.00000000
2458559.21818539,1.00690603,0.00109264,1800.00000000
2458559.23901908,1.00808477,0.00109264,1800.00000000
2458559.25985277,1.00937725,0.00109264,1800.00000000
2458559.28068646,1.01026435,0.00109264,1800.00000000
2458559.30152015,1.00787587,0.00109264,1800.00000000
2458559.32235384,1.00443529,0.00109264,1800.00000000
2458559.34318753,1.00776129,0.00109264,1800.00000000
2458559.36402122,1.00806140,0.00109264,1800.00000000
2458559.38485491,1.00478559,0.00109264,1800.00000000
2458559.40568860,1.00564288,0.00109264,1800.00000000
2458559.42652229,1.00522556,0.00109264,1800.00000000
2458559.44735599,1.00669439,0.00109264,1800.00000000
2458559.46818968,1.00755394,0.00109264,1800.00000000
2458559.48902337,1.00571096,0.00109264,1800.00000000
2458559.50985706,1.00546069,0.00109264,1800.00000000
2458559.53069075,1.00564192,0.00109264,1800.00000000
2458559.55152444,1.00631750,0.00109264,1800.00000000
2458559.57235813,1.00439546,0.00109264,1800.00000000
2458559.59319183,1.00445436,0.00109264,1800.00000000
2458559.61402552,1.00593750,0.00109264,1800.00000000
2458559.63485921,1.00307412,0.00109264,1800.00000000
2458559.65569290,1.00507986,0.00109264,1800.00000000
2458559.67652659,1.00510633,0.00109264,1800.00000000
2458559.69736029,1.00484592,0.00109264,1800.00000000
2458559.71819398,1.00273491,0.00109264,1800.00000000
2458559.73902767,1.00213838,0.00109264,1800.00000000
2458559.75986136,1.00328803,0.00109264,1800.00000000
2458559.78069506,1.00253948,0.00109264,1800.00000000
2458559.80152875,1.00132247,0.00109264,1800.00000000
2458559.82236244,1.00362856,0.00109264,1800.00000000
2458559.84319613,1.00541693,0.00109264,1800.00000000
2458559.86402983,1.00281086,0.00109264,1800.00000000
2458559.88486352,1.00375327,0.00109264,1800.00000000
2458559.96819829,1.00312074,0.00109264,1800.00000000
2458559.98903199,1.00539750,0.00109264,1800.00000000
2458560.00986568,1.00320468,0.00109264,1800.00000000
2458560.03069938,1.00239485,0.00109264,1800.00000000
2458560.05153307,1.00185079,0.00109264,1800.00000000
2458560.07236676,1.00226632,0.00109264,1800.00000000
2458560.09320046,1.00143419,0.00109264,1800.00000000
2458560.11403415,1.00070997,0.00109264,1800.00000000
2458560.13486785,1.00348142,0.00109264,1800.00000000
2458560.15570154,1.00180238,0.00109264,1800.00000000
2458560.17653523,1.00348142,0.00109264,1800.00000000
2458560.19736893,1.00200925,0.00109264,1800.00000000
2458560.21820262,1.00239259,0.00109264,1800.00000000
2458560.28070371,1.00088834,0.00109264,1800.00000000
2458560.30153740,1.00148010,0.00109264,1800.00000000
2458560.32237110,0.99963372,0.00109264,1800.00000000
2458560.34320479,1.00148773,0.00109264,1800.00000000
2458560.38487218,1.00011971,0.00109264,1800.00000000
2458560.40570588,1.00045708,0.00109264,1800.00000000
2458560.42653958,1.00105444,0.00109264,1800.00000000
2458560.44737327,1.00123984,0.00109264,1800.00000000
2458560.46820697,1.00194964,0.00109264,1800.00000000
2458560.48904066,1.00005109,0.00109264,1800.00000000
2458560.50987436,1.00065572,0.00109264,1800.00000000
2458560.53070805,1.00142632,0.00109264,1800.00000000
2458560.55154175,1.00019232,0.00109264,1800.00000000
2458560.57237545,1.00171499,0.00109264,1800.00000000
2458560.59320914,0.99974478,0.00109264,1800.00000000
2458560.61404284,1.00008179,0.00109264,1800.00000000
2458560.63487654,1.00160863,0.00109264,1800.00000000
2458560.65571023,1.00104549,0.00109264,1800.00000000
2458560.67654393,1.00038256,0.00109264,1800.00000000
2458560.69737763,1.00158252,0.00109264,1800.00000000
2458560.71821132,1.00098874,0.00109264,1800.00000000
2458560.73904502,0.99930046,0.00109264,1800.00000000
2458560.75987872,1.00026976,0.00109264,1800.00000000
2458560.78071241,1.00007899,0.00109264,1800.00000000
2458560.80154611,1.00072619,0.00109264,1800.00000000
2458560.82237981,1.00150251,0.00109264,1800.00000000
2458560.84321351,1.00000477,0.00109264,1800.00000000
2458560.86404720,0.99970055,0.00109264,1800.00000000
2458560.88488090,0.99992578,0.00109264,1800.00000000
2458560.90571460,1.00136587,0.00109264,1800.00000000
2458560.92654830,1.00019727,0.00109264,1800.00000000
2458560.94738199,1.00080178,0.00109264,1800.00000000
2458560.96821569,0.99966275,0.00109264,1800.00000000
2458560.98904939,1.00068541,0.00109264,1800.00000000
2458561.00988309,0.99913902,0.00109264,1800.00000000
2458561.03071678,1.00046483,0.00109264,1800.00000000
2458561.05155048,0.99962513,0.00109264,1800.00000000
2458561.07238418,1.00034894,0.00109264,1800.00000000
2458561.09321788,0.99897281,0.00109264,1800.00000000
2458561.11405158,0.99990062,0.00109264,1800.00000000
2458561.13488528,1.00073930,0.00109264,1800.00000000
2458561.15571897,0.99960152,0.00109264,1800.00000000
2458561.17655267,0.99865690,0.00109264,1800.00000000
2458561.19738637,1.00090146,0.00109264,1800.00000000
2458561.21822007,0.99849451,0.00109264,1800.00000000
2458561.23905377,0.99978234,0.00109264,1800.00000000
2458561.25988747,0.99974633,0.00109264,1800.00000000
2458561.28072117,1.00024437,0.00109264,1800.00000000
2458561.30155487,1.00065882,0.00109264,1800.00000000
2458561.32238857,0.99962155,0.00109264,1800.00000000
2458561.34322227,0.99837951,0.00109264,1800.00000000
2458561.36405596,0.99942595,0.00109264,1800.00000000
2458561.38488966,0.99917145,0.00109264,1800.00000000
2458561.40572336,0.99922546,0.00109264,1800.00000000
2458561.42655706,0.99844508,0.00109264,1800.00000000
2458561.44739076,1.00033391,0.00109264,1800.00000000
2458561.46822446,0.99963688,0.00109264,1800.00000000
2458561.48905816,1.00062722,0.00109264,1800.00000000
2458561.50989186,0.99820304,0.00109264,1800.00000000
2458561.53072556,0.99994319,0.00109264,1800.00000000
2458561.55155926,0.99959526,0.00109264,1800.00000000
2458561.57239296,0.99823327,0.00109264,1800.00000000
2458561.59322666,0.99927095,0.00109264,1800.00000000
2458561.61406036,0.99930875,0.00109264,1800.00000000
2458561.63489406,0.99897352,0.00109264,1800.00000000
2458561.65572776,1.00005318,0.00109264,1800.00000000
2458561.67656146,0.99943096,0.00109264,1800.00000000
2458561.69739516,0.99973787,0.00109264,1800.00000000
2458561.71822887,0.99879301,0.00109264,1800.00000000
2458561.73906257,0.99867091,0.00109264,1800.00000000
2458561.75989627,0.99998909,0.00109264,1800.00000000
2458561.78072997,0.99933241,0.00109264,1800.00000000
2458561.80156367,0.99932926,0.00109264,1800.00000000
2458561.82239737,0.99963115,0.00109264,1800.00000000
2458561.84323107,0.99921425,0.00109264,1800.00000000
2458561.86406477,1.00056665,0.00109264,1800.00000000
2458561.88489847,0.99896434,0.00109264,1800.00000000
2458561.90573218,0.99887325,0.00109264,1800.00000000
2458561.92656588,0.99913246,0.00109264,1800.00000000
2458561.94739958,0.99799039,0.00109264,1800.00000000
2458561.96823328,0.99817955,0.00109264,1800.00000000
2458561.98906698,1.00105324,0.00109264,1800.00000000
2458562.00990068,0.99803993,0.00109264,1800.00000000
2458562.03073438,0.99930803,0.00109264,1800.00000000
2458562.05156809,0.99921849,0.00109264,1800.00000000
2458562.07240179,0.99867353,0.00109264,1800.00000000
2458562.09323549,0.99808112,0.00109264,1800.00000000
2458562.11406919,0.99833962,0.00109264,1800.00000000
2458562.13490289,0.99710175,0.00109264,1800.00000000
2458562.15573660,0.99768545,0.00109264,1800.00000000
2458562.17657030,0.99971956,0.00109264,1800.00000000
2458562.19740400,0.99950995,0.00109264,1800.00000000
2458562.21823770,0.99893752,0.00109264,1800.00000000
2458562.23907141,0.99818110,0.00109264,1800.00000000
2458562.25990511,0.99741885,0.00109264,1800.00000000
2458562.28073881,0.99784773,0.00109264,1800.00000000
2458562.30157252,0.99980046,0.00109264,1800.00000000
2458562.32240622,0.99684480,0.00109264,1800.00000000
2458562.34323992,0.99894336,0.00109264,1800.00000000
2458562.36407362,0.99828942,0.00109264,1800.00000000
2458562.38490733,0.99870149,0.00109264,1800.00000000
2458562.40574103,1.00081442,0.00109264,1800.00000000
2458562.42657473,0.99804863,0.00109264,1800.00000000
2458562.44740844,0.99930070,0.00109264,1800.00000000
2458562.46824214,0.99775461,0.00109264,1800.00000000
2458562.48907584,0.99867812,0.00109264,1800.00000000
2458562.50990955,0.99785363,0.00109264,1800.00000000
2458562.53074325,0.99625364,0.00109264,1800.00000000
2458562.55157695,0.99936693,0.00109264,1800.00000000
2458562.57241066,0.99853731,0.00109264,1800.00000000
2458562.59324436,0.99792004,0.00109264,1800.00000000
2458562.61407806,0.99714258,0.00109264,1800.00000000
2458562.63491177,0.99867288,0.00109264,1800.00000000
2458562.65574547,0.99774232,0.00109264,1800.00000000
2458562.67657918,0.99957046,0.00109264,1800.00000000
2458562.69741288,0.99774376,0.00109264,1800.00000000
2458562.71824658,0.99948682,0.00109264,1800.00000000
2458562.73908029,0.99806378,0.00109264,1800.00000000
2458562.75991399,0.99757188,0.00109264,1800.00000000
2458562.78074770,0.99679973,0.00109264,1800.00000000
2458562.80158140,0.99954346,0.00109264,1800.00000000
2458562.82241511,0.99686006,0.00109264,1800.00000000
2458562.84324881,0.99772456,0.00109264,1800.00000000
2458562.86408251,0.99783455,0.00109264,1800.00000000
2458562.88491622,0.99685929,0.00109264,1800.00000000
2458562.90574992,0.99571966,0.00109264,1800.00000000
2458562.92658363,0.99659346,0.00109264,1800.00000000
2458562.94741733,0.99592891,0.00109264,1800.00000000
2458562.96825104,0.99550379,0.00109264,1800.00000000
2458562.98908474,0.99804279,0.00109264,1800.00000000
2458563.00991845,0.99715814,0.00109264,1800.00000000
2458563.05158586,0.99679705,0.00109264,1800.00000000
2458563.07241956,0.99823178,0.00109264,1800.00000000
2458563.09325327,0.99800988,0.00109264,1800.00000000
2458563.11408697,0.99803301,0.00109264,1800.00000000
2458563.13492068,0.99709465,0.00109264,1800.00000000
2458563.15575438,0.99684223,0.00109264,1800.00000000
2458563.17658809,0.99659143,0.00109264,1800.00000000
2458563.19742180,0.99752383,0.00109264,1800.00000000
2458563.21825550,0.99833843,0.00109264,1800.00000000
2458563.28075662,0.99622306,0.00109264,1800.00000000
2458563.30159032,0.99644102,0.00109264,1800.00000000
2458563.32242403,0.99588003,0.00109264,1800.00000000
2458563.34325774,0.99580419,0.00109264,1800.00000000
2458563.36409144,0.99735452,0.00109264,1800.00000000
2458563.38492515,0.99746207,0.00109264,1800.00000000
2458563.42659256,0.99611462,0.00109264,1800.00000000
2458563.44742627,0.99782710,0.00109264,1800.00000000
2458563.46825997,0.99825044,0.00109264,1800.00000000
2458563.48909368,0.99407871,0.00109264,1800.00000000
2458563.50992738,0.99843799,0.00109264,1800.00000000
2458563.53076109,0.99798777,0.00109264,1800.00000000
2458563.57242850,0.99539344,0.00109264,1800.00000000
2458563.59326221,0.99681773,0.00109264,1800.00000000
2458563.61409592,0.99654481,0.00109264,1800.00000000
2458563.65576333,0.99652466,0.00109264,1800.00000000
2458563.67659704,0.99737169,0.00109264,1800.00000000
2458563.69743074,0.99687282,0.00109264,1800.00000000
2458563.71826445,0.99688110,0.00109264,1800.00000000
2458563.73909816,0.99730784,0.00109264,1800.00000000
2458563.75993186,0.99712088,0.00109264,1800.00000000
2458563.78076557,0.99602394,0.00109264,1800.00000000
2458563.80159928,0.99517715,0.00109264,1800.00000000
2458563.82243299,0.99456679,0.00109264,1800.00000000
2458563.84326669,0.99752425,0.00109264,1800.00000000
2458563.86410040,0.99537633,0.00109264,1800.00000000
2458563.88493411,0.99774668,0.00109264,1800.00000000
2458563.90576781,0.99793965,0.00109264,1800.00000000
2458563.92660152,0.99764581,0.00109264,1800.00000000
2458563.94743523,0.99904339,0.00109264,1800.00000000
2458563.96826894,0.99752037,0.00109264,1800.00000000
2458563.98910264,0.99640864,0.00109264,1800.00000000
2458564.00993635,0.99822748,0.00109264,1800.00000000
2458564.03077006,0.99664246,0.00109264,1800.00000000
2458564.05160377,0.99736400,0.00109264,1800.00000000
2458564.07243747,0.99818861,0.00109264,1800.00000000
2458564.09327118,0.99752824,0.00109264,1800.00000000
2458564.11410489,0.99710586,0.00109264,1800.00000000
2458564.13493860,0.99811886,0.00109264,1800.00000000
2458564.15577231,0.99777559,0.00109264,1800.00000000
2458564.17660601,0.99874114,0.00109264,1800.00000000
2458564.19743972,0.99847924,0.00109264,1800.00000000
2458564.21827343,0.99797048,0.00109264,1800.00000000
2458564.23910714,0.99981954,0.00109264,1800.00000000
2458564.25994085,0.99727636,0.00109264,1800.00000000
2458564.28077455,0.99710777,0.00109264,1800.00000000
2458564.30160826,0.99654195,0.00109264,1800.00000000
2458564.32244197,0.99600427,0.00109264,1800.00000000
2458564.34327568,0.99658815,0.00109264,1800.00000000
2458564.36410939,0.99500247,0.00109264,1800.00000000
2458564.38494309,0.99714205,0.00109264,1800.00000000
2458564.40577680,0.99713084,0.00109264,1800.00000000
2458564.42661051,0.99719707,0.00109264,1800.00000000
2458564.44744422,0.99793065,0.00109264,1800.00000000
2458564.46827793,0.99803504,0.00109264,1800.00000000
2458564.48911164,0.99810092,0.00109264,1800.00000000
2458564.50994534,0.99720494,0.00109264,1800.00000000
2458564.53077905,0.99706615,0.00109264,1800.00000000
2458564.55161276,0.99855466,0.00109264,1800.00000000
2458564.57244647,0.99730790,0.00109264,1800.00000000
2458564.59328018,0.99868152,0.00109264,1800.00000000
2458564.61411389,0.99663441,0.00109264,1800.00000000
2458564.63494760,0.99719981,0.00109264,1800.00000000
2458564.65578130,0.99758929,0.00109264,1800.00000000
2458564.67661501,0.99861582,0.00109264,1800.00000000
2458564.69744872,0.99639762,0.00109264,1800.00000000
2458564.71828243,0.99813090,0.00109264,1800.00000000
2458564.73911614,0.99787968,0.00109264,1800.00000000
2458564.75994985,0.99847072,0.00109264,1800.00000000
2458564.78078356,0.99839334,0.00109264,1800.00000000
2458564.80161727,0.99983695,0.00109264,1800.00000000
2458564.82245097,0.99747745,0.00109264,1800.00000000
2458564.84328468,0.99934708,0.00109264,1800.00000000
2458564.86411839,0.99923834,0.00109264,1800.00000000
2458564.88495210,0.99809919,0.00109264,1800.00000000
2458564.90578581,0.99652800,0.00109264,1800.00000000
2458564.92661952,0.99663549,0.00109264,1800.00000000
2458564.94745323,0.99779759,0.00109264,1800.00000000
2458564.96828694,0.99820566,0.00109264,1800.00000000
2458564.98912065,0.99662022,0.00109264,1800.00000000
2458565.00995436,0.99701977,0.00109264,1800.00000000
2458565.03078806,1.00116568,0.00109264,1800.00000000
2458565.05162177,0.99785524,0.00109264,1800.00000000
2458565.07245548,0.99891564,0.00109264,1800.00000000
2458565.09328919,0.99934762,0.00109264,1800.00000000
2458565.11412290,0.99667054,0.00109264,1800.00000000
2458565.13495661,0.99663942,0.00109264,1800.00000000
2458565.15579032,0.99807409,0.00109264,1800.00000000
2458565.17662403,0.99919393,0.00109264,1800.00000000
2458565.19745774,0.99881787,0.00109264,1800.00000000
2458565.21829145,0.99311114,0.00109264,1800.00000000
2458565.23912516,0.98265972,0.00109264,1800.00000000
2458565.25995887,0.98061606,0.00109264,1800.00000000
2458565.28079258,0.98090872,0.00109264,1800.00000000
2458565.30162628,0.98061952,0.00109264,1800.00000000
2458565.32245999,0.98053844,0.00109264,1800.00000000
2458565.34329370,0.98458938,0.00109264,1800.00000000
2458565.36412741,0.99586321,0.00109264,1800.00000000
2458565.38496112,1.00038757,0.00109264,1800.00000000
2458565.40579483,0.99948289,0.00109264,1800.00000000
2458565.42662854,0.99905657,0.00109264,1800.00000000
2458565.44746225,0.99787873,0.00109264,1800.00000000
2458565.46829596,0.99786865,0.00109264,1800.00000000
2458565.48912967,0.99800279,0.00109264,1800.00000000
2458565.50996338,0.99774131,0.00109264,1800.00000000
2458565.53079709,0.99873589,0.00109264,1800.00000000
2458565.55163080,0.99721800,0.00109264,1800.00000000
2458565.57246451,0.99870286,0.00109264,1800.00000000
2458565.59329821,0.99797668,0.00109264,1800.00000000
2458565.61413192,0.99891999,0.00109264,1800.00000000
2458565.63496563,0.99871091,0.00109264,1800.00000000
2458565.65579934,0.99941409,0.00109264,1800.00000000
2458565.67663305,0.99949153,0.00109264,1800.00000000
2458565.69746676,0.99828674,0.00109264,1800.00000000
2458565.71830047,1.00054662,0.00109264,1800.00000000
2458565.73913418,1.00056665,0.00109264,1800.00000000
2458565.75996789,0.99769189,0.00109264,1800.00000000
2458565.78080160,0.99909914,0.00109264,1800.00000000
2458565.80163531,0.99906271,0.00109264,1800.00000000
2458565.82246902,0.99930958,0.00109264,1800.00000000
2458565.84330273,0.99873106,0.00109264,1800.00000000
2458565.86413644,0.99887080,0.00109264,1800.00000000
2458565.88497014,0.99870668,0.00109264,1800.00000000
2458565.90580385,0.99912090,0.00109264,1800.00000000
2458565.92663756,1.00013360,0.00109264,1800.00000000
2458565.94747127,0.99728292,0.00109264,1800.00000000
2458565.96830498,0.99910683,0.00109264,1800.00000000
2458565.98913869,0.99965804,0.00109264,1800.00000000
2458566.00997240,1.00024318,0.00109264,1800.00000000
2458566.03080611,0.99958531,0.00109264,1800.00000000
2458566.05163982,0.99861529,0.00109264,1800.00000000
2458566.07247353,1.00012376,0.00109264,1800.00000000
2458566.09330723,0.99947371,0.00109264,1800.00000000
2458566.13497465,1.00037028,0.00109264,1800.00000000
2458566.17664207,1.00079212,0.00109264,1800.00000000
2458566.21830949,1.00036789,0.00109264,1800.00000000
2458566.23914320,0.99980869,0.00109264,1800.00000000
2458566.25997691,0.99882347,0.00109264,1800.00000000
2458566.28081061,1.00077305,0.00109264,1800.00000000
2458566.30164432,1.00081096,0.00109264,1800.00000000
2458566.32247803,0.99905490,0.00109264,1800.00000000
2458566.34331174,0.99816495,0.00109264,1800.00000000
2458566.38497916,0.99929110,0.00109264,1800.00000000
2458566.40581286,0.99968833,0.00109264,1800.00000000
2458566.42664657,0.99951609,0.00109264,1800.00000000
2458566.44748028,0.99889513,0.00109264,1800.00000000
2458566.46831399,0.99882854,0.00109264,1800.00000000
2458566.48914770,1.00058990,0.00109264,1800.00000000
2458566.50998141,1.00000000,0.00109264,1800.00000000
2458566.55164882,0.99940574,0.00109264,1800.00000000
2458566.57248253,0.99862304,0.00109264,1800.00000000
2458566.59331624,0.99820256,0.00109264,1800.00000000
2458566.61414994,0.99950292,0.00109264,1800.00000000
2458566.63498365,1.00039389,0.00109264,1800.00000000
2458566.65581736,0.99837599,0.00109264,1800.00000000
2458566.67665107,0.99907314,0.00109264,1800.00000000
2458566.69748477,0.99919554,0.00109264,1800.00000000
2458566.71831848,1.00066288,0.00109264,1800.00000000
2458566.73915219,1.00180811,0.00109264,1800.00000000
2458566.75998590,1.00050907,0.00109264,1800.00000000
2458566.78081960,0.99942077,0.00109264,1800.00000000
2458566.80165331,0.99996924,0.00109264,1800.00000000
2458566.82248702,1.00127871,0.00109264,1800.00000000
2458566.84332073,1.00002659,0.00109264,1800.00000000
2458566.86415443,1.00149119,0.00109264,1800.00000000
2458566.88498814,1.00209427,0.00109264,1800.00000000
2458566.90582184,1.00001532,0.00109264,1800.00000000
2458566.92665555,1.00329947,0.00109264,1800.00000000
2458566.94748926,1.00243420,0.00109264,1800.00000000
2458566.96832296,1.00124163,0.00109264,1800.00000000
2458566.98915667,1.00184972,0.00109264,1800.00000000
2458567.00999038,1.00131663,0.00109264,1800.00000000
2458567.03082408,1.00098206,0.00109264,1800.00000000
2458567.05165779,1.00201498,0.00109264,1800.00000000
2458567.07249149,1.00161805,0.00109264,1800.00000000
2458567.09332520,1.00219216,0.00109264,1800.00000000
2458567.11415890,1.00326776,0.00109264,1800.00000000
2458567.13499261,1.00148666,0.00109264,1800.00000000
2458567.15582632,1.00305171,0.00109264,1800.00000000
2458567.17666002,1.00137052,0.00109264,1800.00000000
2458567.19749373,1.00225630,0.00109264,1800.00000000
2458567.21832743,1.00305588,0.00109264,1800.00000000
2458567.23916113,1.00290207,0.00109264,1800.00000000
2458567.25999484,1.00320003,0.00109264,1800.00000000
2458567.28082854,1.00098266,0.00109264,1800.00000000
2458567.30166225,1.00376913,0.00109264,1800.00000000
2458567.32249595,1.00133678,0.00109264,1800.00000000
2458567.34332966,1.00437340,0.00109264,1800.00000000
2458567.36416336,1.00323795,0.00109264,1800.00000000
2458567.38499706,1.00125964,0.00109264,1800.00000000
2458567.40583077,1.00242454,0.00109264,1800.00000000
2458567.42666447,1.00141249,0.00109264,1800.00000000
2458567.44749817,1.00431045,0.00109264,1800.00000000
2458567.46833188,1.00182242,0.00109264,1800.00000000
2458567.48916558,1.00324331,0.00109264,1800.00000000
2458567.50999928,1.00302977,0.00109264,1800.00000000
2458567.53083298,1.00272739,0.00109264,1800.00000000
2458567.55166669,1.00450516,0.00109264,1800.00000000
2458567.57250039,1.00393272,0.00109264,1800.00000000
2458567.59333409,1.00274444,0.00109264,1800.00000000
2458567.61416779,1.00447416,0.00109264,1800.00000000
2458567.63500149,1.00396622,0.00109264,1800.00000000
2458567.65583519,1.00192126,0.00109264,1800.00000000
2458567.67666889,1.00442921,0.00109264,1800.00000000
2458567.69750259,1.00336243,0.00109264,1800.00000000
2458567.71833629,1.00288788,0.00109264,1800.00000000
2458567.73917000,1.00394810,0.00109264,1800.00000000
2458567.76000370,1.00225511,0.00109264,1800.00000000
2458567.78083740,1.00347534,0.00109264,1800.00000000
2458567.80167109,1.00418621,0.00109264,1800.00000000
2458567.82250479,1.00507318,0.00109264,1800.00000000
2458567.84333849,1.00483078,0.00109264,1800.00000000
2458567.86417219,1.00166646,0.00109264,1800.00000000
2458567.88500589,1.00407496,0.00109264,1800.00000000
2458567.90583959,1.00494787,0.00109264,1800.00000000
2458567.92667329,1.00244016,0.00109264,1800.00000000
2458567.94750698,1.00201271,0.00109264,1800.00000000
2458567.96834068,1.00248249,0.00109264,1800.00000000
2458567.98917438,1.00675568,0.00109264,1800.00000000
2458568.01000807,1.00473611,0.00109264,1800.00000000
2458568.03084177,1.00420219,0.00109264,1800.00000000
2458568.05167547,1.00487430,0.00109264,1800.00000000
2458568.07250916,1.00506400,0.00109264,1800.00000000
2458568.09334286,1.00458278,0.00109264,1800.00000000
2458568.11417655,1.00436291,0.00109264,1800.00000000
2458568.13501025,1.00343981,0.00109264,1800.00000000
2458568.15584394,1.00471393,0.00109264,1800.00000000
2458568.17667764,1.00405326,0.00109264,1800.00000000
2458568.19751133,1.00404921,0.00109264,1800.00000000
2458568.21834503,1.00399365,0.00109264,1800.00000000
2458568.23917872,1.00382243,0.00109264,1800.00000000
2458568.26001241,1.00544364,0.00109264,1800.00000000
2458568.28084611,1.00404468,0.00109264,1800.00000000
2458568.30167980,1.00619338,0.00109264,1800.00000000
2458568.32251349,1.00612887,0.00109264,1800.00000000
2458568.34334718,1.00588730,0.00109264,1800.00000000
2458568.36418087,1.00406125,0.00109264,1800.00000000
2458568.38501456,1.00504242,0.00109264,1800.00000000
2458568.40584826,1.00460603,0.00109264,1800.00000000
