2458366.01229932,0.99414921,0.00099584,1800.00000000
2458366.03313237,0.99601037,0.00099584,1800.00000000
2458366.15813066,0.99377063,0.00099584,1800.00000000
2458366.19979675,0.99427294,0.00099584,1800.00000000
2458366.26229588,0.99345422,0.00099584,1800.00000000
2458366.30396196,0.99273510,0.00099584,1800.00000000
2458366.49145932,0.99447986,0.00099584,1800.00000000
2458366.55395842,0.99559318,0.00099584,1800.00000000
2458366.72062268,0.99547738,0.00099584,1800.00000000
2458366.78312177,0.99568460,0.00099584,1800.00000000
2458366.80395480,0.99353319,0.00099584,1800.00000000
2458366.82478783,0.99640218,0.00099584,1800.00000000
2458366.84562085,0.99342687,0.00099584,1800.00000000
2458366.86645388,0.99531205,0.00099584,1800.00000000
2458366.88728690,0.99375806,0.00099584,1800.00000000
2458366.90811993,0.99335201,0.00099584,1800.00000000
2458366.92895295,0.99381325,0.00099584,1800.00000000
2458366.94978598,0.99514767,0.00099584,1800.00000000
2458366.97061900,0.99538625,0.00099584,1800.00000000
2458366.99145202,0.99493848,0.00099584,1800.00000000
2458367.01228504,0.99474031,0.00099584,1800.00000000
2458367.03311806,0.99498097,0.00099584,1800.00000000
2458367.05395108,0.99451127,0.00099584,1800.00000000
2458368.67892684,0.99440697,0.00099584,1800.00000000
2458368.69975989,0.99618559,0.00099584,1800.00000000
2458368.72059293,0.99305312,0.00099584,1800.00000000
2458368.74142598,0.99364375,0.00099584,1800.00000000
2458368.76225902,0.99502472,0.00099584,1800.00000000
2458368.78309207,0.99599696,0.00099584,1800.00000000
2458368.80392511,0.99381396,0.00099584,1800.00000000
2458368.82475816,0.99327656,0.00099584,1800.00000000
2458368.84559121,0.99488263,0.00099584,1800.00000000
2458368.86642425,0.99417758,0.00099584,1800.00000000
2458368.88725730,0.99438063,0.00099584,1800.00000000
2458368.90809035,0.99401183,0.00099584,1800.00000000
2458368.92892340,0.99609911,0.00099584,1800.00000000
2458368.94975645,0.99467064,0.00099584,1800.00000000
2458368.97058950,0.99544758,0.00099584,1800.00000000
2458368.99142255,0.99455144,0.00099584,1800.00000000
2458369.01225560,0.99371169,0.00099584,1800.00000000
2458369.03308865,0.99229096,0.00099584,1800.00000000
2458369.05392170,0.99505690,0.00099584,1800.00000000
2458369.07475475,0.99328711,0.00099584,1800.00000000
2458369.09558780,0.99454632,0.00099584,1800.00000000
2458369.11642085,0.99483531,0.00099584,1800.00000000
2458369.13725390,0.99530734,0.00099584,1800.00000000
2458369.15808695,0.99472231,0.00099584,1800.00000000
2458369.17892001,0.99424594,0.00099584,1800.00000000
2458369.19975306,0.99402858,0.00099584,1800.00000000
2458369.22058611,0.99508772,0.00099584,1800.00000000
2458369.24141916,0.99422424,0.00099584,1800.00000000
2458369.26225222,0.99476683,0.00099584,1800.00000000
2458369.28308527,0.99302207,0.00099584,1800.00000000
2458369.30391832,0.99564562,0.00099584,1800.00000000
2458369.32475138,0.99573657,0.00099584,1800.00000000
2458369.34558443,0.99414682,0.00099584,1800.00000000
2458369.36641748,0.99740368,0.00099584,1800.00000000
2458369.38725054,0.99602730,0.00099584,1800.00000000
2458369.40808359,0.99582603,0.00099584,1800.00000000
2458369.42891665,0.99523707,0.00099584,1800.00000000
2458369.44974970,0.99631045,0.00099584,1800.00000000
2458369.47058276,0.99572245,0.00099584,1800.00000000
2458369.49141581,0.99542391,0.00099584,1800.00000000
2458369.51224887,0.99377457,0.00099584,1800.00000000
2458369.53308192,0.99495880,0.00099584,1800.00000000
2458369.55391498,0.99494480,0.00099584,1800.00000000
2458369.57474803,0.99576190,0.00099584,1800.00000000
2458369.59558109,0.99397512,0.00099584,1800.00000000
2458369.61641414,0.99403734,0.00099584,1800.00000000
2458369.65808025,0.99600668,0.00099584,1800.00000000
2458369.67891331,0.99530054,0.00099584,1800.00000000
2458369.69974637,0.99444869,0.00099584,1800.00000000
2458369.72057942,0.99577853,0.00099584,1800.00000000
2458369.74141248,0.99565742,0.00099584,1800.00000000
2458369.76224553,0.99628083,0.00099584,1800.00000000
2458369.78307859,0.99502460,0.00099584,1800.00000000
2458369.80391164,0.99609649,0.00099584,1800.00000000
2458369.82474470,0.99511620,0.00099584,1800.00000000
2458369.84557776,0.99489354,0.00099584,1800.00000000
2458369.86641081,0.99639651,0.00099584,1800.00000000
2458369.88724387,0.99590208,0.00099584,1800.00000000
2458369.90807693,0.99480665,0.00099584,1800.00000000
2458369.92890998,0.99546355,0.00099584,1800.00000000
2458369.99140915,0.99579611,0.00099584,1800.00000000
2458370.01224221,0.99619769,0.00099584,1800.00000000
2458370.03307526,0.99732459,0.00099584,1800.00000000
2458370.05390832,0.99520721,0.00099584,1800.00000000
2458370.07474137,0.99619704,0.00099584,1800.00000000
2458370.09557443,0.99638066,0.00099584,1800.00000000
2458370.11640749,0.99495946,0.00099584,1800.00000000
2458370.13724054,0.99553060,0.00099584,1800.00000000
2458370.15807360,0.99605215,0.00099584,1800.00000000
2458370.17890665,0.99667889,0.00099584,1800.00000000
2458370.19973971,0.99667484,0.00099584,1800.00000000
2458370.22057277,0.99634389,0.00099584,1800.00000000
2458370.24140582,0.99547922,0.00099584,1800.00000000
2458370.26223888,0.99453011,0.00099584,1800.00000000
2458370.28307193,0.99638847,0.00099584,1800.00000000
2458370.30390499,0.99618380,0.00099584,1800.00000000
2458370.32473805,0.99474711,0.00099584,1800.00000000
2458370.34557110,0.99563752,0.00099584,1800.00000000
2458370.36640416,0.99656661,0.00099584,1800.00000000
2458370.38723721,0.99617778,0.00099584,1800.00000000
2458370.40807027,0.99557357,0.00099584,1800.00000000
2458370.42890332,0.99724264,0.00099584,1800.00000000
2458370.44973638,0.99641702,0.00099584,1800.00000000
2458370.47056944,0.99697558,0.00099584,1800.00000000
2458370.49140249,0.99547815,0.00099584,1800.00000000
2458370.51223555,0.99555485,0.00099584,1800.00000000
2458370.53306860,0.99612063,0.00099584,1800.00000000
2458370.55390166,0.99585446,0.00099584,1800.00000000
2458370.57473471,0.99416667,0.00099584,1800.00000000
2458370.59556777,0.99677104,0.00099584,1800.00000000
2458370.61640082,0.99624454,0.00099584,1800.00000000
2458370.63723388,0.99718591,0.00099584,1800.00000000
2458370.72056609,0.99709132,0.00099584,1800.00000000
2458370.74139915,0.99594702,0.00099584,1800.00000000
2458370.76223220,0.99545967,0.00099584,1800.00000000
2458370.78306526,0.99663539,0.00099584,1800.00000000
2458370.80389831,0.99554740,0.00099584,1800.00000000
2458370.82473137,0.99409646,0.00099584,1800.00000000
2458370.84556442,0.99608773,0.00099584,1800.00000000
2458370.86639747,0.99517270,0.00099584,1800.00000000
2458370.88723053,0.99692623,0.00099584,1800.00000000
2458370.90806358,0.99695430,0.00099584,1800.00000000
2458370.92889664,0.99534799,0.00099584,1800.00000000
2458370.94972969,0.99628447,0.00099584,1800.00000000
2458370.97056274,0.99632482,0.00099584,1800.00000000
2458370.99139580,0.99534793,0.00099584,1800.00000000
2458371.01222885,0.99569509,0.00099584,1800.00000000
2458371.03306190,0.99664492,0.00099584,1800.00000000
2458371.24139243,0.99816363,0.00099584,1800.00000000
2458371.26222548,0.99853624,0.00099584,1800.00000000
2458371.28305853,0.99607998,0.00099584,1800.00000000
2458371.30389158,0.99737251,0.00099584,1800.00000000
2458371.32472463,0.99771741,0.00099584,1800.00000000
2458371.34555768,0.99667860,0.00099584,1800.00000000
2458371.36639073,0.99701790,0.00099584,1800.00000000
2458371.38722379,0.99587299,0.00099584,1800.00000000
2458371.40805684,0.99952076,0.00099584,1800.00000000
2458371.42888989,0.99848898,0.00099584,1800.00000000
2458371.44972294,0.99853207,0.00099584,1800.00000000
2458371.47055599,0.99681675,0.00099584,1800.00000000
2458371.49138904,0.99877565,0.00099584,1800.00000000
2458371.51222209,0.99835065,0.00099584,1800.00000000
2458371.53305514,0.99901953,0.00099584,1800.00000000
2458371.55388819,0.99884217,0.00099584,1800.00000000
2458371.57472124,0.99833247,0.00099584,1800.00000000
2458371.59555429,0.99823324,0.00099584,1800.00000000
2458371.61638734,0.99873954,0.00099584,1800.00000000
2458371.63722039,1.00021956,0.00099584,1800.00000000
2458371.65805344,0.99824689,0.00099584,1800.00000000
2458371.67888649,0.99799371,0.00099584,1800.00000000
2458371.69971953,1.00024865,0.00099584,1800.00000000
2458371.72055258,0.99705652,0.00099584,1800.00000000
2458371.74138563,0.99813407,0.00099584,1800.00000000
2458371.76221868,0.99875265,0.00099584,1800.00000000
2458371.78305173,0.99942630,0.00099584,1800.00000000
2458371.80388478,0.99919785,0.00099584,1800.00000000
2458371.82471783,0.99828992,0.00099584,1800.00000000
2458371.84555087,0.99793125,0.00099584,1800.00000000
2458371.86638392,0.99725403,0.00099584,1800.00000000
2458371.88721697,0.99810421,0.00099584,1800.00000000
2458371.90805002,0.99832502,0.00099584,1800.00000000
2458371.92888306,0.99848135,0.00099584,1800.00000000
2458371.94971611,0.99857814,0.00099584,1800.00000000
2458371.97054916,0.99964914,0.00099584,1800.00000000
2458371.99138221,0.99801904,0.00099584,1800.00000000
2458372.01221525,0.99741256,0.00099584,1800.00000000
2458372.03304830,0.99840739,0.00099584,1800.00000000
2458372.05388135,0.99923904,0.00099584,1800.00000000
2458372.07471439,0.99934208,0.00099584,1800.00000000
2458372.09554744,0.99933493,0.00099584,1800.00000000
2458372.11638048,0.99806535,0.00099584,1800.00000000
2458372.13721353,0.99761609,0.00099584,1800.00000000
2458372.15804658,0.99931640,0.00099584,1800.00000000
2458372.17887962,0.99949460,0.00099584,1800.00000000
2458372.19971267,0.99855234,0.00099584,1800.00000000
2458372.22054571,0.99846711,0.00099584,1800.00000000
2458372.24137876,0.99668694,0.00099584,1800.00000000
2458372.26221180,0.99808037,0.00099584,1800.00000000
2458372.28304485,0.99886046,0.00099584,1800.00000000
2458372.30387789,0.99955384,0.00099584,1800.00000000
2458372.32471094,1.00002253,0.00099584,1800.00000000
2458372.34554398,0.99889867,0.00099584,1800.00000000
2458372.36637702,0.99991644,0.00099584,1800.00000000
2458372.38721007,0.99883639,0.00099584,1800.00000000
2458372.40804311,0.99853910,0.00099584,1800.00000000
2458372.44970920,0.99946730,0.00099584,1800.00000000
2458372.51220833,0.99981196,0.00099584,1800.00000000
2458372.53304137,0.99972209,0.00099584,1800.00000000
2458372.55387441,0.99823682,0.00099584,1800.00000000
2458372.57470746,0.99972310,0.00099584,1800.00000000
2458372.59554050,0.99794615,0.00099584,1800.00000000
2458372.61637354,0.99756734,0.00099584,1800.00000000
2458372.63720658,0.99913545,0.00099584,1800.00000000
2458372.65803962,1.00054772,0.00099584,1800.00000000
2458372.67887267,0.99919297,0.00099584,1800.00000000
2458372.69970571,1.00026116,0.00099584,1800.00000000
2458372.72053875,0.99879926,0.00099584,1800.00000000
2458372.74137179,0.99768505,0.00099584,1800.00000000
2458372.76220483,0.99900291,0.00099584,1800.00000000
2458372.78303787,0.99885659,0.00099584,1800.00000000
2458372.80387091,0.99874138,0.00099584,1800.00000000
2458372.82470395,0.99869692,0.00099584,1800.00000000
2458372.84553699,0.99816661,0.00099584,1800.00000000
2458372.86637003,1.00050910,0.00099584,1800.00000000
2458372.88720307,0.99947886,0.00099584,1800.00000000
2458372.90803611,1.00019215,0.00099584,1800.00000000
2458372.92886915,0.99845275,0.00099584,1800.00000000
2458372.94970219,0.99929655,0.00099584,1800.00000000
2458372.97053523,0.99976971,0.00099584,1800.00000000
2458372.99136827,1.00000036,0.00099584,1800.00000000
2458373.01220131,0.99679052,0.00099584,1800.00000000
2458373.03303435,0.99965176,0.00099584,1800.00000000
2458373.05386739,0.99906245,0.00099584,1800.00000000
2458373.07470043,0.99960075,0.00099584,1800.00000000
2458373.09553346,0.99796338,0.00099584,1800.00000000
2458373.11636650,0.99694757,0.00099584,1800.00000000
2458373.13719954,0.99838951,0.00099584,1800.00000000
2458373.15803258,0.99952780,0.00099584,1800.00000000
2458373.24136473,0.99857814,0.00099584,1800.00000000
2458373.26219776,0.99845215,0.00099584,1800.00000000
2458373.30386384,0.99754916,0.00099584,1800.00000000
2458373.34552991,0.99951057,0.00099584,1800.00000000
2458373.36636294,0.99810808,0.00099584,1800.00000000
2458373.40802902,1.00018619,0.00099584,1800.00000000
2458373.42886205,0.99794097,0.00099584,1800.00000000
2458373.49136116,0.99895791,0.00099584,1800.00000000
2458373.51219419,0.99866200,0.00099584,1800.00000000
2458373.53302722,1.00054557,0.00099584,1800.00000000
2458373.55386026,1.00142406,0.00099584,1800.00000000
2458373.57469329,1.00008630,0.00099584,1800.00000000
2458373.69969149,1.00085203,0.00099584,1800.00000000
2458373.72052453,1.00105765,0.00099584,1800.00000000
2458373.74135756,0.99779960,0.00099584,1800.00000000
2458373.76219059,0.99866569,0.00099584,1800.00000000
2458373.78302362,0.99917288,0.00099584,1800.00000000
2458373.80385666,1.00051756,0.00099584,1800.00000000
2458373.82468969,1.00034532,0.00099584,1800.00000000
2458373.84552272,1.00107696,0.00099584,1800.00000000
2458373.86635575,0.99974134,0.00099584,1800.00000000
2458373.88718878,1.00087098,0.00099584,1800.00000000
2458373.90802181,1.00284681,0.00099584,1800.00000000
2458373.92885484,1.00067431,0.00099584,1800.00000000
2458373.94968787,1.00051732,0.00099584,1800.00000000
2458373.99135394,1.00017665,0.00099584,1800.00000000
2458374.01218697,1.00081663,0.00099584,1800.00000000
2458374.03302000,0.99993992,0.00099584,1800.00000000
2458374.05385303,0.99914636,0.00099584,1800.00000000
2458374.07468605,1.00111689,0.00099584,1800.00000000
2458374.09551908,1.00092522,0.00099584,1800.00000000
2458374.11635211,1.00023768,0.00099584,1800.00000000
2458374.13718514,1.00170740,0.00099584,1800.00000000
2458374.15801817,0.99906060,0.00099584,1800.00000000
2458374.17885120,1.00117315,0.00099584,1800.00000000
2458374.19968423,1.00040086,0.00099584,1800.00000000
2458374.22051726,1.00097933,0.00099584,1800.00000000
2458374.24135028,0.99978288,0.00099584,1800.00000000
2458374.26218331,1.00146638,0.00099584,1800.00000000
2458374.28301634,1.00104406,0.00099584,1800.00000000
2458374.30384937,1.00129819,0.00099584,1800.00000000
2458374.32468239,1.00187535,0.00099584,1800.00000000
2458374.34551542,1.00022719,0.00099584,1800.00000000
2458374.36634845,1.00183029,0.00099584,1800.00000000
2458374.38718147,1.00079243,0.00099584,1800.00000000
2458374.40801450,1.00099805,0.00099584,1800.00000000
2458374.42884753,1.00219075,0.00099584,1800.00000000
2458374.44968055,1.00055380,0.00099584,1800.00000000
2458374.47051358,0.99957327,0.00099584,1800.00000000
2458374.49134661,0.99965230,0.00099584,1800.00000000
2458374.51217963,1.00110807,0.00099584,1800.00000000
2458374.53301266,0.99977132,0.00099584,1800.00000000
2458374.55384568,1.00000286,0.00099584,1800.00000000
2458374.57467871,1.00123525,0.00099584,1800.00000000
2458374.59551173,1.00058050,0.00099584,1800.00000000
2458374.61634476,1.00141894,0.00099584,1800.00000000
2458374.63717778,0.99902877,0.00099584,1800.00000000
2458374.65801080,1.00163671,0.00099584,1800.00000000
2458374.67884383,0.99548047,0.00099584,1800.00000000
2458374.69967685,0.98687721,0.00099584,1800.00000000
2458374.72050987,0.98350724,0.00099584,1800.00000000
2458374.74134290,0.98257665,0.00099584,1800.00000000
2458374.76217592,0.98214313,0.00099584,1800.00000000
2458374.78300894,0.98361535,0.00099584,1800.00000000
2458374.80384197,0.98652349,0.00099584,1800.00000000
2458374.82467499,0.99900279,0.00099584,1800.00000000
2458374.84550801,1.00116445,0.00099584,1800.00000000
2458374.86634103,1.00037452,0.00099584,1800.00000000
2458374.90800708,0.99889110,0.00099584,1800.00000000
2458374.92884010,0.99854268,0.00099584,1800.00000000
2458374.94967312,0.99967810,0.00099584,1800.00000000
2458374.97050614,0.99845692,0.00099584,1800.00000000
2458374.99133916,1.00143455,0.00099584,1800.00000000
2458375.01217218,1.00020621,0.00099584,1800.00000000
2458375.03300520,0.99979331,0.00099584,1800.00000000
2458375.05383822,1.00219909,0.00099584,1800.00000000
2458375.07467124,1.00142704,0.00099584,1800.00000000
2458375.09550426,1.00081138,0.00099584,1800.00000000
2458375.11633728,0.99964974,0.00099584,1800.00000000
2458375.13717030,0.99896154,0.00099584,1800.00000000
2458375.15800332,1.00044318,0.00099584,1800.00000000
2458375.17883634,1.00134706,0.00099584,1800.00000000
2458375.19966936,1.00123847,0.00099584,1800.00000000
2458375.22050238,1.00069719,0.00099584,1800.00000000
2458375.24133539,1.00026295,0.00099584,1800.00000000
2458375.26216841,0.99980612,0.00099584,1800.00000000
2458375.28300143,1.00018857,0.00099584,1800.00000000
2458375.30383445,1.00162873,0.00099584,1800.00000000
2458375.32466747,1.00062829,0.00099584,1800.00000000
2458375.34550048,1.00121106,0.00099584,1800.00000000
2458375.36633350,1.00051780,0.00099584,1800.00000000
2458375.38716652,0.99988247,0.00099584,1800.00000000
2458375.40799953,0.99989975,0.00099584,1800.00000000
2458375.42883255,1.00038239,0.00099584,1800.00000000
2458375.44966557,1.00091330,0.00099584,1800.00000000
2458375.47049858,1.00142335,0.00099584,1800.00000000
2458375.49133160,1.00078850,0.00099584,1800.00000000
2458375.51216461,1.00126017,0.00099584,1800.00000000
2458375.53299763,1.00142621,0.00099584,1800.00000000
2458375.55383064,1.00049455,0.00099584,1800.00000000
2458375.57466366,1.00254334,0.00099584,1800.00000000
2458375.59549667,0.99867010,0.00099584,1800.00000000
2458375.61632969,1.00126744,0.00099584,1800.00000000
2458375.63716270,0.99996507,0.00099584,1800.00000000
2458375.65799572,1.00070387,0.00099584,1800.00000000
2458375.67882873,1.00046213,0.00099584,1800.00000000
2458375.69966175,1.00252629,0.00099584,1800.00000000
2458375.72049476,1.00125885,0.00099584,1800.00000000
2458375.74132777,1.00208466,0.00099584,1800.00000000
2458375.76216079,0.99943047,0.00099584,1800.00000000
2458375.78299380,1.00148009,0.00099584,1800.00000000
2458375.82465982,1.00161848,0.00099584,1800.00000000
2458375.84549283,1.00082354,0.00099584,1800.00000000
2458375.88715886,1.00148462,0.00099584,1800.00000000
2458375.90799187,1.00070494,0.00099584,1800.00000000
2458375.92882488,0.99967352,0.00099584,1800.00000000
2458375.94965789,1.00145577,0.00099584,1800.00000000
2458375.97049090,1.00138306,0.00099584,1800.00000000
2458375.99132391,0.99978216,0.00099584,1800.00000000
2458376.01215692,1.00033054,0.00099584,1800.00000000
2458376.03298993,1.00195736,0.00099584,1800.00000000
2458376.19965401,1.00343732,0.00099584,1800.00000000
2458376.22048702,1.00255406,0.00099584,1800.00000000
2458376.24132002,1.00073545,0.00099584,1800.00000000
2458376.26215303,1.00084190,0.00099584,1800.00000000
2458376.28298604,1.00088958,0.00099584,1800.00000000
2458376.30381905,1.00438459,0.00099584,1800.00000000
2458376.32465205,1.00206225,0.00099584,1800.00000000
2458376.34548506,1.00277518,0.00099584,1800.00000000
2458376.36631807,1.00242557,0.00099584,1800.00000000
2458376.38715107,1.00156078,0.00099584,1800.00000000
2458376.40798408,1.00321836,0.00099584,1800.00000000
2458376.42881708,1.00227681,0.00099584,1800.00000000
2458376.44965009,1.00316639,0.00099584,1800.00000000
2458376.47048310,1.00165876,0.00099584,1800.00000000
2458376.49131610,1.00293300,0.00099584,1800.00000000
2458376.51214911,1.00249864,0.00099584,1800.00000000
2458376.53298211,1.00344018,0.00099584,1800.00000000
2458376.55381512,1.00316698,0.00099584,1800.00000000
2458376.57464812,1.00184769,0.00099584,1800.00000000
2458376.59548112,1.00391281,0.00099584,1800.00000000
2458376.61631413,1.00193507,0.00099584,1800.00000000
2458376.63714713,1.00304051,0.00099584,1800.00000000
2458376.65798013,1.00148915,0.00099584,1800.00000000
2458376.67881314,1.00335365,0.00099584,1800.00000000
2458376.69964614,1.00196463,0.00099584,1800.00000000
2458376.72047914,1.00075786,0.00099584,1800.00000000
2458376.74131215,1.00114883,0.00099584,1800.00000000
2458376.76214515,1.00140869,0.00099584,1800.00000000
2458376.78297815,1.00258768,0.00099584,1800.00000000
2458376.80381115,1.00155351,0.00099584,1800.00000000
2458376.82464415,1.00246383,0.00099584,1800.00000000
2458376.84547715,1.00005936,0.00099584,1800.00000000
2458376.86631015,1.00478975,0.00099584,1800.00000000
2458376.88714316,1.00216870,0.00099584,1800.00000000
2458376.90797616,1.00364974,0.00099584,1800.00000000
2458376.92880916,1.00237717,0.00099584,1800.00000000
2458376.94964216,1.00300285,0.00099584,1800.00000000
2458376.97047516,1.00246192,0.00099584,1800.00000000
2458376.99130816,1.00258267,0.00099584,1800.00000000
2458377.01214115,1.00219432,0.00099584,1800.00000000
2458377.03297415,1.00319475,0.00099584,1800.00000000
2458377.07464015,1.00287232,0.00099584,1800.00000000
2458377.09547315,1.00081675,0.00099584,1800.00000000
2458377.11630615,1.00305720,0.00099584,1800.00000000
2458377.13713915,1.00228432,0.00099584,1800.00000000
2458377.15797214,1.00200194,0.00099584,1800.00000000
2458377.17880514,1.00281368,0.00099584,1800.00000000
2458377.22047113,1.00263226,0.00099584,1800.00000000
2458377.24130413,1.00266873,0.00099584,1800.00000000
2458377.26213713,1.00140380,0.00099584,1800.00000000
2458377.28297012,1.00184960,0.00099584,1800.00000000
2458377.30380312,1.00277208,0.00099584,1800.00000000
2458377.32463611,1.00175150,0.00099584,1800.00000000
2458377.34546911,1.00040539,0.00099584,1800.00000000
2458377.36630210,1.00118817,0.00099584,1800.00000000
2458377.38713510,1.00122703,0.00099584,1800.00000000
2458377.40796809,1.00121678,0.00099584,1800.00000000
2458377.42880109,1.00366773,0.00099584,1800.00000000
2458377.44963408,1.00210576,0.00099584,1800.00000000
2458377.47046708,1.00336569,0.00099584,1800.00000000
2458377.49130007,1.00144337,0.00099584,1800.00000000
2458377.51213306,1.00295934,0.00099584,1800.00000000
2458377.53296605,1.00107898,0.00099584,1800.00000000
2458377.55379905,1.00354043,0.00099584,1800.00000000
2458377.57463204,1.00245179,0.00099584,1800.00000000
2458377.59546503,1.00305052,0.00099584,1800.00000000
2458377.61629802,1.00389183,0.00099584,1800.00000000
2458377.63713102,1.00443001,0.00099584,1800.00000000
2458377.65796401,1.00373747,0.00099584,1800.00000000
2458377.67879700,1.00319595,0.00099584,1800.00000000
2458377.69962999,1.00158844,0.00099584,1800.00000000
2458377.72046298,1.00050290,0.00099584,1800.00000000
2458377.74129597,1.00229242,0.00099584,1800.00000000
2458377.76212896,1.00164184,0.00099584,1800.00000000
2458377.78296195,1.00093976,0.00099584,1800.00000000
2458377.80379494,1.00117732,0.00099584,1800.00000000
2458377.82462793,1.00213079,0.00099584,1800.00000000
2458377.84546092,1.00195926,0.00099584,1800.00000000
2458377.86629391,1.00176139,0.00099584,1800.00000000
2458377.92879287,1.00247372,0.00099584,1800.00000000
2458377.94962586,1.00154398,0.00099584,1800.00000000
2458377.97045885,1.00260758,0.00099584,1800.00000000
2458378.01212482,0.99999809,0.00099584,1800.00000000
2458378.05379079,1.00180335,0.00099584,1800.00000000
2458378.07462378,1.00270199,0.00099584,1800.00000000
2458378.09545676,1.00290558,0.00099584,1800.00000000
2458378.11628975,1.00283335,0.00099584,1800.00000000
2458378.15795572,1.00318403,0.00099584,1800.00000000
2458378.17878870,1.00221351,0.00099584,1800.00000000
2458378.19962169,1.00407277,0.00099584,1800.00000000
2458378.22045467,1.00211613,0.00099584,1800.00000000
2458378.24128766,1.00172265,0.00099584,1800.00000000
2458378.26212064,1.00193376,0.00099584,1800.00000000
2458378.28295362,1.00305255,0.00099584,1800.00000000
2458378.30378661,1.00072628,0.00099584,1800.00000000
2458378.32461959,1.00140380,0.00099584,1800.00000000
2458378.34545257,1.00052400,0.00099584,1800.00000000
2458378.36628555,1.00430115,0.00099584,1800.00000000
2458378.38711853,1.00275110,0.00099584,1800.00000000
2458378.40795151,1.00144933,0.00099584,1800.00000000
2458378.49128344,1.00052960,0.00099584,1800.00000000
2458378.53294940,1.00203829,0.00099584,1800.00000000
2458378.72044620,1.00227955,0.00099584,1800.00000000
2458378.74127917,1.00130701,0.00099584,1800.00000000
2458378.76211215,1.00062388,0.00099584,1800.00000000
2458378.78294513,1.00251103,0.00099584,1800.00000000
2458378.80377810,1.00270509,0.00099584,1800.00000000
2458378.82461108,1.00125778,0.00099584,1800.00000000
2458378.84544405,1.00101164,0.00099584,1800.00000000
2458378.86627703,1.00088302,0.00099584,1800.00000000
2458378.88711000,1.00366833,0.00099584,1800.00000000
2458378.90794297,1.00092832,0.00099584,1800.00000000
2458378.92877595,1.00138377,0.00099584,1800.00000000
2458378.94960892,1.00028596,0.00099584,1800.00000000
2458378.97044189,1.00090996,0.00099584,1800.00000000
2458378.99127486,1.00099030,0.00099584,1800.00000000
2458379.01210784,1.00057346,0.00099584,1800.00000000
2458379.03294081,1.00171932,0.00099584,1800.00000000
2458379.05377378,1.00245358,0.00099584,1800.00000000
2458379.07460675,1.00093809,0.00099584,1800.00000000
2458379.09543972,0.99918415,0.00099584,1800.00000000
2458379.11627269,0.99974962,0.00099584,1800.00000000
2458379.13710566,1.00178845,0.00099584,1800.00000000
2458379.15793863,0.99961415,0.00099584,1800.00000000
2458379.17877160,0.99858810,0.00099584,1800.00000000
2458379.19960457,1.00109067,0.00099584,1800.00000000
2458379.22043754,0.99961112,0.00099584,1800.00000000
2458379.24127051,0.99862987,0.00099584,1800.00000000
2458379.26210348,0.99860699,0.00099584,1800.00000000
2458379.28293644,1.00031433,0.00099584,1800.00000000
2458379.30376941,0.99913474,0.00099584,1800.00000000
2458379.32460238,1.00095883,0.00099584,1800.00000000
2458379.38710127,1.00108804,0.00099584,1800.00000000
2458379.40793424,0.99998820,0.00099584,1800.00000000
2458379.42876720,1.00015067,0.00099584,1800.00000000
2458379.44960017,1.00017999,0.00099584,1800.00000000
2458379.55376499,0.99955938,0.00099584,1800.00000000
2458379.57459795,1.00052423,0.00099584,1800.00000000
2458379.59543091,0.99904141,0.00099584,1800.00000000
2458379.61626387,0.99988116,0.00099584,1800.00000000
2458379.72042867,1.00107147,0.00099584,1800.00000000
2458379.74126163,0.99922283,0.00099584,1800.00000000
2458379.76209459,0.99695484,0.00099584,1800.00000000
2458379.78292755,0.99919774,0.00099584,1800.00000000
2458379.80376051,0.99882453,0.00099584,1800.00000000
2458379.82459346,0.99875152,0.00099584,1800.00000000
2458379.84542642,1.00123823,0.00099584,1800.00000000
2458379.86625938,1.00228682,0.00099584,1800.00000000
2458379.88709233,1.00000000,0.00099584,1800.00000000
2458379.90792529,1.00175186,0.00099584,1800.00000000
2458379.92875824,1.00192827,0.00099584,1800.00000000
2458379.94959120,1.00041934,0.00099584,1800.00000000
2458379.97042415,1.00061220,0.00099584,1800.00000000
2458379.99125711,1.00051792,0.00099584,1800.00000000
2458380.01209006,1.00345580,0.00099584,1800.00000000
2458380.05375596,0.99897507,0.00099584,1800.00000000
2458380.07458892,1.00124801,0.00099584,1800.00000000
2458380.13708777,1.00203257,0.00099584,1800.00000000
2458380.15792072,1.00050171,0.00099584,1800.00000000
2458380.22041957,1.00185044,0.00099584,1800.00000000
2458380.24125251,1.00163790,0.00099584,1800.00000000
2458380.30375135,1.00104120,0.00099584,1800.00000000
2458380.34541725,1.00328165,0.00099584,1800.00000000
2458380.36625019,1.00186212,0.00099584,1800.00000000
2458380.38708314,1.00416861,0.00099584,1800.00000000
2458380.42874902,1.00103941,0.00099584,1800.00000000
2458380.47041491,1.00221935,0.00099584,1800.00000000
2458380.49124785,1.00051947,0.00099584,1800.00000000
2458380.51208079,1.00028727,0.00099584,1800.00000000
2458380.55374667,1.00043102,0.00099584,1800.00000000
2458380.57457961,0.99987049,0.00099584,1800.00000000
2458380.59541255,1.00280033,0.00099584,1800.00000000
2458380.61624549,1.00307281,0.00099584,1800.00000000
2458380.67874430,1.00310953,0.00099584,1800.00000000
2458380.69957724,1.00367191,0.00099584,1800.00000000
2458380.74124311,1.00128758,0.00099584,1800.00000000
