2460670.36117341,0.99498563,0.00362275,120.00000000
2460670.36256227,1.00047708,0.00362613,120.00000000
2460670.36395114,0.99988734,0.00362924,120.00000000
2460670.36534000,1.00183445,0.00362830,120.00000000
2460670.36672887,0.99327884,0.00362100,120.00000000
2460670.36811773,0.99858705,0.00362651,120.00000000
2460670.36950660,1.00108161,0.00362683,120.00000000
2460670.37089546,0.99298156,0.00362231,120.00000000
2460670.37228433,1.00118282,0.00363236,120.00000000
2460670.37367319,1.00099048,0.00362798,120.00000000
2460670.37506206,1.00307877,0.00362742,120.00000000
2460670.37645092,1.00315041,0.00362917,120.00000000
2460670.37783979,0.99758775,0.00362442,120.00000000
2460670.37922865,0.99941382,0.00362630,120.00000000
2460670.38061752,0.99953825,0.00362715,120.00000000
2460670.38200638,0.99876241,0.00362932,120.00000000
2460670.38339525,1.00137078,0.00362893,120.00000000
2460670.38478411,0.99670994,0.00362315,120.00000000
2460670.38617298,1.00235759,0.00362645,120.00000000
2460670.38756184,1.00007684,0.00362667,120.00000000
2460670.38895071,0.99451988,0.00362349,120.00000000
2460670.39033957,1.00269441,0.00363487,120.00000000
2460670.39172843,0.99358872,0.00361966,120.00000000
2460670.39311730,0.99987015,0.00362537,120.00000000
2460670.39450616,0.99989337,0.00362479,120.00000000
2460670.39589503,1.00235058,0.00362904,120.00000000
2460670.39728389,1.00742098,0.00363145,120.00000000
2460670.39867276,1.00381704,0.00362818,120.00000000
2460670.40006162,0.99524194,0.00362355,120.00000000
2460670.40145049,1.00187366,0.00362996,120.00000000
2460670.40283935,0.99885628,0.00362747,120.00000000
2460670.40422822,1.00056942,0.00362783,120.00000000
2460670.40561708,0.99374021,0.00362101,120.00000000
2460670.40700595,1.00152512,0.00362531,120.00000000
2460670.40839481,0.99520689,0.00362145,120.00000000
2460670.40978368,0.99464672,0.00362602,120.00000000
2460670.41117254,0.99457958,0.00362730,120.00000000
2460670.41256141,0.99517534,0.00362360,120.00000000
2460670.41395027,1.00031968,0.00362414,120.00000000
2460670.41533914,0.99578272,0.00362008,120.00000000
2460670.41672800,0.99552816,0.00362524,120.00000000
2460670.41811687,0.99619413,0.00362169,120.00000000
2460670.41950573,0.98980416,0.00361962,120.00000000
2460670.42089459,1.00226963,0.00362849,120.00000000
2460670.42228346,0.99831682,0.00362751,120.00000000
2460670.42367232,0.99761930,0.00362228,120.00000000
2460670.42506119,0.99555992,0.00362282,120.00000000
2460670.42645005,0.99910767,0.00362830,120.00000000
2460670.42783892,1.00286288,0.00362672,120.00000000
2460670.42922778,1.00171889,0.00362759,120.00000000
2460670.43061665,1.00178844,0.00362909,120.00000000
2460670.43200551,1.00369699,0.00363236,120.00000000
2460670.43339438,0.99924097,0.00362441,120.00000000
2460670.43478324,0.99620761,0.00362384,120.00000000
2460670.43617211,1.00070930,0.00362800,120.00000000
2460670.43756097,0.99946147,0.00362642,120.00000000
2460670.43894984,0.99750166,0.00362454,120.00000000
2460670.44033870,0.99923462,0.00362702,120.00000000
2460670.44172757,0.99615021,0.00362283,120.00000000
2460670.44311643,1.00078805,0.00363321,120.00000000
2460670.44450530,1.00244456,0.00363292,120.00000000
2460670.44589416,0.99885201,0.00362772,120.00000000
2460670.44728302,0.99599368,0.00362434,120.00000000
2460670.44867189,0.99186069,0.00361900,120.00000000
2460670.45006075,0.99509604,0.00362322,120.00000000
2460670.45144962,0.99744996,0.00362554,120.00000000
2460670.45283848,0.99625438,0.00362234,120.00000000
2460670.45422735,0.99348411,0.00362224,120.00000000
2460670.45561621,0.99676613,0.00362671,120.00000000
2460670.45700508,0.99920143,0.00362476,120.00000000
2460670.45839394,0.99989107,0.00362632,120.00000000
2460670.45978281,0.99784166,0.00362515,120.00000000
2460670.46117167,0.99927164,0.00362687,120.00000000
2460670.46256054,1.00332019,0.00363020,120.00000000
2460670.46394940,0.99712661,0.00362665,120.00000000
2460670.46533827,0.99422479,0.00362197,120.00000000
2460670.46672713,0.99796828,0.00362859,120.00000000
2460670.46811600,0.99548237,0.00362282,120.00000000
2460670.46950486,0.99694588,0.00362501,120.00000000
2460670.47089373,0.99276863,0.00361978,120.00000000
2460670.47228259,0.99878772,0.00362996,120.00000000
2460670.47367145,0.99767494,0.00362412,120.00000000
2460670.47506032,1.00336652,0.00363152,120.00000000
2460670.47644918,0.99591076,0.00362513,120.00000000
2460670.47783805,0.99462098,0.00362454,120.00000000
2460670.47922691,0.99532694,0.00362423,120.00000000
2460670.48061578,0.99647717,0.00362354,120.00000000
2460670.48200464,0.99658758,0.00362461,120.00000000
2460670.48339351,1.00019043,0.00362599,120.00000000
2460670.48478237,1.00009108,0.00362516,120.00000000
2460670.48617124,1.00125369,0.00362481,120.00000000
2460670.48756010,0.99847872,0.00362534,120.00000000
2460670.48894897,0.99975656,0.00363061,120.00000000
2460670.49033783,1.00734584,0.00363390,120.00000000
2460670.49172670,0.99658638,0.00362639,120.00000000
2460670.49311556,0.99315332,0.00362102,120.00000000
2460670.49450443,1.00205724,0.00363009,120.00000000
2460670.49589329,0.99907130,0.00362623,120.00000000
2460670.49728215,1.00541286,0.00363150,120.00000000
2460670.49867102,0.99725728,0.00362201,120.00000000
2460670.50005988,1.00241422,0.00362787,120.00000000
2460670.50144875,0.99382269,0.00363049,120.00000000
2460670.50283761,0.99983049,0.00362618,120.00000000
2460670.50422648,1.00239713,0.00362750,120.00000000
2460670.50561534,1.00710464,0.00363062,120.00000000
2460670.50700421,1.00068728,0.00363010,120.00000000
2460670.50839307,0.99780277,0.00363103,120.00000000
2460670.50978194,0.99793257,0.00362359,120.00000000
2460670.51117080,0.99732125,0.00362667,120.00000000
2460670.51255967,1.00037730,0.00362942,120.00000000
2460670.51394853,1.00946590,0.00363471,120.00000000
2460670.51533740,1.00288281,0.00363436,120.00000000
2460670.51672626,0.99892387,0.00362492,120.00000000
2460670.51811513,0.99485123,0.00362636,120.00000000
2460670.51950399,1.00155316,0.00362801,120.00000000
2460670.52089285,1.00045277,0.00362827,120.00000000
2460670.52228172,0.99765315,0.00362626,120.00000000
2460670.52367058,1.00096430,0.00363138,120.00000000
2460670.52505945,1.00201069,0.00362987,120.00000000
2460670.52644831,0.99821430,0.00362581,120.00000000
2460670.52783718,0.99659996,0.00362469,120.00000000
2460670.52922604,1.00713378,0.00363732,120.00000000
2460670.53200377,1.00276364,0.00363066,120.00000000
2460670.53339264,1.00433558,0.00363077,120.00000000
2460670.53478150,1.00339423,0.00363413,120.00000000
2460670.53617037,1.00061323,0.00362757,120.00000000
2460670.53755923,0.99917098,0.00362801,120.00000000
2460670.53894809,0.99806358,0.00362466,120.00000000
2460670.54033696,0.99292844,0.00362325,120.00000000
2460670.54311469,0.99885902,0.00362943,120.00000000
2460670.54450355,1.00126355,0.00362681,120.00000000
2460670.54589242,1.00139411,0.00362988,120.00000000
2460670.54728128,0.99897217,0.00362669,120.00000000
2460670.54867015,0.99860983,0.00362582,120.00000000
2460670.55005901,0.99704227,0.00362322,120.00000000
2460670.55144788,0.99785743,0.00362479,120.00000000
2460670.55283674,1.00483561,0.00362853,120.00000000
2460670.55422561,1.00271040,0.00362909,120.00000000
2460670.55561447,1.00729260,0.00363471,120.00000000
2460670.55700334,1.00457722,0.00362965,120.00000000
2460670.55839220,0.99741885,0.00363040,120.00000000
2460670.55978107,0.99614210,0.00362556,120.00000000
2460670.56116993,0.99930768,0.00363033,120.00000000
2460670.56255879,0.99893154,0.00362685,120.00000000
2460670.56394766,0.99715377,0.00362510,120.00000000
2460670.56533652,0.99205150,0.00362161,120.00000000
2460670.56672539,1.00005920,0.00362849,120.00000000
2460670.56811425,0.99686274,0.00362659,120.00000000
2460670.56950312,1.00635213,0.00363155,120.00000000
2460670.57089198,1.00443274,0.00363131,120.00000000
2460670.57228085,0.99924021,0.00362653,120.00000000
2460670.57366971,1.00346751,0.00363062,120.00000000
2460670.57505858,0.99315956,0.00362222,120.00000000
2460670.57644744,0.99981571,0.00362860,120.00000000
2460670.57783631,0.99931513,0.00362599,120.00000000
2460670.57922517,0.99914272,0.00362496,120.00000000
2460670.58061404,0.99714643,0.00362485,120.00000000
2460670.58200290,0.99677149,0.00362514,120.00000000
2460670.58339176,0.99560998,0.00362037,120.00000000
2460670.58478063,0.99579663,0.00362596,120.00000000
2460670.58616949,0.99526319,0.00362123,120.00000000
2460670.58755836,0.99483885,0.00362505,120.00000000
2460670.58894722,1.00037149,0.00363167,120.00000000
2460670.59033609,1.00356073,0.00363046,120.00000000
2460670.59172495,0.99694018,0.00363160,120.00000000
2460670.59311382,0.99710963,0.00362512,120.00000000
2460670.59450268,1.00091807,0.00362979,120.00000000
2460670.59589155,1.00011518,0.00362883,120.00000000
2460670.59728041,1.00349030,0.00363142,120.00000000
2460670.59866928,1.00259495,0.00362999,120.00000000
2460670.60005814,0.99690579,0.00362384,120.00000000
2460670.60144700,0.98946887,0.00362144,120.00000000
2460670.60283587,0.99794352,0.00362353,120.00000000
2460670.60422473,1.00449682,0.00363000,120.00000000
2460670.60561360,0.99844169,0.00362791,120.00000000
2460670.60700246,0.99828539,0.00362856,120.00000000
2460670.60839133,1.00213271,0.00363054,120.00000000
2460670.60978019,1.00273746,0.00362834,120.00000000
2460670.61116906,0.99581054,0.00362687,120.00000000
2460670.61255792,0.99666097,0.00362577,120.00000000
2460670.61394679,1.00089288,0.00363074,120.00000000
2460670.61533565,1.00645882,0.00363359,120.00000000
2460670.61672452,0.99904600,0.00362862,120.00000000
2460670.61811338,0.99686285,0.00362465,120.00000000
2460670.61950224,0.99716363,0.00362708,120.00000000
2460670.62089111,0.99875584,0.00362525,120.00000000
2460670.62227997,1.00565636,0.00363482,120.00000000
2460670.62366884,0.99428613,0.00362188,120.00000000
2460670.62505770,0.99659963,0.00362520,120.00000000
2460670.62644657,1.00495982,0.00363384,120.00000000
2460670.62783543,0.99524555,0.00362570,120.00000000
2460670.62922430,0.99509823,0.00362266,120.00000000
2460670.63061316,0.99963848,0.00362893,120.00000000
2460670.63200203,0.99552958,0.00362860,120.00000000
2460670.63339089,0.99998921,0.00363144,120.00000000
2460670.63477976,0.99915313,0.00362751,120.00000000
2460670.63616862,0.99304258,0.00362272,120.00000000
2460670.63755748,1.00135709,0.00362744,120.00000000
2460670.63894635,1.00109804,0.00362963,120.00000000
2460670.64033521,0.99662855,0.00362049,120.00000000
2460670.64172408,1.00814884,0.00363531,120.00000000
2460670.64311294,0.99897875,0.00362619,120.00000000
2460670.64450181,0.99750407,0.00362851,120.00000000
2460670.64589067,0.99717623,0.00362389,120.00000000
2460670.64727954,0.99871498,0.00362707,120.00000000
2460670.64866840,1.00567279,0.00363027,120.00000000
2460670.65005727,1.00313146,0.00363134,120.00000000
2460670.65144613,0.99981899,0.00362776,120.00000000
2460670.65283500,0.99671990,0.00362318,120.00000000
2460670.65422386,0.99973870,0.00362974,120.00000000
2460670.65561272,0.99765775,0.00362848,120.00000000
2460670.65700159,1.00166083,0.00362885,120.00000000
2460670.65839045,0.98881439,0.00361674,120.00000000
2460670.65977932,1.00692544,0.00363394,120.00000000
2460670.66116818,1.00320035,0.00363013,120.00000000
2460670.66255705,0.99297302,0.00362476,120.00000000
2460670.66394591,0.99890130,0.00362947,120.00000000
2460670.66533478,0.99565993,0.00362387,120.00000000
2460670.66672364,1.00429133,0.00363191,120.00000000
2460670.66811251,1.00233732,0.00363188,120.00000000
2460670.66950137,0.99981165,0.00362790,120.00000000
2460670.67089023,0.99982239,0.00363114,120.00000000
2460670.67227910,0.99482702,0.00362274,120.00000000
2460670.67366796,1.00006271,0.00362713,120.00000000
2460670.67505683,0.99494127,0.00362531,120.00000000
2460670.67644569,0.99986949,0.00363273,120.00000000
2460670.67783456,1.00137429,0.00363073,120.00000000
2460670.67922342,0.99552881,0.00362628,120.00000000
2460670.68061229,0.99809249,0.00362950,120.00000000
2460670.68200115,1.00007279,0.00362598,120.00000000
2460670.68339002,0.99808121,0.00362934,120.00000000
2460670.68477888,0.99899047,0.00362881,120.00000000
2460670.68616775,1.00016973,0.00362926,120.00000000
2460670.68755661,1.00306716,0.00363112,120.00000000
2460670.68894547,0.99981352,0.00362651,120.00000000
2460670.69033434,0.99749782,0.00362783,120.00000000
2460670.69172320,1.00223206,0.00363252,120.00000000
2460670.69311207,1.00003971,0.00363309,120.00000000
2460670.69450093,1.00194519,0.00363534,120.00000000
2460670.69588980,1.00151077,0.00362746,120.00000000
2460670.69727866,0.99909277,0.00362721,120.00000000
2460670.69866753,0.99927712,0.00362948,120.00000000
2460670.70005639,0.99993466,0.00362703,120.00000000
2460670.70144526,0.99760451,0.00362628,120.00000000
2460670.70283412,0.99842471,0.00362656,120.00000000
2460670.70422298,0.99621944,0.00362742,120.00000000
2460670.70561185,0.99576881,0.00362417,120.00000000
2460670.70700071,1.00192668,0.00363025,120.00000000
2460670.70838958,0.99302571,0.00362248,120.00000000
2460670.70977844,0.99710941,0.00362656,120.00000000
2460670.71116731,0.99965086,0.00362862,120.00000000
2460670.71255617,1.00372974,0.00363186,120.00000000
2460670.71394504,0.99926332,0.00362781,120.00000000
2460670.71533390,1.00585648,0.00363484,120.00000000
2460670.71672277,1.00806001,0.00363530,120.00000000
2460670.71811163,1.00241871,0.00363138,120.00000000
2460670.71950050,0.99780836,0.00362542,120.00000000
2460670.72088936,0.99803334,0.00362565,120.00000000
2460670.72366709,0.99425021,0.00362608,120.00000000
2460670.72505595,1.00081938,0.00362832,120.00000000
2460670.72644482,0.99499899,0.00362389,120.00000000
2460670.72783368,0.99469667,0.00362293,120.00000000
2460670.72922255,1.00020094,0.00362792,120.00000000
2460670.73061141,1.00225189,0.00363041,120.00000000
2460670.73200028,1.00080941,0.00362914,120.00000000
2460670.73338914,0.99628308,0.00362801,120.00000000
2460670.73477801,1.00170530,0.00362987,120.00000000
2460670.73616687,0.99654552,0.00362359,120.00000000
2460670.73755573,0.99870403,0.00362696,120.00000000
2460670.73894460,0.99833490,0.00362726,120.00000000
2460670.74033346,0.99417605,0.00362429,120.00000000
2460670.74172233,0.99925083,0.00362683,120.00000000
2460670.74311119,0.99985623,0.00362830,120.00000000
2460670.74450006,1.00163531,0.00362919,120.00000000
2460670.74588892,0.99334993,0.00362519,120.00000000
2460670.74727779,0.99650532,0.00362611,120.00000000
2460670.74866665,1.00001276,0.00363036,120.00000000
2460670.75005552,1.00553434,0.00363563,120.00000000
2460670.75144438,0.99773519,0.00362491,120.00000000
2460670.75283324,0.99868475,0.00363363,120.00000000
2460670.75422211,1.00019130,0.00362490,120.00000000
2460670.75561097,0.99970124,0.00362846,120.00000000
2460670.75699984,0.99566946,0.00362841,120.00000000
2460670.75838870,0.99681542,0.00362539,120.00000000
2460670.75977757,0.99768119,0.00362603,120.00000000
2460670.76116643,0.99081725,0.00361806,120.00000000
2460670.76255530,0.99741830,0.00362441,120.00000000
2460670.76394416,1.00442923,0.00363699,120.00000000
2460670.76533302,0.99837006,0.00362760,120.00000000
2460670.76672189,0.99672483,0.00363306,120.00000000
2460670.76811075,1.00284031,0.00363271,120.00000000
2460670.76949962,1.00000323,0.00362728,120.00000000
2460670.77088848,1.00081149,0.00362945,120.00000000
2460670.77227735,0.98873235,0.00361869,120.00000000
2460670.77366621,0.99125036,0.00361757,120.00000000
2460670.77505508,0.99899244,0.00362940,120.00000000
2460670.77644394,1.00104732,0.00362747,120.00000000
2460670.77783281,0.99743331,0.00362846,120.00000000
2460670.77922167,1.00270799,0.00362939,120.00000000
2460670.78061053,1.00015614,0.00362609,120.00000000
2460670.78199940,0.99367471,0.00362204,120.00000000
2460670.78338826,0.99560122,0.00362297,120.00000000
2460670.78477713,1.00002262,0.00362825,120.00000000
2460670.78616599,0.99551490,0.00363026,120.00000000
2460670.78755486,0.99654267,0.00362395,120.00000000
2460670.78894372,1.00247501,0.00362935,120.00000000
2460670.79033259,0.99823971,0.00363094,120.00000000
2460670.79172145,0.99593694,0.00362425,120.00000000
2460670.79311032,1.00015362,0.00362936,120.00000000
2460670.79449918,1.00444643,0.00363182,120.00000000
2460670.79588804,1.00101162,0.00362967,120.00000000
2460670.79727691,0.99967725,0.00362875,120.00000000
2460670.79866577,1.00211398,0.00363217,120.00000000
2460670.80005464,0.99731118,0.00362856,120.00000000
2460670.80144350,0.99380812,0.00362609,120.00000000
2460670.80283237,1.00457119,0.00363083,120.00000000
2460670.80422123,1.00621401,0.00363360,120.00000000
2460670.80561010,0.99497292,0.00362302,120.00000000
2460670.80699896,1.00445443,0.00363056,120.00000000
2460670.80838782,1.00354013,0.00363289,120.00000000
2460670.80977669,1.00471436,0.00363166,120.00000000
2460670.81116555,0.99906364,0.00362762,120.00000000
2460670.81255442,1.00187476,0.00363285,120.00000000
2460670.81394328,1.00235595,0.00363069,120.00000000
2460670.81533215,0.99863502,0.00362779,120.00000000
2460670.81672101,1.00592604,0.00363212,120.00000000
2460670.81810988,1.00589646,0.00363599,120.00000000
2460670.81949874,0.99630268,0.00362909,120.00000000
2460670.82088761,0.99625350,0.00362267,120.00000000
2460670.82227647,0.99800519,0.00362857,120.00000000
2460670.82366533,0.99901281,0.00362672,120.00000000
2460670.82505420,0.99964034,0.00362920,120.00000000
2460670.82644306,1.00509806,0.00363407,120.00000000
2460670.82783193,0.99781362,0.00362919,120.00000000
2460670.82922079,1.00377980,0.00363349,120.00000000
2460670.83060966,0.99928862,0.00362796,120.00000000
2460670.83199852,1.00637634,0.00363524,120.00000000
2460670.83338739,1.00477526,0.00363203,120.00000000
2460670.83477625,0.99465790,0.00362444,120.00000000
2460670.83616511,1.00731188,0.00363482,120.00000000
2460670.83755398,0.99983783,0.00362817,120.00000000
2460670.83894284,1.00288139,0.00363533,120.00000000
2460670.84033171,0.99837049,0.00362829,120.00000000
2460670.84172057,1.00031081,0.00363051,120.00000000
2460670.84310944,0.99868530,0.00362762,120.00000000
2460670.84449830,0.99797748,0.00362814,120.00000000
2460670.84588717,0.99954044,0.00362724,120.00000000
2460670.84727603,0.99819918,0.00362957,120.00000000
2460670.84866489,0.99888367,0.00362712,120.00000000
2460670.85005376,0.99709517,0.00362955,120.00000000
2460670.85144262,1.00146641,0.00362697,120.00000000
2460670.85283149,0.99720799,0.00362632,120.00000000
2460670.85422035,0.99787386,0.00362402,120.00000000
2460670.85560922,0.99580912,0.00362402,120.00000000
2460670.85699808,1.00699368,0.00363824,120.00000000
2460670.85838695,0.99537645,0.00362517,120.00000000
2460670.85977581,0.99588875,0.00362884,120.00000000
2460670.86116468,1.00332260,0.00363029,120.00000000
2460670.86255354,1.00124986,0.00362826,120.00000000
2460670.86394240,0.99619709,0.00362386,120.00000000
2460670.86533127,0.99827706,0.00362647,120.00000000
2460670.86672013,1.00093297,0.00363420,120.00000000
2460670.86810900,0.99494992,0.00362701,120.00000000
2460670.86949786,1.00314000,0.00363088,120.00000000
2460670.87088673,0.99946738,0.00362906,120.00000000
2460670.87227559,0.99928424,0.00363450,120.00000000
2460670.87366446,1.00696783,0.00363118,120.00000000
2460670.87505332,0.99533034,0.00362488,120.00000000
2460670.87644218,1.00024980,0.00363023,120.00000000
2460670.87783105,1.00341811,0.00363240,120.00000000
2460670.87921991,0.99737471,0.00362774,120.00000000
2460670.88060878,1.00763370,0.00363763,120.00000000
2460670.88199764,0.99543724,0.00362482,120.00000000
2460670.88338651,1.00201682,0.00363006,120.00000000
2460670.88477537,0.99407385,0.00362338,120.00000000
2460670.88616423,0.99811462,0.00363037,120.00000000
2460670.88755310,1.00165722,0.00363047,120.00000000
2460670.88894196,0.99577275,0.00362517,120.00000000
2460670.89033083,1.00341603,0.00363496,120.00000000
2460670.89171969,0.99705289,0.00362623,120.00000000
2460670.89310856,0.99968624,0.00362895,120.00000000
2460670.89449742,1.00085345,0.00363198,120.00000000
2460670.89588629,0.99919486,0.00362704,120.00000000
2460670.89727515,0.99621933,0.00362717,120.00000000
2460670.89866401,1.00730180,0.00363601,120.00000000
2460670.90005288,0.99621976,0.00362436,120.00000000
2460670.90144174,0.99965261,0.00362893,120.00000000
2460670.90283061,1.00602352,0.00363471,120.00000000
2460670.90421947,1.00258750,0.00362867,120.00000000
2460670.90560834,0.99577494,0.00362858,120.00000000
2460670.90699720,1.00199930,0.00362624,120.00000000
2460670.90838607,0.99367974,0.00362453,120.00000000
2460670.90977493,0.99862911,0.00362911,120.00000000
2460670.91116380,1.00347222,0.00363421,120.00000000
2460670.91255266,1.00275794,0.00362947,120.00000000
2460670.91394152,0.99802940,0.00363008,120.00000000
2460670.91533039,0.99916145,0.00362880,120.00000000
2460670.91671925,1.00241115,0.00363087,120.00000000
2460670.91810812,0.99455888,0.00362249,120.00000000
2460670.91949698,1.00380006,0.00363097,120.00000000
2460670.92088585,1.00293473,0.00363250,120.00000000
2460670.92227471,1.00339599,0.00363020,120.00000000
2460670.92366357,1.00270142,0.00363269,120.00000000
2460670.92505244,0.99829557,0.00362985,120.00000000
2460670.92644130,0.99737985,0.00362312,120.00000000
2460670.92783017,1.00176051,0.00362815,120.00000000
2460670.92921903,0.99739256,0.00362724,120.00000000
2460670.93060790,1.00179589,0.00363043,120.00000000
2460670.93199676,0.99921403,0.00362877,120.00000000
2460670.93338563,1.00085334,0.00363207,120.00000000
2460670.93477449,0.99724666,0.00362707,120.00000000
2460670.93616335,1.00021146,0.00363362,120.00000000
2460670.93755222,0.99788010,0.00362797,120.00000000
2460670.93894108,0.99446051,0.00362427,120.00000000
2460670.94032995,0.99953738,0.00362968,120.00000000
2460670.94171881,1.00017750,0.00363090,120.00000000
2460670.94310768,0.99837444,0.00362727,120.00000000
2460670.94449654,1.00575790,0.00363393,120.00000000
2460670.94588541,0.99836940,0.00362679,120.00000000
2460670.94727427,0.99818483,0.00362926,120.00000000
2460670.94866313,1.00504658,0.00363246,120.00000000
2460670.95005200,0.99498793,0.00363007,120.00000000
2460670.95144086,0.99659251,0.00362326,120.00000000
2460670.95282973,1.00831972,0.00363651,120.00000000
2460670.95421859,1.00082551,0.00363089,120.00000000
2460670.95560746,0.99801713,0.00363165,120.00000000
2460670.95699632,1.00164550,0.00363014,120.00000000
2460670.95838519,1.00415901,0.00363298,120.00000000
2460670.95977405,0.99738851,0.00362658,120.00000000
2460670.96116291,1.00684603,0.00363373,120.00000000
2460670.96255178,1.00666014,0.00363235,120.00000000
2460670.96394064,1.00343312,0.00363382,120.00000000
2460670.96532951,1.00805749,0.00363252,120.00000000
2460670.96671837,1.00338996,0.00363189,120.00000000
2460670.96810724,0.99523252,0.00362495,120.00000000
2460670.96949610,0.99886308,0.00362632,120.00000000
2460670.97088496,1.00348055,0.00363017,120.00000000
2460670.97227383,1.00326213,0.00362912,120.00000000
2460670.97366269,0.99737208,0.00362616,120.00000000
2460670.97505156,0.99943518,0.00362978,120.00000000
2460670.97644042,1.00199853,0.00363554,120.00000000
2460670.97782929,1.00231969,0.00362912,120.00000000
2460670.97921815,1.00310626,0.00363278,120.00000000
2460670.98060702,1.00202131,0.00362959,120.00000000
2460670.98199588,1.00113999,0.00363207,120.00000000
2460670.98338474,0.99996237,0.00362994,120.00000000
2460670.98477361,1.00617578,0.00363340,120.00000000
2460670.98616247,0.99922881,0.00363192,120.00000000
2460670.98755134,0.99715805,0.00362930,120.00000000
2460670.98894020,1.00242835,0.00363040,120.00000000
2460670.99032907,0.99994310,0.00362943,120.00000000
2460670.99171793,0.99826184,0.00362807,120.00000000
2460670.99310680,0.99919442,0.00362959,120.00000000
2460670.99449566,1.00098741,0.00362721,120.00000000
2460670.99588452,0.99991100,0.00362668,120.00000000
2460670.99727339,1.00341614,0.00363106,120.00000000
2460670.99866225,0.99707031,0.00362971,120.00000000
2460671.00005112,1.00008166,0.00362848,120.00000000
2460671.00143998,0.99885223,0.00362793,120.00000000
2460671.00282885,0.99932006,0.00363280,120.00000000
2460671.00421771,1.00195877,0.00363028,120.00000000
2460671.00560657,1.00133683,0.00362935,120.00000000
2460671.00699544,1.00670604,0.00363649,120.00000000
2460671.00838430,1.00025429,0.00362879,120.00000000
2460671.00977317,1.00266002,0.00363139,120.00000000
2460671.01116203,0.99244046,0.00361984,120.00000000
2460671.01255090,1.00575900,0.00363183,120.00000000
2460671.01393976,0.99458243,0.00362317,120.00000000
2460671.01532862,0.99870611,0.00363145,120.00000000
2460671.01671749,0.99765117,0.00362674,120.00000000
2460671.01810635,0.99204252,0.00362323,120.00000000
2460671.01949522,1.00661743,0.00363275,120.00000000
2460671.02088408,0.99691137,0.00362624,120.00000000
2460671.02227295,0.99953387,0.00362683,120.00000000
2460671.02366181,1.00492784,0.00363275,120.00000000
2460671.02505068,0.99826698,0.00362757,120.00000000
2460671.02643954,1.00293758,0.00363284,120.00000000
2460671.02782840,0.99516965,0.00362572,120.00000000
2460671.02921727,0.99536451,0.00362635,120.00000000
2460671.03060613,1.00256614,0.00362919,120.00000000
2460671.03199500,1.00107591,0.00363014,120.00000000
2460671.03338386,0.99934919,0.00362950,120.00000000
2460671.03477273,0.99649086,0.00362726,120.00000000
2460671.03616159,0.99657236,0.00362883,120.00000000
2460671.03755045,1.00609801,0.00363382,120.00000000
2460671.03893932,0.99859592,0.00362715,120.00000000
2460671.04032818,1.00014607,0.00362690,120.00000000
2460671.04171705,0.99862998,0.00363044,120.00000000
2460671.04310591,1.00581420,0.00363309,120.00000000
2460671.04449478,0.99973421,0.00362892,120.00000000
2460671.04588364,1.00085673,0.00362751,120.00000000
2460671.04727250,1.00263449,0.00363218,120.00000000
2460671.04866137,0.99266566,0.00362241,120.00000000
2460671.05005023,0.99681016,0.00362267,120.00000000
2460671.05143910,1.00160168,0.00363173,120.00000000
2460671.05282796,0.99457487,0.00362635,120.00000000
2460671.05421683,0.99709331,0.00362965,120.00000000
2460671.05560569,1.00157277,0.00363002,120.00000000
2460671.05699456,1.00036185,0.00363338,120.00000000
2460671.05838342,1.00015702,0.00363449,120.00000000
2460671.05977228,0.99701576,0.00362556,120.00000000
2460671.06116115,0.99968854,0.00363113,120.00000000
2460671.06255001,1.00012339,0.00363038,120.00000000
2460671.06393888,0.99852921,0.00362885,120.00000000
2460671.06532774,1.00317637,0.00363097,120.00000000
2460671.06810547,0.99494576,0.00362558,120.00000000
2460671.06949433,0.99651737,0.00362589,120.00000000
2460671.07088320,1.00358800,0.00363561,120.00000000
2460671.07227206,1.00395166,0.00363766,120.00000000
2460671.07366093,1.00113528,0.00363105,120.00000000
2460671.07504979,1.00449375,0.00363290,120.00000000
2460671.07643866,1.00022526,0.00363566,120.00000000
2460671.07782752,1.00155743,0.00363320,120.00000000
2460671.07921638,1.00082256,0.00362896,120.00000000
2460671.08060525,0.99870436,0.00362580,120.00000000
2460671.08199411,1.00132817,0.00363456,120.00000000
2460671.08338298,1.00800677,0.00363404,120.00000000
2460671.08477184,0.99683042,0.00362441,120.00000000
2460671.08616071,0.99684521,0.00362666,120.00000000
2460671.08754957,0.99868738,0.00363170,120.00000000
2460671.08893843,1.00409822,0.00363477,120.00000000
2460671.09032730,1.00232779,0.00363177,120.00000000
2460671.09171616,1.00071773,0.00363020,120.00000000
2460671.09310503,1.00287799,0.00362897,120.00000000
2460671.09449389,0.99990333,0.00362975,120.00000000
2460671.09588276,0.99955764,0.00363092,120.00000000
2460671.09727162,1.00020806,0.00362683,120.00000000
2460671.09866048,0.99824278,0.00363010,120.00000000
2460671.10004935,0.99821649,0.00362704,120.00000000
2460671.10143821,1.00380072,0.00363293,120.00000000
2460671.10282708,0.99689023,0.00362541,120.00000000
2460671.10421594,1.00083428,0.00363000,120.00000000
2460671.10560481,1.00200401,0.00363209,120.00000000
2460671.10699367,1.00060842,0.00363021,120.00000000
2460671.10838254,1.00116179,0.00363289,120.00000000
2460671.10977140,1.00507768,0.00363319,120.00000000
2460671.11116026,1.00292991,0.00363230,120.00000000
2460671.11254913,1.00253000,0.00363079,120.00000000
