2459992.43804029,1.00572891,0.00386313,120.00000000
2459992.43942919,0.99496755,0.00385537,120.00000000
2459992.44081808,0.99707516,0.00386018,120.00000000
2459992.44220698,1.00577168,0.00386309,120.00000000
2459992.44359588,0.99781403,0.00386260,120.00000000
2459992.44498477,1.00023897,0.00385864,120.00000000
2459992.44637367,0.99449114,0.00385423,120.00000000
2459992.44776256,0.99623653,0.00385560,120.00000000
2459992.44915146,0.99981167,0.00385776,120.00000000
2459992.45054036,0.99308165,0.00385436,120.00000000
2459992.45192925,1.00040615,0.00385905,120.00000000
2459992.45331815,0.99901734,0.00385696,120.00000000
2459992.45470704,1.00340713,0.00386239,120.00000000
2459992.45609594,1.00097538,0.00386064,120.00000000
2459992.45748484,0.99780769,0.00385596,120.00000000
2459992.45887373,0.99564557,0.00385436,120.00000000
2459992.46026263,0.99135694,0.00385122,120.00000000
2459992.46165152,0.99837609,0.00385637,120.00000000
2459992.46304042,1.00636722,0.00386546,120.00000000
2459992.46442932,0.99945568,0.00385763,120.00000000
2459992.46581821,0.99816215,0.00385575,120.00000000
2459992.46720711,0.99915221,0.00386256,120.00000000
2459992.46859601,1.00352003,0.00386578,120.00000000
2459992.46998490,0.99984186,0.00385906,120.00000000
2459992.47137380,1.00325404,0.00386210,120.00000000
2459992.47276269,0.99791683,0.00385847,120.00000000
2459992.47415159,0.99734220,0.00385931,120.00000000
2459992.47554049,0.99749200,0.00385445,120.00000000
2459992.47692938,0.99577117,0.00385443,120.00000000
2459992.47831828,1.00148245,0.00386217,120.00000000
2459992.47970717,0.99806734,0.00385855,120.00000000
2459992.48109607,0.99970334,0.00386116,120.00000000
2459992.48248497,0.99952171,0.00385560,120.00000000
2459992.48387386,0.99623360,0.00385499,120.00000000
2459992.48526276,0.99616346,0.00386010,120.00000000
2459992.48665165,0.99128856,0.00385185,120.00000000
2459992.48804055,0.99680259,0.00385740,120.00000000
2459992.48942945,1.00104752,0.00386402,120.00000000
2459992.49081834,0.99825661,0.00385514,120.00000000
2459992.49220724,0.99518949,0.00385772,120.00000000
2459992.49359613,1.00008588,0.00385912,120.00000000
2459992.49498503,1.00369345,0.00385723,120.00000000
2459992.49637393,1.00102132,0.00385878,120.00000000
2459992.49776282,0.99864890,0.00385579,120.00000000
2459992.49915172,1.00157080,0.00386233,120.00000000
2459992.50054061,1.00107137,0.00386187,120.00000000
2459992.50192951,1.00201244,0.00386177,120.00000000
2459992.50331841,0.99339839,0.00385887,120.00000000
2459992.50470730,1.00481850,0.00386174,120.00000000
2459992.50609620,1.00287985,0.00386279,120.00000000
2459992.50748509,1.00264428,0.00385649,120.00000000
2459992.50887399,1.00215295,0.00386320,120.00000000
2459992.51026289,0.99674725,0.00386093,120.00000000
2459992.51165178,0.99985420,0.00385905,120.00000000
2459992.51304068,0.99706564,0.00385824,120.00000000
2459992.51442957,1.00090124,0.00385744,120.00000000
2459992.51581847,0.98887584,0.00385254,120.00000000
2459992.51720737,1.00344555,0.00386312,120.00000000
2459992.51859626,1.00174304,0.00385995,120.00000000
2459992.51998516,0.99637998,0.00385526,120.00000000
2459992.52137405,1.00083510,0.00386197,120.00000000
2459992.52276295,0.99776481,0.00385387,120.00000000
2459992.52415185,0.99492608,0.00386056,120.00000000
2459992.52554074,0.99937932,0.00385534,120.00000000
2459992.52692964,0.99939435,0.00385704,120.00000000
2459992.52831853,1.00178921,0.00385979,120.00000000
2459992.52970743,0.99661508,0.00386121,120.00000000
2459992.53109633,1.00521737,0.00385750,120.00000000
2459992.53248522,1.00192597,0.00385989,120.00000000
2459992.53387412,0.99758376,0.00385743,120.00000000
2459992.53526301,1.00204357,0.00386139,120.00000000
2459992.53665191,1.00364175,0.00386250,120.00000000
2459992.53804081,1.00852217,0.00386740,120.00000000
2459992.53942970,0.99525023,0.00385832,120.00000000
2459992.54081860,0.99672904,0.00385771,120.00000000
2459992.54220749,0.99963144,0.00386067,120.00000000
2459992.54359639,0.99992352,0.00386039,120.00000000
2459992.54498529,1.00525168,0.00386197,120.00000000
2459992.54637418,0.99383803,0.00385711,120.00000000
2459992.54776308,1.00748253,0.00387101,120.00000000
2459992.54915197,1.00493411,0.00386977,120.00000000
2459992.55054087,1.00337024,0.00386451,120.00000000
2459992.55192977,0.99210697,0.00385451,120.00000000
2459992.55331866,0.99492972,0.00385551,120.00000000
2459992.55470756,0.99941045,0.00385735,120.00000000
2459992.55609645,1.00366067,0.00386130,120.00000000
2459992.55748535,1.00131891,0.00386349,120.00000000
2459992.55887425,0.99329289,0.00385440,120.00000000
2459992.56026314,1.00816724,0.00386578,120.00000000
2459992.56165204,1.00547020,0.00386605,120.00000000
2459992.56304093,1.00197919,0.00386119,120.00000000
2459992.56442983,1.00165680,0.00385991,120.00000000
2459992.56581873,1.00609806,0.00386520,120.00000000
2459992.56720762,0.99784822,0.00385747,120.00000000
2459992.56859652,0.99876556,0.00385825,120.00000000
2459992.56998541,0.99601789,0.00385709,120.00000000
2459992.57137431,0.99137244,0.00385840,120.00000000
2459992.57276321,1.00318896,0.00386264,120.00000000
2459992.57415210,0.99768726,0.00385940,120.00000000
2459992.57554100,1.00865058,0.00386627,120.00000000
2459992.57692989,0.99614031,0.00385694,120.00000000
2459992.57831879,1.00596154,0.00386173,120.00000000
2459992.57970769,1.00102402,0.00386776,120.00000000
2459992.58109658,0.99972344,0.00386173,120.00000000
2459992.58248548,1.00358665,0.00386475,120.00000000
2459992.58387437,1.00079515,0.00386040,120.00000000
2459992.58526327,0.99697670,0.00385786,120.00000000
2459992.58665217,1.00327648,0.00386853,120.00000000
2459992.58804106,1.00227761,0.00386203,120.00000000
2459992.58942996,0.99783295,0.00385876,120.00000000
2459992.59081885,1.00030077,0.00386051,120.00000000
2459992.59220775,0.99723423,0.00386195,120.00000000
2459992.59359665,1.00108147,0.00385946,120.00000000
2459992.59498554,1.00113927,0.00386160,120.00000000
2459992.59637444,1.00042448,0.00385980,120.00000000
2459992.59776333,0.99799990,0.00385686,120.00000000
2459992.59915223,1.00468504,0.00386514,120.00000000
2459992.60054113,0.99492643,0.00385297,120.00000000
2459992.60193002,1.00419911,0.00386130,120.00000000
2459992.60331892,1.00023027,0.00385827,120.00000000
2459992.60470781,1.00297572,0.00386377,120.00000000
2459992.60609671,0.99612351,0.00385261,120.00000000
2459992.60748561,1.00463052,0.00386750,120.00000000
2459992.60887450,0.99528030,0.00385667,120.00000000
2459992.61026340,0.99815404,0.00385312,120.00000000
2459992.61165229,0.99948705,0.00385925,120.00000000
2459992.61304119,0.99664879,0.00385797,120.00000000
2459992.61443009,1.00117311,0.00386216,120.00000000
2459992.61581898,1.00123585,0.00385979,120.00000000
2459992.61720788,0.99655422,0.00385968,120.00000000
2459992.61859677,0.99534833,0.00385853,120.00000000
2459992.61998567,1.00138024,0.00386031,120.00000000
2459992.62137457,1.00099112,0.00385664,120.00000000
2459992.62276346,1.00310319,0.00385979,120.00000000
2459992.62415236,1.00951494,0.00387019,120.00000000
2459992.62554125,1.00320446,0.00385786,120.00000000
2459992.62693015,1.00059190,0.00385830,120.00000000
2459992.62831905,1.00146859,0.00386202,120.00000000
2459992.62970794,1.00052857,0.00385848,120.00000000
2459992.63109684,0.99712932,0.00385481,120.00000000
2459992.63248573,1.00708636,0.00386627,120.00000000
2459992.63387463,0.99856266,0.00385896,120.00000000
2459992.63526353,0.99903249,0.00385771,120.00000000
2459992.63665242,0.99705307,0.00385626,120.00000000
2459992.63943021,0.99751973,0.00385774,120.00000000
2459992.64081911,1.00265133,0.00386536,120.00000000
2459992.64220801,0.99929249,0.00386156,120.00000000
2459992.64359690,1.00241401,0.00386412,120.00000000
2459992.64498580,1.00128637,0.00386279,120.00000000
2459992.64637469,0.99983587,0.00385930,120.00000000
2459992.64776359,0.99802410,0.00385513,120.00000000
2459992.64915249,1.00116195,0.00386349,120.00000000
2459992.65054138,1.00027457,0.00385914,120.00000000
2459992.65193028,1.00723052,0.00386373,120.00000000
2459992.65331917,1.00211606,0.00385890,120.00000000
2459992.65470807,1.00314971,0.00386188,120.00000000
2459992.65609697,1.00373398,0.00386315,120.00000000
2459992.65748586,0.99840394,0.00385821,120.00000000
2459992.65887476,1.00497958,0.00386027,120.00000000
2459992.66026365,0.99368612,0.00385249,120.00000000
2459992.66165255,1.00188038,0.00386257,120.00000000
2459992.66304145,0.99915950,0.00385774,120.00000000
2459992.66443034,0.99915480,0.00386082,120.00000000
2459992.66581924,0.99592684,0.00385227,120.00000000
2459992.66720813,1.00118063,0.00385929,120.00000000
2459992.66859703,1.00031475,0.00386227,120.00000000
2459992.66998593,0.99499082,0.00385774,120.00000000
2459992.67137482,0.99401015,0.00385413,120.00000000
2459992.67276372,1.00304515,0.00385854,120.00000000
2459992.67415261,1.00624104,0.00386336,120.00000000
2459992.67554151,0.99968349,0.00386020,120.00000000
2459992.67693041,0.99925736,0.00385885,120.00000000
2459992.67831930,0.99585023,0.00385279,120.00000000
2459992.67970820,0.99863362,0.00386006,120.00000000
2459992.68109709,1.00480053,0.00386083,120.00000000
2459992.68248599,1.00165739,0.00385818,120.00000000
2459992.68387489,1.00032567,0.00385688,120.00000000
2459992.68526378,1.00101579,0.00385967,120.00000000
2459992.68665268,0.99692454,0.00385629,120.00000000
2459992.68804157,1.00154566,0.00385953,120.00000000
2459992.68943047,1.00383243,0.00386273,120.00000000
2459992.69081937,1.00119132,0.00385661,120.00000000
2459992.69220826,0.99734573,0.00385883,120.00000000
2459992.69359716,1.00146413,0.00386160,120.00000000
2459992.69498605,1.00119214,0.00386250,120.00000000
2459992.69637495,0.99724880,0.00385841,120.00000000
2459992.69776385,1.00176818,0.00386276,120.00000000
2459992.69915274,1.00121646,0.00386092,120.00000000
2459992.70054164,0.99573228,0.00385333,120.00000000
2459992.70193053,0.99487392,0.00385620,120.00000000
2459992.70331943,0.99898515,0.00385778,120.00000000
2459992.70470832,1.00200950,0.00386014,120.00000000
2459992.70609722,1.00494233,0.00386419,120.00000000
2459992.70748612,0.99950232,0.00385661,120.00000000
2459992.70887501,1.00081160,0.00386251,120.00000000
2459992.71026391,1.00420933,0.00386178,120.00000000
2459992.71165280,0.99665244,0.00385637,120.00000000
2459992.71304170,0.99991094,0.00385863,120.00000000
2459992.71443060,1.00811484,0.00386825,120.00000000
2459992.71581949,0.99995817,0.00386128,120.00000000
2459992.71720839,1.00250119,0.00385977,120.00000000
2459992.71859728,0.99806992,0.00385809,120.00000000
2459992.71998618,1.00238945,0.00385887,120.00000000
2459992.72137508,0.99902168,0.00385637,120.00000000
2459992.72276397,1.00762656,0.00386567,120.00000000
2459992.72415287,1.00270843,0.00385714,120.00000000
2459992.72554176,0.99872268,0.00385830,120.00000000
2459992.72693066,0.99782061,0.00385639,120.00000000
2459992.72831956,1.00906790,0.00386849,120.00000000
2459992.72970845,1.00374455,0.00386548,120.00000000
2459992.73109735,0.99614360,0.00385664,120.00000000
2459992.73248624,1.00521267,0.00386135,120.00000000
2459992.73387514,0.99919392,0.00386143,120.00000000
2459992.73526404,1.00122892,0.00386148,120.00000000
2459992.73665293,0.99298484,0.00385312,120.00000000
2459992.73804183,0.99962146,0.00385759,120.00000000
2459992.73943072,0.99846021,0.00386335,120.00000000
2459992.74081962,1.00053198,0.00386000,120.00000000
2459992.74220852,0.99958551,0.00385615,120.00000000
2459992.74359741,1.00356280,0.00385909,120.00000000
2459992.74637520,1.00011044,0.00385909,120.00000000
2459992.74776410,1.00529985,0.00386352,120.00000000
2459992.74915300,1.00192444,0.00385916,120.00000000
2459992.75054189,0.99835941,0.00385552,120.00000000
2459992.75193079,0.99185966,0.00385514,120.00000000
2459992.75331968,1.00319283,0.00386303,120.00000000
2459992.75470858,1.00360169,0.00386519,120.00000000
2459992.75609748,0.99627718,0.00385471,120.00000000
2459992.75748637,0.99791589,0.00385807,120.00000000
2459992.75887527,1.00003536,0.00386347,120.00000000
2459992.76026416,0.99648772,0.00385423,120.00000000
2459992.76165306,1.00158385,0.00385938,120.00000000
2459992.76304195,1.00595413,0.00386292,120.00000000
2459992.76443085,0.99507823,0.00385810,120.00000000
2459992.76581975,1.00079327,0.00385698,120.00000000
2459992.76720864,1.00121035,0.00386196,120.00000000
2459992.76859754,1.00388295,0.00386636,120.00000000
2459992.76998643,0.99555088,0.00385657,120.00000000
2459992.77137533,1.00235245,0.00385956,120.00000000
2459992.77276423,0.99569174,0.00385600,120.00000000
2459992.77415312,0.99758129,0.00385749,120.00000000
2459992.77554202,0.99388644,0.00385626,120.00000000
2459992.77693091,0.99396950,0.00385415,120.00000000
2459992.77831981,1.00526613,0.00386863,120.00000000
2459992.77970871,1.00296714,0.00386120,120.00000000
2459992.78109760,0.99751256,0.00386166,120.00000000
2459992.78248650,1.00398258,0.00386250,120.00000000
2459992.78387539,0.99643932,0.00385889,120.00000000
2459992.78526429,0.99864232,0.00385515,120.00000000
2459992.78665319,0.99279098,0.00386003,120.00000000
2459992.78804208,1.00270667,0.00386169,120.00000000
2459992.78943098,0.99974012,0.00385900,120.00000000
2459992.79081987,1.00038583,0.00385953,120.00000000
2459992.79220877,0.99933855,0.00385795,120.00000000
2459992.79359767,0.99772592,0.00385894,120.00000000
2459992.79498656,0.99880762,0.00385927,120.00000000
2459992.79637546,1.00476528,0.00386075,120.00000000
2459992.79776435,1.00036104,0.00386399,120.00000000
2459992.79915325,1.00902701,0.00386780,120.00000000
2459992.80054215,1.00664461,0.00386499,120.00000000
2459992.80193104,0.99904612,0.00386033,120.00000000
2459992.80331994,0.99631854,0.00385348,120.00000000
2459992.80470883,1.00165998,0.00385813,120.00000000
2459992.80609773,1.00233177,0.00385970,120.00000000
2459992.80748662,1.00470783,0.00386060,120.00000000
2459992.80887552,0.99986195,0.00385774,120.00000000
2459992.81026442,1.00277892,0.00386165,120.00000000
2459992.81165331,1.00189190,0.00386277,120.00000000
2459992.81304221,1.00143922,0.00385808,120.00000000
2459992.81443110,1.00013147,0.00386195,120.00000000
2459992.81582000,0.99680717,0.00385680,120.00000000
2459992.81720890,0.99377987,0.00385083,120.00000000
2459992.81859779,0.99662729,0.00385927,120.00000000
2459992.81998669,1.00252163,0.00385910,120.00000000
2459992.82137558,0.99191899,0.00385138,120.00000000
2459992.82276448,0.99780734,0.00385823,120.00000000
2459992.82415338,1.00293765,0.00386158,120.00000000
2459992.82554227,0.99954932,0.00385849,120.00000000
2459992.82693117,0.99709278,0.00385775,120.00000000
2459992.82832006,0.99662682,0.00386039,120.00000000
2459992.82970896,1.00204592,0.00386148,120.00000000
2459992.83109786,0.99596514,0.00385740,120.00000000
2459992.83248675,0.99997227,0.00385787,120.00000000
2459992.83387565,0.99950103,0.00386086,120.00000000
2459992.83526454,1.00309132,0.00385882,120.00000000
2459992.83665344,1.00603121,0.00386201,120.00000000
2459992.83804234,1.00004253,0.00386021,120.00000000
2459992.83943123,0.99628776,0.00385521,120.00000000
2459992.84082013,1.00755631,0.00386562,120.00000000
2459992.84220902,0.99871892,0.00385993,120.00000000
2459992.84359792,0.99967574,0.00386094,120.00000000
2459992.84498682,0.99308365,0.00385690,120.00000000
2459992.84637571,1.00553999,0.00386516,120.00000000
2459992.84776461,1.00365538,0.00386556,120.00000000
2459992.84915350,0.99406913,0.00385610,120.00000000
2459992.85054240,1.00300027,0.00386482,120.00000000
2459992.85193129,0.99870459,0.00385853,120.00000000
2459992.85332019,1.00066768,0.00385964,120.00000000
2459992.85470909,0.99866593,0.00385884,120.00000000
2459992.85609798,0.99644014,0.00385692,120.00000000
2459992.85748688,0.99852812,0.00385710,120.00000000
2459992.85887577,0.99853881,0.00385699,120.00000000
2459992.86026467,1.00093250,0.00386084,120.00000000
2459992.86165357,0.99655539,0.00386164,120.00000000
2459992.86304246,0.99325294,0.00385830,120.00000000
2459992.86443136,0.99301962,0.00385349,120.00000000
2459992.86582025,1.00095811,0.00385683,120.00000000
2459992.86720915,0.99339804,0.00385834,120.00000000
2459992.86859805,0.99933467,0.00386117,120.00000000
2459992.86998694,1.00007014,0.00385846,120.00000000
2459992.87137584,0.99755086,0.00385350,120.00000000
2459992.87276473,1.00275461,0.00386388,120.00000000
2459992.87415363,0.99526045,0.00385454,120.00000000
2459992.87554253,1.00318132,0.00385997,120.00000000
2459992.87693142,1.00702938,0.00385941,120.00000000
2459992.87832032,1.00058497,0.00385812,120.00000000
2459992.87970921,1.00694138,0.00386350,120.00000000
2459992.88109811,0.99951772,0.00385721,120.00000000
2459992.88248701,1.00063984,0.00385965,120.00000000
2459992.88387590,1.00146037,0.00386824,120.00000000
2459992.88526480,0.99744524,0.00385634,120.00000000
2459992.88665369,1.00365785,0.00386343,120.00000000
2459992.88804259,1.00565055,0.00386190,120.00000000
2459992.88943148,1.00164893,0.00385690,120.00000000
2459992.89082038,1.00442939,0.00386215,120.00000000
2459992.89220928,1.00057733,0.00386156,120.00000000
2459992.89359817,1.00988326,0.00386593,120.00000000
2459992.89498707,1.00179426,0.00385761,120.00000000
2459992.89637596,1.00210854,0.00386200,120.00000000
2459992.89776486,1.00506346,0.00386504,120.00000000
2459992.89915376,0.99952371,0.00385837,120.00000000
2459992.90054265,0.99982788,0.00385208,120.00000000
2459992.90193155,1.00513219,0.00386319,120.00000000
2459992.90332044,0.99825073,0.00385590,120.00000000
2459992.90470934,1.00451574,0.00386054,120.00000000
2459992.90609824,0.99776234,0.00385971,120.00000000
2459992.90748713,1.00203253,0.00386220,120.00000000
2459992.90887603,1.00040768,0.00385714,120.00000000
2459992.91026492,0.99667781,0.00385689,120.00000000
2459992.91165382,0.99685581,0.00385057,120.00000000
2459992.91304272,1.00143346,0.00385925,120.00000000
2459992.91443161,1.00196086,0.00385945,120.00000000
2459992.91582051,1.00490638,0.00385990,120.00000000
2459992.91720940,0.99664832,0.00385385,120.00000000
2459992.91859830,1.00278621,0.00386289,120.00000000
2459992.91998720,0.99437835,0.00385302,120.00000000
2459992.92137609,1.00578624,0.00386407,120.00000000
2459992.92276499,1.00316511,0.00386081,120.00000000
2459992.92415388,1.00358042,0.00386434,120.00000000
2459992.92554278,0.99920908,0.00385866,120.00000000
2459992.92693167,1.00472686,0.00386067,120.00000000
2459992.92832057,0.99772827,0.00385446,120.00000000
2459992.92970947,0.99977160,0.00385969,120.00000000
2459992.93109836,0.99750716,0.00385458,120.00000000
2459992.93248726,0.99901734,0.00385954,120.00000000
2459992.93387615,0.99627942,0.00385695,120.00000000
2459992.93526505,1.00155107,0.00386063,120.00000000
2459992.93665395,0.99809119,0.00385542,120.00000000
2459992.93804284,1.00154590,0.00386255,120.00000000
2459992.93943174,0.99546899,0.00385596,120.00000000
2459992.94082063,0.99639819,0.00385501,120.00000000
2459992.94220953,0.99682174,0.00385847,120.00000000
2459992.94359843,0.99914916,0.00385582,120.00000000
2459992.94498732,1.00539583,0.00386158,120.00000000
2459992.94637622,0.99583038,0.00385496,120.00000000
2459992.94776511,1.00410923,0.00385962,120.00000000
2459992.94915401,1.00015920,0.00386163,120.00000000
2459992.95054290,1.00010868,0.00386101,120.00000000
2459992.95193180,0.99981531,0.00385344,120.00000000
2459992.95332070,0.99685592,0.00385764,120.00000000
2459992.95470959,1.00423400,0.00386184,120.00000000
2459992.95609849,0.99874371,0.00385924,120.00000000
2459992.95748738,0.99577880,0.00385660,120.00000000
2459992.95887628,1.00255112,0.00386348,120.00000000
2459992.96026518,0.99775000,0.00385886,120.00000000
2459992.96165407,0.99779888,0.00385673,120.00000000
2459992.96304297,0.99617473,0.00385553,120.00000000
2459992.96443186,1.00029301,0.00385766,120.00000000
2459992.96582076,0.99616569,0.00385587,120.00000000
2459992.96720966,0.99916948,0.00385897,120.00000000
2459992.96859855,0.99641981,0.00385552,120.00000000
2459992.96998745,1.00658751,0.00386356,120.00000000
2459992.97137634,0.99884910,0.00385923,120.00000000
2459992.97276524,0.99825062,0.00385497,120.00000000
2459992.97415414,1.00292073,0.00385989,120.00000000
2459992.97554303,1.00027868,0.00386148,120.00000000
2459992.97693193,1.01012387,0.00386532,120.00000000
2459992.97832082,1.00289806,0.00385882,120.00000000
2459992.97970972,1.00124207,0.00386130,120.00000000
2459992.98109861,0.99698551,0.00385291,120.00000000
2459992.98248751,1.00477362,0.00386057,120.00000000
2459992.98387641,1.00942059,0.00386320,120.00000000
2459992.98526530,1.00269339,0.00386191,120.00000000
2459992.98665420,1.00158690,0.00386308,120.00000000
2459992.98804309,0.99592413,0.00385472,120.00000000
2459992.98943199,1.00726623,0.00386323,120.00000000
2459992.99082089,0.99848935,0.00385628,120.00000000
2459992.99220978,1.00277470,0.00385708,120.00000000
2459992.99359868,0.99984456,0.00386567,120.00000000
2459992.99498757,0.99951971,0.00385897,120.00000000
2459992.99637647,1.00002455,0.00386150,120.00000000
2459992.99776537,1.00025847,0.00385853,120.00000000
2459992.99915426,0.99459159,0.00385456,120.00000000
2459993.00054316,0.99809365,0.00385365,120.00000000
2459993.00193205,1.00740040,0.00386528,120.00000000
2459993.00332095,1.00415552,0.00386001,120.00000000
2459993.00470984,0.99950373,0.00385877,120.00000000
2459993.00609874,1.00166209,0.00386253,120.00000000
2459993.00748764,0.99353221,0.00385565,120.00000000
2459993.00887653,0.99464975,0.00385710,120.00000000
2459993.01026543,1.00959894,0.00386220,120.00000000
2459993.01165432,0.99621891,0.00385656,120.00000000
2459993.01304322,0.99657819,0.00385632,120.00000000
2459993.01443212,1.00093226,0.00386435,120.00000000
2459993.01582101,1.00149949,0.00386162,120.00000000
2459993.01720991,1.00468868,0.00386826,120.00000000
2459993.01859880,1.00531171,0.00386205,120.00000000
2459993.01998770,1.00198671,0.00386123,120.00000000
2459993.02137660,0.99781333,0.00385891,120.00000000
2459993.02415439,1.00208681,0.00386485,120.00000000
2459993.02554328,0.99139582,0.00385083,120.00000000
2459993.02693218,0.99765813,0.00385569,120.00000000
2459993.02832108,1.00283144,0.00386240,120.00000000
2459993.02970997,1.00500801,0.00386221,120.00000000
2459993.03109887,1.00526813,0.00386308,120.00000000
2459993.03248776,0.99532072,0.00385354,120.00000000
2459993.03387666,0.99826201,0.00385633,120.00000000
2459993.03526555,1.00459164,0.00386241,120.00000000
2459993.03665445,1.00588211,0.00386328,120.00000000
2459993.03804335,0.99214868,0.00385498,120.00000000
2459993.03943224,1.00909280,0.00386429,120.00000000
2459993.04082114,1.00662522,0.00386221,120.00000000
2459993.04221003,0.99137150,0.00385555,120.00000000
2459993.04359893,1.00256416,0.00386145,120.00000000
2459993.04498783,0.99766541,0.00385448,120.00000000
2459993.04637672,0.99608298,0.00385670,120.00000000
2459993.04776562,1.00649869,0.00387018,120.00000000
2459993.04915451,1.00804917,0.00386498,120.00000000
2459993.05054341,1.00022793,0.00385940,120.00000000
2459993.05193231,1.00331749,0.00386117,120.00000000
2459993.05332120,0.99969030,0.00385866,120.00000000
2459993.05471010,1.00545810,0.00386478,120.00000000
2459993.05609899,1.00494868,0.00386324,120.00000000
2459993.05748789,0.99535373,0.00385548,120.00000000
2459993.05887678,1.00033813,0.00386404,120.00000000
2459993.06026568,0.99949257,0.00386238,120.00000000
2459993.06165458,1.00503045,0.00386296,120.00000000
2459993.06304347,1.00331596,0.00386375,120.00000000
2459993.06443237,0.99742891,0.00385384,120.00000000
2459993.06582126,0.99798263,0.00386025,120.00000000
2459993.06721016,1.00056805,0.00386176,120.00000000
2459993.06859906,1.00069141,0.00385983,120.00000000
2459993.06998795,1.00173576,0.00385771,120.00000000
2459993.07137685,0.98945247,0.00385388,120.00000000
2459993.07276574,1.00181529,0.00385966,120.00000000
2459993.07415464,1.00145884,0.00385818,120.00000000
2459993.07554353,1.00285647,0.00386058,120.00000000
2459993.07693243,1.00272535,0.00386039,120.00000000
2459993.07832133,0.99865289,0.00385608,120.00000000
2459993.07971022,0.99913623,0.00385889,120.00000000
2459993.08109912,0.99895413,0.00385593,120.00000000
2459993.08248801,1.00209691,0.00386298,120.00000000
2459993.08387691,0.99165888,0.00385072,120.00000000
2459993.08526581,1.00239979,0.00385923,120.00000000
2459993.08665470,0.99572770,0.00385628,120.00000000
2459993.08804360,1.00413226,0.00386106,120.00000000
2459993.08943249,0.99951137,0.00386406,120.00000000
2459993.09082139,0.99448127,0.00385520,120.00000000
2459993.09221029,1.00491367,0.00386447,120.00000000
2459993.09359918,1.00038642,0.00385698,120.00000000
2459993.09498808,0.99808989,0.00385609,120.00000000
2459993.09637697,1.00494844,0.00386483,120.00000000
2459993.09776587,1.00004629,0.00386036,120.00000000
2459993.09915476,1.00279173,0.00386025,120.00000000
2459993.10054366,0.99842649,0.00386182,120.00000000
2459993.10193256,1.00389752,0.00386207,120.00000000
2459993.10332145,0.99412024,0.00385281,120.00000000
2459993.10471035,1.00346540,0.00386694,120.00000000
2459993.10609924,1.00320047,0.00386139,120.00000000
2459993.10748814,0.99748060,0.00385951,120.00000000
2459993.10887704,0.99951255,0.00386484,120.00000000
2459993.11026593,0.99589746,0.00385833,120.00000000
2459993.11165483,0.99849840,0.00385509,120.00000000
2459993.11304372,0.99561596,0.00385783,120.00000000
2459993.11443262,1.00066533,0.00386196,120.00000000
2459993.11582152,1.00548935,0.00386779,120.00000000
2459993.11721041,1.00055125,0.00385990,120.00000000
2459993.11859931,0.99848301,0.00385537,120.00000000
2459993.11998820,1.00250001,0.00386067,120.00000000
2459993.12137710,0.99830936,0.00386361,120.00000000
2459993.12276599,0.99759257,0.00385779,120.00000000
2459993.12415489,1.00024931,0.00385886,120.00000000
2459993.12554379,0.99650111,0.00385411,120.00000000
2459993.12693268,1.00439813,0.00386355,120.00000000
2459993.12832158,1.00834935,0.00386663,120.00000000
2459993.12971047,1.00450963,0.00386298,120.00000000
2459993.13109937,1.00027433,0.00385642,120.00000000
2459993.13248827,0.99415372,0.00385411,120.00000000
2459993.13387716,1.01229363,0.00386678,120.00000000
2459993.13526606,1.00514629,0.00386200,120.00000000
2459993.13665495,0.99758411,0.00385681,120.00000000
2459993.13804385,1.00496889,0.00386148,120.00000000
2459993.13943275,0.99315802,0.00385628,120.00000000
2459993.14082164,1.00151758,0.00386068,120.00000000
2459993.14221054,1.00617066,0.00386531,120.00000000
2459993.14359943,1.00183409,0.00386066,120.00000000
2459993.14498833,1.00278233,0.00386213,120.00000000
2459993.14637722,1.00001257,0.00386186,120.00000000
2459993.14776612,1.00288220,0.00386143,120.00000000
2459993.14915502,0.99855397,0.00386208,120.00000000
2459993.15054391,0.99618989,0.00385475,120.00000000
2459993.15193281,1.00243821,0.00385878,120.00000000
2459993.15332170,1.00163378,0.00385742,120.00000000
2459993.15471060,1.00517978,0.00386574,120.00000000
2459993.15609950,1.00231332,0.00385856,120.00000000
2459993.15748839,1.00368193,0.00386275,120.00000000
2459993.15887729,1.00762950,0.00386665,120.00000000
2459993.16026618,0.99957423,0.00385780,120.00000000
2459993.16165508,1.00278245,0.00385875,120.00000000
2459993.16304397,0.99893051,0.00386040,120.00000000
2459993.16443287,1.00051142,0.00385858,120.00000000
2459993.16582177,0.99837351,0.00385668,120.00000000
2459993.16721066,1.00409490,0.00386058,120.00000000
2459993.16859956,1.00288607,0.00386398,120.00000000
2459993.16998845,1.00055407,0.00385677,120.00000000
2459993.17137735,1.01139473,0.00386690,120.00000000
2459993.17276625,1.00290581,0.00386226,120.00000000
2459993.17415514,0.99581534,0.00385321,120.00000000
2459993.17554404,1.00673460,0.00386242,120.00000000
2459993.17693293,1.01017521,0.00386890,120.00000000
2459993.17832183,1.00019338,0.00386033,120.00000000
2459993.17971073,1.00761106,0.00386261,120.00000000
2459993.18109962,1.00888943,0.00386852,120.00000000
2459993.18248852,1.00596471,0.00386518,120.00000000
2459993.18387741,0.99932057,0.00385749,120.00000000
2459993.18526631,0.99833427,0.00385700,120.00000000
2459993.18665520,0.99777092,0.00385904,120.00000000
2459993.18804410,1.00408033,0.00386298,120.00000000
