2458669.01214157,0.99653880,0.00102485,1800.00000000
2458669.03297517,0.99699629,0.00102485,1800.00000000
2458669.05380877,0.99579528,0.00102485,1800.00000000
2458669.09547597,0.99619293,0.00102485,1800.00000000
2458669.19964398,0.99807847,0.00102485,1800.00000000
2458669.24131118,0.99827384,0.00102485,1800.00000000
2458669.26214478,0.99879755,0.00102485,1800.00000000
2458669.28297838,0.99968203,0.00102485,1800.00000000
2458669.30381198,0.99963238,0.00102485,1800.00000000
2458669.32464558,0.99951831,0.00102485,1800.00000000
2458669.34547918,0.99830841,0.00102485,1800.00000000
2458669.36631278,1.00010037,0.00102485,1800.00000000
2458669.38714638,0.99765363,0.00102485,1800.00000000
2458669.40797998,0.99989641,0.00102485,1800.00000000
2458669.42881359,0.99994243,0.00102485,1800.00000000
2458669.44964719,0.99856898,0.00102485,1800.00000000
2458669.47048079,0.99934749,0.00102485,1800.00000000
2458669.49131439,0.99814933,0.00102485,1800.00000000
2458669.53298159,1.00135401,0.00102485,1800.00000000
2458669.55381519,1.00077159,0.00102485,1800.00000000
2458669.57464879,0.99961492,0.00102485,1800.00000000
2458669.61631599,0.99848465,0.00102485,1800.00000000
2458669.63714959,0.99992449,0.00102485,1800.00000000
2458669.65798319,1.00008118,0.00102485,1800.00000000
2458669.67881679,1.00008475,0.00102485,1800.00000000
2458669.69965039,0.99845383,0.00102485,1800.00000000
2458669.72048399,0.99636148,0.00102485,1800.00000000
2458669.74131759,1.00063499,0.00102485,1800.00000000
2458669.76215119,0.99814516,0.00102485,1800.00000000
2458669.78298479,0.99906671,0.00102485,1800.00000000
2458669.80381839,1.00143912,0.00102485,1800.00000000
2458669.84548558,1.00082655,0.00102485,1800.00000000
2458669.86631918,1.00055095,0.00102485,1800.00000000
2458669.88715278,1.00062199,0.00102485,1800.00000000
2458669.90798638,0.99990976,0.00102485,1800.00000000
2458669.92881998,0.99957785,0.00102485,1800.00000000
2458669.94965358,1.00167848,0.00102485,1800.00000000
2458669.97048718,0.99950543,0.00102485,1800.00000000
2458669.99132077,0.99821394,0.00102485,1800.00000000
2458670.01215437,0.99989516,0.00102485,1800.00000000
2458670.03298797,0.99843947,0.00102485,1800.00000000
2458670.07465516,0.99799801,0.00102485,1800.00000000
2458670.09548876,0.99935142,0.00102485,1800.00000000
2458670.13715596,0.99935828,0.00102485,1800.00000000
2458670.15798955,0.99779870,0.00102485,1800.00000000
2458670.17882315,1.00149515,0.00102485,1800.00000000
2458670.19965675,0.99992592,0.00102485,1800.00000000
2458670.22049034,0.99816531,0.00102485,1800.00000000
2458670.24132394,0.99953088,0.00102485,1800.00000000
2458670.26215754,0.99874963,0.00102485,1800.00000000
2458670.28299113,0.99887235,0.00102485,1800.00000000
2458670.30382473,1.00040243,0.00102485,1800.00000000
2458670.32465832,0.99757436,0.00102485,1800.00000000
2458670.34549192,1.00070687,0.00102485,1800.00000000
2458670.36632551,0.99868210,0.00102485,1800.00000000
2458670.38715911,0.99880488,0.00102485,1800.00000000
2458670.40799270,0.99807310,0.00102485,1800.00000000
2458670.42882630,1.00092691,0.00102485,1800.00000000
2458670.44965989,1.00048622,0.00102485,1800.00000000
2458670.47049349,0.99755440,0.00102485,1800.00000000
2458670.49132708,0.99893016,0.00102485,1800.00000000
2458670.51216068,0.99973793,0.00102485,1800.00000000
2458670.53299427,0.99977745,0.00102485,1800.00000000
2458670.55382787,0.99970331,0.00102485,1800.00000000
2458670.57466146,0.99981720,0.00102485,1800.00000000
2458670.59549505,1.00209843,0.00102485,1800.00000000
2458670.61632865,1.00090391,0.00102485,1800.00000000
2458670.63716224,1.00055155,0.00102485,1800.00000000
2458670.65799583,1.00035820,0.00102485,1800.00000000
2458670.67882943,0.99994517,0.00102485,1800.00000000
2458670.69966302,1.00020062,0.00102485,1800.00000000
2458670.72049661,0.99925332,0.00102485,1800.00000000
2458670.74133020,0.99751917,0.00102485,1800.00000000
2458670.76216380,0.99705464,0.00102485,1800.00000000
2458670.78299739,1.00131253,0.00102485,1800.00000000
2458670.80383098,0.99883593,0.00102485,1800.00000000
2458670.82466457,0.99980618,0.00102485,1800.00000000
2458670.84549816,0.99961766,0.00102485,1800.00000000
2458670.86633175,0.99854204,0.00102485,1800.00000000
2458670.88716534,0.99925922,0.00102485,1800.00000000
2458670.90799894,1.00073738,0.00102485,1800.00000000
2458670.92883253,1.00055310,0.00102485,1800.00000000
2458670.94966612,0.99897272,0.00102485,1800.00000000
2458670.97049971,0.99947849,0.00102485,1800.00000000
2458670.99133330,0.99851802,0.00102485,1800.00000000
2458671.01216689,0.99863061,0.00102485,1800.00000000
2458671.03300048,0.99992067,0.00102485,1800.00000000
2458671.05383407,0.99870201,0.00102485,1800.00000000
2458671.07466766,0.99816703,0.00102485,1800.00000000
2458671.09550125,0.99853269,0.00102485,1800.00000000
2458671.11633483,0.99996865,0.00102485,1800.00000000
2458671.13716842,0.99987180,0.00102485,1800.00000000
2458671.15800201,0.99774798,0.00102485,1800.00000000
2458671.17883560,0.99801010,0.00102485,1800.00000000
2458671.19966919,0.99824714,0.00102485,1800.00000000
2458671.22050278,0.99922716,0.00102485,1800.00000000
2458671.24133637,0.99846796,0.00102485,1800.00000000
2458671.26216995,0.99866774,0.00102485,1800.00000000
2458671.28300354,1.00005376,0.00102485,1800.00000000
2458671.30383713,0.99835502,0.00102485,1800.00000000
2458671.32467072,0.99754742,0.00102485,1800.00000000
2458671.34550430,0.99876090,0.00102485,1800.00000000
2458671.36633789,0.99855063,0.00102485,1800.00000000
2458671.38717148,1.00053820,0.00102485,1800.00000000
2458671.40800506,0.99971302,0.00102485,1800.00000000
2458671.42883865,0.99712968,0.00102485,1800.00000000
2458671.44967223,0.99657068,0.00102485,1800.00000000
2458671.47050582,0.99784215,0.00102485,1800.00000000
2458671.49133941,0.99869379,0.00102485,1800.00000000
2458671.51217299,1.00008618,0.00102485,1800.00000000
2458671.53300658,0.99930362,0.00102485,1800.00000000
2458671.55384016,0.99795921,0.00102485,1800.00000000
2458671.57467375,0.99756554,0.00102485,1800.00000000
2458671.59550733,0.99739252,0.00102485,1800.00000000
2458671.61634092,0.99926107,0.00102485,1800.00000000
2458671.63717450,0.99961057,0.00102485,1800.00000000
2458671.65800808,0.99849740,0.00102485,1800.00000000
2458671.67884167,0.99864831,0.00102485,1800.00000000
2458671.69967525,0.99944118,0.00102485,1800.00000000
2458671.72050884,0.99846897,0.00102485,1800.00000000
2458671.74134242,0.99986781,0.00102485,1800.00000000
2458671.76217600,0.99711865,0.00102485,1800.00000000
2458671.78300958,1.00044868,0.00102485,1800.00000000
2458671.80384317,0.99928866,0.00102485,1800.00000000
2458671.82467675,0.99948231,0.00102485,1800.00000000
2458671.84551033,0.99962493,0.00102485,1800.00000000
2458671.86634391,0.99995077,0.00102485,1800.00000000
2458671.88717750,0.99746535,0.00102485,1800.00000000
2458671.90801108,0.99966588,0.00102485,1800.00000000
2458671.92884466,0.99900604,0.00102485,1800.00000000
2458671.94967824,0.99946657,0.00102485,1800.00000000
2458671.99134540,0.99929301,0.00102485,1800.00000000
2458672.01217898,0.99925904,0.00102485,1800.00000000
2458672.03301257,1.00012242,0.00102485,1800.00000000
2458672.09551331,0.99945102,0.00102485,1800.00000000
2458672.11634689,0.99932401,0.00102485,1800.00000000
2458672.15801404,0.99867924,0.00102485,1800.00000000
2458672.19968120,0.99922686,0.00102485,1800.00000000
2458672.22051478,0.99778148,0.00102485,1800.00000000
2458672.24134836,0.99996436,0.00102485,1800.00000000
2458672.26218194,0.99726074,0.00102485,1800.00000000
2458672.28301552,1.00052032,0.00102485,1800.00000000
2458672.32468267,1.00111966,0.00102485,1800.00000000
2458672.34551625,1.00061806,0.00102485,1800.00000000
2458672.36634983,1.00201332,0.00102485,1800.00000000
2458672.38718341,1.00048825,0.00102485,1800.00000000
2458672.40801698,0.99938665,0.00102485,1800.00000000
2458672.44968414,0.99934493,0.00102485,1800.00000000
2458672.51218486,1.00081045,0.00102485,1800.00000000
2458672.53301844,0.98819294,0.00102485,1800.00000000
2458672.55385202,0.98153952,0.00102485,1800.00000000
2458672.57468559,0.98024463,0.00102485,1800.00000000
2458672.59551917,0.98085410,0.00102485,1800.00000000
2458672.61635274,0.98245308,0.00102485,1800.00000000
2458672.63718632,0.98468513,0.00102485,1800.00000000
2458672.65801989,0.98953206,0.00102485,1800.00000000
2458672.69968704,1.00125591,0.00102485,1800.00000000
2458672.72052061,1.00105970,0.00102485,1800.00000000
2458672.74135419,1.00012552,0.00102485,1800.00000000
2458672.76218776,1.00044975,0.00102485,1800.00000000
2458672.78302134,1.00067087,0.00102485,1800.00000000
2458672.80385491,0.99970068,0.00102485,1800.00000000
2458672.82468848,0.99940691,0.00102485,1800.00000000
2458672.84552205,1.00011622,0.00102485,1800.00000000
2458672.86635563,1.00042484,0.00102485,1800.00000000
2458672.88718920,1.00177992,0.00102485,1800.00000000
2458672.90802277,1.00044260,0.00102485,1800.00000000
2458672.92885634,1.00161209,0.00102485,1800.00000000
2458672.94968992,0.99912238,0.00102485,1800.00000000
2458672.97052349,0.99856600,0.00102485,1800.00000000
2458672.99135706,0.99982001,0.00102485,1800.00000000
2458673.01219063,0.99977894,0.00102485,1800.00000000
2458673.03302420,0.99977173,0.00102485,1800.00000000
2458673.05385777,1.00224922,0.00102485,1800.00000000
2458673.07469134,1.00092560,0.00102485,1800.00000000
2458673.09552491,1.00142446,0.00102485,1800.00000000
2458673.11635848,1.00209867,0.00102485,1800.00000000
2458673.13719205,1.00209652,0.00102485,1800.00000000
2458673.17885919,1.00111835,0.00102485,1800.00000000
2458673.19969276,1.00135819,0.00102485,1800.00000000
2458673.22052633,1.00046322,0.00102485,1800.00000000
2458673.24135990,1.00318507,0.00102485,1800.00000000
2458673.26219347,1.00265248,0.00102485,1800.00000000
2458673.28302704,1.00076802,0.00102485,1800.00000000
2458673.30386061,0.99920469,0.00102485,1800.00000000
2458673.32469417,1.00257381,0.00102485,1800.00000000
2458673.34552774,1.00083560,0.00102485,1800.00000000
2458673.36636131,1.00163068,0.00102485,1800.00000000
2458673.38719488,1.00161375,0.00102485,1800.00000000
2458673.40802844,1.00341370,0.00102485,1800.00000000
2458673.42886201,1.00192261,0.00102485,1800.00000000
2458673.44969558,0.99980171,0.00102485,1800.00000000
2458673.47052914,1.00163247,0.00102485,1800.00000000
2458673.49136271,1.00097650,0.00102485,1800.00000000
2458673.51219628,1.00206779,0.00102485,1800.00000000
2458673.53302984,1.00203907,0.00102485,1800.00000000
2458673.55386341,1.00195348,0.00102485,1800.00000000
2458673.57469698,1.00346222,0.00102485,1800.00000000
2458673.59553054,1.00081057,0.00102485,1800.00000000
2458673.61636411,1.00228772,0.00102485,1800.00000000
2458673.63719767,1.00237343,0.00102485,1800.00000000
2458673.65803124,1.00353541,0.00102485,1800.00000000
2458673.67886480,1.00003230,0.00102485,1800.00000000
2458673.69969836,1.00250014,0.00102485,1800.00000000
2458673.72053193,1.00089866,0.00102485,1800.00000000
2458673.74136549,1.00259979,0.00102485,1800.00000000
2458673.76219906,1.00182915,0.00102485,1800.00000000
2458673.78303262,1.00237474,0.00102485,1800.00000000
2458673.80386618,1.00238308,0.00102485,1800.00000000
2458673.82469975,1.00123243,0.00102485,1800.00000000
2458673.84553331,1.00361408,0.00102485,1800.00000000
2458673.86636687,1.00126139,0.00102485,1800.00000000
2458673.88720044,1.00214671,0.00102485,1800.00000000
2458673.90803400,1.00247499,0.00102485,1800.00000000
2458673.92886756,1.00099581,0.00102485,1800.00000000
2458673.94970112,1.00298541,0.00102485,1800.00000000
2458673.97053468,1.00175143,0.00102485,1800.00000000
2458673.99136825,1.00272698,0.00102485,1800.00000000
2458674.01220181,1.00136629,0.00102485,1800.00000000
2458674.03303537,1.00301962,0.00102485,1800.00000000
2458674.05386893,1.00282282,0.00102485,1800.00000000
2458674.07470249,1.00160005,0.00102485,1800.00000000
2458674.09553605,1.00239226,0.00102485,1800.00000000
2458674.11636961,1.00281888,0.00102485,1800.00000000
2458674.13720317,1.00436708,0.00102485,1800.00000000
2458674.15803673,0.99946425,0.00102485,1800.00000000
2458674.17887029,1.00236878,0.00102485,1800.00000000
2458674.19970385,1.00250872,0.00102485,1800.00000000
2458674.22053741,1.00229213,0.00102485,1800.00000000
2458674.24137097,1.00267167,0.00102485,1800.00000000
2458674.26220453,1.00184417,0.00102485,1800.00000000
2458674.28303809,1.00142029,0.00102485,1800.00000000
2458674.30387164,1.00069149,0.00102485,1800.00000000
2458674.32470520,1.00320021,0.00102485,1800.00000000
2458674.34553876,1.00283510,0.00102485,1800.00000000
2458674.36637232,1.00330106,0.00102485,1800.00000000
2458674.38720588,1.00385272,0.00102485,1800.00000000
2458674.40803943,1.00315944,0.00102485,1800.00000000
2458674.42887299,1.00383210,0.00102485,1800.00000000
2458674.44970655,1.00298684,0.00102485,1800.00000000
2458674.47054010,1.00258620,0.00102485,1800.00000000
2458674.49137366,1.00351467,0.00102485,1800.00000000
2458674.51220722,1.00254162,0.00102485,1800.00000000
2458674.53304077,1.00279397,0.00102485,1800.00000000
2458674.55387433,1.00468618,0.00102485,1800.00000000
2458674.57470788,1.00234947,0.00102485,1800.00000000
2458674.59554144,1.00187171,0.00102485,1800.00000000
2458674.61637500,1.00212954,0.00102485,1800.00000000
2458674.63720855,1.00221584,0.00102485,1800.00000000
2458674.65804211,1.00149777,0.00102485,1800.00000000
2458674.67887566,1.00352313,0.00102485,1800.00000000
2458674.69970921,1.00175489,0.00102485,1800.00000000
2458674.72054277,1.00238475,0.00102485,1800.00000000
2458674.74137632,1.00385499,0.00102485,1800.00000000
2458674.76220988,1.00219391,0.00102485,1800.00000000
2458674.78304343,1.00202333,0.00102485,1800.00000000
2458674.80387698,1.00221823,0.00102485,1800.00000000
2458674.82471054,1.00244995,0.00102485,1800.00000000
2458674.84554409,1.00275297,0.00102485,1800.00000000
2458674.86637764,1.00233028,0.00102485,1800.00000000
2458674.88721120,1.00222788,0.00102485,1800.00000000
2458674.90804475,1.00304155,0.00102485,1800.00000000
2458674.92887830,1.00262518,0.00102485,1800.00000000
2458674.94971185,1.00305323,0.00102485,1800.00000000
2458674.97054540,0.99949959,0.00102485,1800.00000000
2458674.99137895,1.00222562,0.00102485,1800.00000000
2458675.01221251,1.00179303,0.00102485,1800.00000000
2458675.03304606,1.00101238,0.00102485,1800.00000000
2458675.05387961,1.00111251,0.00102485,1800.00000000
2458675.07471316,1.00133232,0.00102485,1800.00000000
2458675.09554671,1.00364328,0.00102485,1800.00000000
2458675.11638026,1.00182844,0.00102485,1800.00000000
2458675.13721381,1.00293880,0.00102485,1800.00000000
2458675.15804736,1.00279659,0.00102485,1800.00000000
2458675.17888091,1.00275499,0.00102485,1800.00000000
2458675.19971446,1.00234959,0.00102485,1800.00000000
2458675.22054801,1.00457377,0.00102485,1800.00000000
2458675.24138156,1.00355519,0.00102485,1800.00000000
2458675.26221510,1.00252934,0.00102485,1800.00000000
2458675.28304865,1.00248023,0.00102485,1800.00000000
2458675.30388220,1.00153317,0.00102485,1800.00000000
2458675.32471575,1.00191152,0.00102485,1800.00000000
2458675.34554930,1.00220750,0.00102485,1800.00000000
2458675.36638284,1.00392090,0.00102485,1800.00000000
2458675.38721639,1.00406860,0.00102485,1800.00000000
2458675.49138413,1.00142744,0.00102485,1800.00000000
2458675.51221767,1.00111466,0.00102485,1800.00000000
2458675.53305122,1.00194895,0.00102485,1800.00000000
2458675.55388476,1.00112825,0.00102485,1800.00000000
2458675.57471831,1.00180662,0.00102485,1800.00000000
2458675.59555185,1.00249239,0.00102485,1800.00000000
2458675.61638540,1.00250097,0.00102485,1800.00000000
2458675.63721894,1.00462873,0.00102485,1800.00000000
2458675.65805249,1.00276334,0.00102485,1800.00000000
2458675.67888603,1.00304191,0.00102485,1800.00000000
2458675.69971958,1.00205015,0.00102485,1800.00000000
2458675.72055312,1.00418208,0.00102485,1800.00000000
2458675.74138667,1.00474840,0.00102485,1800.00000000
2458675.76222021,1.00388193,0.00102485,1800.00000000
2458675.78305375,1.00315837,0.00102485,1800.00000000
2458675.80388729,1.00248285,0.00102485,1800.00000000
2458675.82472084,1.00335100,0.00102485,1800.00000000
2458675.84555438,1.00541450,0.00102485,1800.00000000
2458675.86638792,1.00312070,0.00102485,1800.00000000
2458675.88722146,1.00271792,0.00102485,1800.00000000
2458675.90805501,1.00111823,0.00102485,1800.00000000
2458675.92888855,1.00433120,0.00102485,1800.00000000
2458675.94972209,1.00141993,0.00102485,1800.00000000
2458675.97055563,1.00338652,0.00102485,1800.00000000
2458675.99138917,1.00339058,0.00102485,1800.00000000
2458676.01222271,1.00271041,0.00102485,1800.00000000
2458676.03305625,1.00528326,0.00102485,1800.00000000
2458676.05388979,1.00478583,0.00102485,1800.00000000
2458676.07472333,1.00306682,0.00102485,1800.00000000
2458676.09555687,1.00352158,0.00102485,1800.00000000
2458676.11639041,1.00368357,0.00102485,1800.00000000
2458676.13722395,1.00119595,0.00102485,1800.00000000
2458676.15805749,1.00209104,0.00102485,1800.00000000
2458676.17889103,1.00322882,0.00102485,1800.00000000
2458676.19972457,1.00279647,0.00102485,1800.00000000
2458676.22055811,1.00486284,0.00102485,1800.00000000
2458676.24139165,1.00277716,0.00102485,1800.00000000
2458676.26222519,1.00205492,0.00102485,1800.00000000
2458676.28305872,1.00384640,0.00102485,1800.00000000
2458676.30389226,1.00125686,0.00102485,1800.00000000
2458676.32472580,1.00334814,0.00102485,1800.00000000
2458676.34555934,1.00349500,0.00102485,1800.00000000
2458676.36639287,1.00132612,0.00102485,1800.00000000
2458676.38722641,1.00341644,0.00102485,1800.00000000
2458676.40805995,1.00332347,0.00102485,1800.00000000
2458676.42889348,1.00106924,0.00102485,1800.00000000
2458676.44972702,1.00240049,0.00102485,1800.00000000
2458676.47056056,1.00271220,0.00102485,1800.00000000
2458676.49139409,1.00136367,0.00102485,1800.00000000
2458676.51222763,1.00102180,0.00102485,1800.00000000
2458676.53306116,1.00164093,0.00102485,1800.00000000
2458676.55389470,1.00357677,0.00102485,1800.00000000
2458676.57472823,1.00127176,0.00102485,1800.00000000
2458676.59556177,1.00227950,0.00102485,1800.00000000
2458676.61639530,1.00246772,0.00102485,1800.00000000
2458676.63722884,1.00258704,0.00102485,1800.00000000
2458676.65806237,1.00339534,0.00102485,1800.00000000
2458676.67889590,1.00166263,0.00102485,1800.00000000
2458676.69972944,1.00174535,0.00102485,1800.00000000
2458676.72056297,1.00463397,0.00102485,1800.00000000
2458676.74139650,1.00269444,0.00102485,1800.00000000
2458676.76223004,1.00286478,0.00102485,1800.00000000
2458676.78306357,1.00320879,0.00102485,1800.00000000
2458676.80389710,1.00278825,0.00102485,1800.00000000
2458676.82473064,1.00299018,0.00102485,1800.00000000
2458676.84556417,1.00352575,0.00102485,1800.00000000
2458676.86639770,1.00279087,0.00102485,1800.00000000
2458676.88723123,1.00264008,0.00102485,1800.00000000
2458676.90806476,1.00279540,0.00102485,1800.00000000
2458676.92889829,1.00203513,0.00102485,1800.00000000
2458676.94973182,1.00257559,0.00102485,1800.00000000
2458676.97056535,1.00369454,0.00102485,1800.00000000
2458676.99139888,1.00206958,0.00102485,1800.00000000
2458677.01223241,1.00268097,0.00102485,1800.00000000
2458677.03306594,1.00349833,0.00102485,1800.00000000
2458677.05389947,1.00284094,0.00102485,1800.00000000
2458677.07473300,1.00252028,0.00102485,1800.00000000
2458677.09556653,1.00254937,0.00102485,1800.00000000
2458677.11640006,1.00313322,0.00102485,1800.00000000
2458677.13723359,1.00218998,0.00102485,1800.00000000
2458677.15806712,1.00229714,0.00102485,1800.00000000
2458677.17890065,1.00145247,0.00102485,1800.00000000
2458677.19973418,1.00305478,0.00102485,1800.00000000
2458677.22056770,1.00396167,0.00102485,1800.00000000
2458677.24140123,1.00171186,0.00102485,1800.00000000
2458677.26223476,1.00256701,0.00102485,1800.00000000
2458677.28306829,1.00183380,0.00102485,1800.00000000
2458677.30390181,1.00110691,0.00102485,1800.00000000
2458677.32473534,1.00152209,0.00102485,1800.00000000
2458677.34556887,1.00214861,0.00102485,1800.00000000
2458677.36640239,1.00320319,0.00102485,1800.00000000
2458677.38723592,0.99912428,0.00102485,1800.00000000
2458677.40806944,1.00199007,0.00102485,1800.00000000
2458677.42890297,1.00117998,0.00102485,1800.00000000
2458677.44973649,1.00280100,0.00102485,1800.00000000
2458677.47057002,1.00078685,0.00102485,1800.00000000
2458677.49140354,1.00073464,0.00102485,1800.00000000
2458677.51223707,0.99894959,0.00102485,1800.00000000
2458677.53307059,1.00303321,0.00102485,1800.00000000
2458677.55390412,1.00100618,0.00102485,1800.00000000
2458677.57473764,1.00213562,0.00102485,1800.00000000
2458677.59557116,1.00147512,0.00102485,1800.00000000
2458677.61640469,1.00202560,0.00102485,1800.00000000
2458677.63723821,1.00153270,0.00102485,1800.00000000
2458677.65807173,1.00145569,0.00102485,1800.00000000
2458677.67890526,1.00172950,0.00102485,1800.00000000
2458677.69973878,1.00116234,0.00102485,1800.00000000
2458677.72057230,1.00146630,0.00102485,1800.00000000
2458677.74140582,1.00063034,0.00102485,1800.00000000
2458677.76223934,1.00152864,0.00102485,1800.00000000
2458677.78307287,1.00223849,0.00102485,1800.00000000
2458677.80390639,1.00205027,0.00102485,1800.00000000
2458677.82473991,1.00181473,0.00102485,1800.00000000
2458677.84557343,1.00037239,0.00102485,1800.00000000
2458677.86640695,1.00097293,0.00102485,1800.00000000
2458677.88724047,1.00107246,0.00102485,1800.00000000
2458677.90807399,1.00149288,0.00102485,1800.00000000
2458677.92890751,1.00212418,0.00102485,1800.00000000
2458677.94974103,0.99945602,0.00102485,1800.00000000
2458677.97057455,1.00190473,0.00102485,1800.00000000
2458677.99140807,1.00227485,0.00102485,1800.00000000
2458678.01224159,1.00127451,0.00102485,1800.00000000
2458678.03307511,1.00101012,0.00102485,1800.00000000
2458678.05390862,1.00056525,0.00102485,1800.00000000
2458678.07474214,1.00145081,0.00102485,1800.00000000
2458678.09557566,0.99978860,0.00102485,1800.00000000
2458678.11640918,1.00171651,0.00102485,1800.00000000
2458678.13724269,0.99986429,0.00102485,1800.00000000
2458678.15807621,1.00161518,0.00102485,1800.00000000
2458678.17890973,1.00128476,0.00102485,1800.00000000
2458678.19974325,1.00012767,0.00102485,1800.00000000
2458678.22057676,1.00138834,0.00102485,1800.00000000
2458678.24141028,0.99993289,0.00102485,1800.00000000
2458678.26224379,1.00002932,0.00102485,1800.00000000
2458678.28307731,0.99942563,0.00102485,1800.00000000
2458678.30391083,1.00124506,0.00102485,1800.00000000
2458678.32474434,1.00010239,0.00102485,1800.00000000
2458678.34557786,1.00104051,0.00102485,1800.00000000
2458678.36641137,1.00125496,0.00102485,1800.00000000
2458678.38724488,1.00056621,0.00102485,1800.00000000
2458678.40807840,1.00109344,0.00102485,1800.00000000
2458678.42891191,0.99871804,0.00102485,1800.00000000
2458678.44974543,1.00027762,0.00102485,1800.00000000
2458678.47057894,0.99872764,0.00102485,1800.00000000
2458678.49141245,1.00001216,0.00102485,1800.00000000
2458678.51224597,1.00007534,0.00102485,1800.00000000
2458678.53307948,0.99953958,0.00102485,1800.00000000
2458678.55391299,1.00219915,0.00102485,1800.00000000
2458678.57474650,1.00052067,0.00102485,1800.00000000
2458678.59558001,1.00131337,0.00102485,1800.00000000
2458678.61641353,1.00078554,0.00102485,1800.00000000
2458678.63724704,0.99945566,0.00102485,1800.00000000
2458678.65808055,0.99970408,0.00102485,1800.00000000
2458678.67891406,0.99986977,0.00102485,1800.00000000
2458678.69974757,1.00003993,0.00102485,1800.00000000
2458678.72058108,1.00112097,0.00102485,1800.00000000
2458678.74141459,0.99926303,0.00102485,1800.00000000
2458678.76224810,0.99991024,0.00102485,1800.00000000
2458678.78308161,0.99877139,0.00102485,1800.00000000
2458678.82474863,1.00032077,0.00102485,1800.00000000
2458678.84558214,0.99926286,0.00102485,1800.00000000
2458678.86641565,0.99909961,0.00102485,1800.00000000
2458678.88724915,0.99939004,0.00102485,1800.00000000
2458678.90808266,1.00146523,0.00102485,1800.00000000
2458678.92891617,0.99935136,0.00102485,1800.00000000
2458678.94974968,0.99990923,0.00102485,1800.00000000
2458678.97058319,0.99848715,0.00102485,1800.00000000
2458678.99141669,1.00041995,0.00102485,1800.00000000
2458679.01225020,0.99948672,0.00102485,1800.00000000
2458679.03308371,0.99998772,0.00102485,1800.00000000
2458679.05391721,0.99874463,0.00102485,1800.00000000
2458679.07475072,1.00033126,0.00102485,1800.00000000
2458679.09558422,0.99920945,0.00102485,1800.00000000
2458679.11641773,1.00006997,0.00102485,1800.00000000
2458679.13725123,1.00058433,0.00102485,1800.00000000
2458679.15808474,0.99903178,0.00102485,1800.00000000
2458679.17891824,0.99898416,0.00102485,1800.00000000
2458679.19975175,0.99990285,0.00102485,1800.00000000
2458679.22058525,0.99892051,0.00102485,1800.00000000
2458679.24141875,1.00054118,0.00102485,1800.00000000
2458679.26225226,0.99892504,0.00102485,1800.00000000
2458679.28308576,0.99916499,0.00102485,1800.00000000
2458679.30391926,0.99951735,0.00102485,1800.00000000
2458679.32475277,0.99940071,0.00102485,1800.00000000
2458679.34558627,0.99898196,0.00102485,1800.00000000
2458679.36641977,0.99983204,0.00102485,1800.00000000
2458679.38725327,0.99818724,0.00102485,1800.00000000
2458679.40808677,1.00036786,0.00102485,1800.00000000
2458679.42892028,0.99844072,0.00102485,1800.00000000
2458679.44975378,0.99966224,0.00102485,1800.00000000
2458679.47058728,0.99844740,0.00102485,1800.00000000
2458679.49142078,0.99885578,0.00102485,1800.00000000
2458679.51225428,0.99877163,0.00102485,1800.00000000
2458679.55392128,0.99911308,0.00102485,1800.00000000
2458679.57475478,0.99787404,0.00102485,1800.00000000
2458679.59558828,0.99921541,0.00102485,1800.00000000
2458679.61642177,0.99931465,0.00102485,1800.00000000
2458679.63725527,0.99799687,0.00102485,1800.00000000
2458679.65808877,0.99661932,0.00102485,1800.00000000
2458679.67892227,0.99834166,0.00102485,1800.00000000
2458679.69975577,0.99830227,0.00102485,1800.00000000
2458679.72058926,0.99798114,0.00102485,1800.00000000
2458679.74142276,0.99848852,0.00102485,1800.00000000
2458679.76225626,0.99957183,0.00102485,1800.00000000
2458679.78308975,0.99829214,0.00102485,1800.00000000
2458679.80392325,0.99969145,0.00102485,1800.00000000
2458679.82475675,0.99842159,0.00102485,1800.00000000
2458679.84559024,0.99855223,0.00102485,1800.00000000
2458679.86642374,0.99962517,0.00102485,1800.00000000
2458679.88725723,0.99869760,0.00102485,1800.00000000
2458679.90809073,0.99892647,0.00102485,1800.00000000
2458679.92892422,0.99972530,0.00102485,1800.00000000
2458679.94975771,0.99883254,0.00102485,1800.00000000
2458679.97059121,0.99721688,0.00102485,1800.00000000
2458679.99142470,0.99844352,0.00102485,1800.00000000
2458680.01225819,0.99932466,0.00102485,1800.00000000
2458680.03309169,0.99763218,0.00102485,1800.00000000
2458680.05392518,0.99719625,0.00102485,1800.00000000
2458680.07475867,0.99827920,0.00102485,1800.00000000
2458680.09559216,0.99846468,0.00102485,1800.00000000
2458680.11642566,0.99874719,0.00102485,1800.00000000
2458680.13725915,0.99902761,0.00102485,1800.00000000
2458680.15809264,0.99789549,0.00102485,1800.00000000
2458680.17892613,0.99689676,0.00102485,1800.00000000
2458680.19975962,0.99826138,0.00102485,1800.00000000
2458680.22059311,0.99785198,0.00102485,1800.00000000
2458680.24142660,0.99818563,0.00102485,1800.00000000
2458680.26226009,0.99860164,0.00102485,1800.00000000
2458680.28309358,0.99810785,0.00102485,1800.00000000
2458680.30392707,0.99950978,0.00102485,1800.00000000
2458680.32476055,0.99977268,0.00102485,1800.00000000
2458680.34559404,0.99950972,0.00102485,1800.00000000
2458680.36642753,1.00001633,0.00102485,1800.00000000
