2460015.81605845,0.98098014,0.00394645,120.00000000
2460015.81744736,0.98770758,0.00395273,120.00000000
2460015.81883627,0.97814618,0.00394210,120.00000000
2460015.82022519,0.98402285,0.00394416,120.00000000
2460015.82161410,0.98002722,0.00394033,120.00000000
2460015.82300302,0.99127280,0.00395070,120.00000000
2460015.82439193,0.98349326,0.00394144,120.00000000
2460015.82578084,0.98440962,0.00393742,120.00000000
2460015.82716976,0.98322396,0.00394214,120.00000000
2460015.82855867,0.98013006,0.00393662,120.00000000
2460015.82994758,0.98863251,0.00394125,120.00000000
2460015.83133650,0.98347327,0.00393841,120.00000000
2460015.83272541,0.98609779,0.00393638,120.00000000
2460015.83411432,0.98733099,0.00393308,120.00000000
2460015.83550324,0.98857778,0.00393640,120.00000000
2460015.83689215,0.99120162,0.00393386,120.00000000
2460015.83828106,0.98750455,0.00393306,120.00000000
2460015.83966998,0.99304735,0.00393589,120.00000000
2460015.84105889,0.98548868,0.00392651,120.00000000
2460015.84244781,0.99080457,0.00393295,120.00000000
2460015.84383672,0.98469207,0.00392744,120.00000000
2460015.84522563,0.98295236,0.00392250,120.00000000
2460015.84661455,0.98382176,0.00392495,120.00000000
2460015.84800346,0.97915874,0.00391368,120.00000000
2460015.84939237,0.98672050,0.00391942,120.00000000
2460015.85078129,0.98793222,0.00391866,120.00000000
2460015.85217020,0.98937313,0.00392010,120.00000000
2460015.85355911,0.98722895,0.00391803,120.00000000
2460015.85494803,0.98791782,0.00391570,120.00000000
2460015.85633694,0.98779636,0.00391302,120.00000000
2460015.85772585,0.98629317,0.00391114,120.00000000
2460015.85911477,0.98408558,0.00391155,120.00000000
2460015.86050368,0.99158004,0.00391306,120.00000000
2460015.86189260,0.99359248,0.00391565,120.00000000
2460015.86328151,0.98282908,0.00390357,120.00000000
2460015.86467042,0.98823169,0.00390822,120.00000000
2460015.86605934,0.99120127,0.00390719,120.00000000
2460015.86744825,0.99188648,0.00390807,120.00000000
2460015.86883716,0.99002887,0.00390453,120.00000000
2460015.87022608,0.98691908,0.00390022,120.00000000
2460015.87161499,0.99272903,0.00390521,120.00000000
2460015.87300390,0.99177440,0.00390102,120.00000000
2460015.87439282,0.99029977,0.00389838,120.00000000
2460015.87578173,0.98922334,0.00389703,120.00000000
2460015.87717064,0.99424604,0.00389862,120.00000000
2460015.87855956,0.99195287,0.00389854,120.00000000
2460015.87994847,0.98768850,0.00388820,120.00000000
2460015.88133738,0.98904841,0.00388943,120.00000000
2460015.88272630,0.98783487,0.00388721,120.00000000
2460015.88411521,0.98981566,0.00388742,120.00000000
2460015.88550413,0.99306301,0.00389057,120.00000000
2460015.88689304,0.99206564,0.00388787,120.00000000
2460015.88828195,0.99745169,0.00388580,120.00000000
2460015.88967087,0.98904475,0.00388419,120.00000000
2460015.89105978,1.00205826,0.00389245,120.00000000
2460015.89244869,0.99439801,0.00388095,120.00000000
2460015.89383761,0.98885886,0.00387619,120.00000000
2460015.89522652,0.99501318,0.00388108,120.00000000
2460015.89661543,0.99636143,0.00388835,120.00000000
2460015.89800435,0.99251217,0.00387644,120.00000000
2460015.89939326,0.98958006,0.00387450,120.00000000
2460015.90078217,0.99767758,0.00387744,120.00000000
2460015.90217109,0.99244384,0.00387272,120.00000000
2460015.90356000,0.99711108,0.00387503,120.00000000
2460015.90494891,1.00176930,0.00387664,120.00000000
2460015.90633783,0.99064221,0.00386433,120.00000000
2460015.90772674,0.99322423,0.00387016,120.00000000
2460015.90911565,1.00059803,0.00386936,120.00000000
2460015.91050457,0.99222046,0.00385947,120.00000000
2460015.91189348,0.99698665,0.00386485,120.00000000
2460015.91328239,0.99317441,0.00385721,120.00000000
2460015.91467131,0.99909370,0.00386991,120.00000000
2460015.91606022,0.99916740,0.00386313,120.00000000
2460015.91744913,0.99301548,0.00385416,120.00000000
2460015.91883805,0.99608252,0.00385935,120.00000000
2460015.92022696,0.99585343,0.00385560,120.00000000
2460015.92161587,0.99421096,0.00385138,120.00000000
2460015.92300479,0.99626717,0.00385359,120.00000000
2460015.92439370,0.98707516,0.00384670,120.00000000
2460015.92578261,0.98892227,0.00384717,120.00000000
2460015.92717153,0.99212963,0.00384306,120.00000000
2460015.92856044,0.99736314,0.00385557,120.00000000
2460015.92994935,0.99509361,0.00384608,120.00000000
2460015.93133827,0.99125646,0.00384011,120.00000000
2460015.93272718,1.00007107,0.00385356,120.00000000
2460015.93411609,0.99798276,0.00384515,120.00000000
2460015.93550501,0.99865357,0.00384427,120.00000000
2460015.93689392,0.99778589,0.00384319,120.00000000
2460015.93828283,0.99000419,0.00384258,120.00000000
2460015.93967175,1.00117378,0.00384598,120.00000000
2460015.94106066,0.98965855,0.00383426,120.00000000
2460015.94244958,1.00002765,0.00384717,120.00000000
2460015.94383849,0.99437515,0.00383285,120.00000000
2460015.94522740,0.99266859,0.00383465,120.00000000
2460015.94661632,0.99181484,0.00382880,120.00000000
2460015.94800523,0.99004475,0.00382585,120.00000000
2460015.94939414,0.99478374,0.00383195,120.00000000
2460015.95078306,0.99596724,0.00383208,120.00000000
2460015.95217197,0.99952434,0.00383295,120.00000000
2460015.95356088,0.99701510,0.00383459,120.00000000
2460015.95494980,1.00253986,0.00383433,120.00000000
2460015.95633871,0.99529837,0.00382883,120.00000000
2460015.95772762,1.00231443,0.00383129,120.00000000
2460015.95911654,1.00077125,0.00383000,120.00000000
2460015.96050545,0.99408128,0.00382635,120.00000000
2460015.96189436,0.99788358,0.00382254,120.00000000
2460015.96328327,1.00450100,0.00382698,120.00000000
2460015.96467219,0.99442269,0.00382032,120.00000000
2460015.96606110,0.99408494,0.00382013,120.00000000
2460015.96745001,0.99854126,0.00382676,120.00000000
2460015.96883893,0.99573266,0.00381795,120.00000000
2460015.97022784,1.00038300,0.00382150,120.00000000
2460015.97161675,1.00725338,0.00382718,120.00000000
2460015.97300567,0.99850847,0.00381657,120.00000000
2460015.97439458,0.99811644,0.00381999,120.00000000
2460015.97578349,0.99635572,0.00381312,120.00000000
2460015.97717241,0.99919630,0.00381590,120.00000000
2460015.97856132,0.99612023,0.00381479,120.00000000
2460015.97995023,1.00369182,0.00381856,120.00000000
2460015.98133915,0.99922910,0.00381576,120.00000000
2460015.98272806,0.99914283,0.00381301,120.00000000
2460015.98411697,0.99735628,0.00381083,120.00000000
2460015.98550589,0.99925606,0.00380855,120.00000000
2460015.98689480,0.99475724,0.00380647,120.00000000
2460015.98828371,0.99921904,0.00381136,120.00000000
2460015.98967263,1.00104113,0.00381256,120.00000000
2460015.99106154,0.99353364,0.00380565,120.00000000
2460015.99245045,0.99813347,0.00380445,120.00000000
2460015.99383937,0.99847522,0.00381170,120.00000000
2460015.99522828,1.00391485,0.00381057,120.00000000
2460015.99661719,0.99630887,0.00380237,120.00000000
2460015.99800611,1.00268245,0.00380805,120.00000000
2460015.99939502,0.99655578,0.00380444,120.00000000
2460016.00078393,0.99958090,0.00380519,120.00000000
2460016.00217285,0.99948069,0.00380908,120.00000000
2460016.00356176,1.00403893,0.00380541,120.00000000
2460016.00495067,1.00289120,0.00381398,120.00000000
2460016.00633959,0.99664491,0.00379938,120.00000000
2460016.00772850,1.00307436,0.00380209,120.00000000
2460016.00911741,1.00298684,0.00380719,120.00000000
2460016.01050633,1.00358281,0.00380263,120.00000000
2460016.01189524,0.99904742,0.00379758,120.00000000
2460016.01328415,1.00084174,0.00379947,120.00000000
2460016.01467307,1.00022212,0.00379678,120.00000000
2460016.01606198,0.99947749,0.00379320,120.00000000
2460016.01745089,0.99602562,0.00379382,120.00000000
2460016.01883980,1.00379853,0.00379705,120.00000000
2460016.02022872,0.99367966,0.00378926,120.00000000
2460016.02161763,0.99416480,0.00379077,120.00000000
2460016.02300654,0.99603465,0.00378726,120.00000000
2460016.02439546,0.99604356,0.00378716,120.00000000
2460016.02578437,0.99996321,0.00378901,120.00000000
2460016.02717328,1.00245851,0.00379235,120.00000000
2460016.02856220,0.99772705,0.00379372,120.00000000
2460016.02995111,1.00189647,0.00378906,120.00000000
2460016.03134002,0.99479117,0.00378662,120.00000000
2460016.03272894,1.00347918,0.00379303,120.00000000
2460016.03411785,0.99660457,0.00378334,120.00000000
2460016.03550676,1.00029262,0.00378919,120.00000000
2460016.03689568,0.99984884,0.00378212,120.00000000
2460016.03828459,0.99704961,0.00378061,120.00000000
2460016.03967350,0.99152291,0.00377604,120.00000000
2460016.04106242,1.00370221,0.00378610,120.00000000
2460016.04245133,0.99837707,0.00378310,120.00000000
2460016.04384024,0.99170470,0.00377829,120.00000000
2460016.04522915,0.99789250,0.00378031,120.00000000
2460016.04661807,0.99179005,0.00377270,120.00000000
2460016.04800698,1.00145406,0.00378235,120.00000000
2460016.04939589,0.99936735,0.00378131,120.00000000
2460016.05078481,0.99976246,0.00378331,120.00000000
2460016.05217372,0.99125498,0.00377418,120.00000000
2460016.05356263,0.99465246,0.00377396,120.00000000
2460016.05495155,1.00412017,0.00378720,120.00000000
2460016.05634046,0.99918716,0.00377589,120.00000000
2460016.05772937,1.00501733,0.00378453,120.00000000
2460016.05911829,0.99687239,0.00377450,120.00000000
2460016.06050720,0.99677653,0.00377544,120.00000000
2460016.06189611,0.99505454,0.00377102,120.00000000
2460016.06328503,0.99767860,0.00377398,120.00000000
2460016.06467394,0.99416663,0.00377350,120.00000000
2460016.06606285,1.00223159,0.00377429,120.00000000
2460016.06745176,0.99668581,0.00377180,120.00000000
2460016.06884068,0.99904285,0.00377615,120.00000000
2460016.07022959,0.99807897,0.00377306,120.00000000
2460016.07161850,1.00044572,0.00377692,120.00000000
2460016.07300742,1.00254991,0.00377515,120.00000000
2460016.07439633,0.99501329,0.00376745,120.00000000
2460016.07578524,0.99758925,0.00376776,120.00000000
2460016.07717416,0.99920327,0.00377299,120.00000000
2460016.07856307,1.00080610,0.00377255,120.00000000
2460016.07995198,1.00078747,0.00377293,120.00000000
2460016.08134090,0.99488966,0.00376499,120.00000000
2460016.08272981,0.99745854,0.00376958,120.00000000
2460016.08411872,1.00375294,0.00377343,120.00000000
2460016.08550763,0.99060210,0.00376176,120.00000000
2460016.08689655,0.99815004,0.00376626,120.00000000
2460016.08828546,1.00365811,0.00377128,120.00000000
2460016.09106329,0.99919779,0.00376690,120.00000000
2460016.09245220,0.99852549,0.00376483,120.00000000
2460016.09384111,0.99549398,0.00377119,120.00000000
2460016.09523003,0.99961003,0.00376349,120.00000000
2460016.09661894,0.99615885,0.00376862,120.00000000
2460016.09800785,0.99521930,0.00375927,120.00000000
2460016.09939676,0.99174652,0.00375839,120.00000000
2460016.10078568,0.99859884,0.00376490,120.00000000
2460016.10217459,1.00397689,0.00377028,120.00000000
2460016.10356350,0.99868602,0.00376142,120.00000000
2460016.10495242,0.99876715,0.00375605,120.00000000
2460016.10634133,1.00703777,0.00376641,120.00000000
2460016.10773024,0.99240568,0.00376369,120.00000000
2460016.10911916,1.00104752,0.00376161,120.00000000
2460016.11050807,0.99811462,0.00376415,120.00000000
2460016.11189698,0.99740244,0.00375867,120.00000000
2460016.11328589,0.99930119,0.00375573,120.00000000
2460016.11467481,0.99940391,0.00376371,120.00000000
2460016.11606372,1.00028359,0.00375772,120.00000000
2460016.11745263,0.99875092,0.00376138,120.00000000
2460016.11884155,0.99404655,0.00375207,120.00000000
2460016.12023046,0.99589880,0.00376106,120.00000000
2460016.12161937,0.99646312,0.00375497,120.00000000
2460016.12300829,0.99440818,0.00375313,120.00000000
2460016.12439720,0.99993693,0.00375338,120.00000000
2460016.12578611,0.99785376,0.00375292,120.00000000
2460016.12717502,0.99561201,0.00374956,120.00000000
2460016.12856394,1.00011826,0.00375735,120.00000000
2460016.12995285,0.99641307,0.00375425,120.00000000
2460016.13134176,0.99466400,0.00375042,120.00000000
2460016.13273068,0.99213054,0.00375072,120.00000000
2460016.13411959,0.99815255,0.00375406,120.00000000
2460016.13550850,0.99603134,0.00375546,120.00000000
2460016.13689741,0.98871443,0.00374263,120.00000000
2460016.13828633,0.99243790,0.00374628,120.00000000
2460016.13967524,0.99808982,0.00375169,120.00000000
2460016.14106415,1.00454133,0.00375613,120.00000000
2460016.14245307,1.00271296,0.00375996,120.00000000
2460016.14384198,0.99754675,0.00375074,120.00000000
2460016.14523089,0.99983364,0.00375102,120.00000000
2460016.14661981,0.99795511,0.00375167,120.00000000
2460016.14800872,1.00690203,0.00375717,120.00000000
2460016.14939763,1.00094629,0.00375157,120.00000000
2460016.15078654,1.00363194,0.00375574,120.00000000
2460016.15217546,1.00262807,0.00375244,120.00000000
2460016.15356437,0.99698483,0.00375422,120.00000000
2460016.15495328,0.99685263,0.00374692,120.00000000
2460016.15634220,0.99983387,0.00374966,120.00000000
2460016.15773111,0.99895213,0.00375049,120.00000000
2460016.15912002,1.00069538,0.00374908,120.00000000
2460016.16050893,0.99880440,0.00374623,120.00000000
2460016.16189785,0.99348211,0.00374464,120.00000000
2460016.16328676,1.00215229,0.00375335,120.00000000
2460016.16467567,0.99652642,0.00374961,120.00000000
2460016.16606459,1.00479898,0.00375989,120.00000000
2460016.16745350,1.00297496,0.00375087,120.00000000
2460016.16884241,0.99770945,0.00375176,120.00000000
2460016.17023132,0.99564685,0.00374755,120.00000000
2460016.17162024,0.99716056,0.00374347,120.00000000
2460016.17300915,0.99912523,0.00374483,120.00000000
2460016.17439806,1.00112419,0.00374593,120.00000000
2460016.17578698,1.00174713,0.00374811,120.00000000
2460016.17717589,1.00325569,0.00374985,120.00000000
2460016.17856480,1.00062831,0.00375104,120.00000000
2460016.17995371,1.00042024,0.00374792,120.00000000
2460016.18134263,0.99912306,0.00374536,120.00000000
2460016.18273154,1.00144309,0.00374774,120.00000000
2460016.18412045,1.00244914,0.00374344,120.00000000
2460016.18550937,1.00529407,0.00375242,120.00000000
2460016.18689828,0.99875984,0.00373864,120.00000000
2460016.18828719,0.99480043,0.00374197,120.00000000
2460016.18967610,0.99889295,0.00373907,120.00000000
2460016.19106502,1.00114087,0.00374430,120.00000000
2460016.19245393,0.99161546,0.00373539,120.00000000
2460016.19384284,0.99417143,0.00373441,120.00000000
2460016.19523176,1.00230517,0.00374385,120.00000000
2460016.19662067,0.99796471,0.00374193,120.00000000
2460016.19800958,0.99853817,0.00374036,120.00000000
2460016.19939849,0.99826761,0.00374173,120.00000000
2460016.20078741,1.00469992,0.00375015,120.00000000
2460016.20217632,0.99902914,0.00374145,120.00000000
2460016.20356523,1.00439988,0.00374509,120.00000000
2460016.20495415,0.99281906,0.00373202,120.00000000
2460016.20634306,1.00222542,0.00374647,120.00000000
2460016.20773197,1.00203712,0.00374498,120.00000000
2460016.20912088,1.00165949,0.00374270,120.00000000
2460016.21050980,0.99841603,0.00373681,120.00000000
2460016.21189871,0.99657578,0.00374036,120.00000000
2460016.21328762,0.99234158,0.00373049,120.00000000
2460016.21467654,0.99889557,0.00373975,120.00000000
2460016.21606545,1.00407264,0.00374229,120.00000000
2460016.21745436,1.00152993,0.00374463,120.00000000
2460016.21884327,0.99661885,0.00373521,120.00000000
2460016.22023219,0.99805246,0.00373695,120.00000000
2460016.22162110,1.00387509,0.00373921,120.00000000
2460016.22301001,1.00698750,0.00375088,120.00000000
2460016.22439892,0.99638874,0.00373917,120.00000000
2460016.22578784,1.00131843,0.00373980,120.00000000
2460016.22717675,0.99676876,0.00373481,120.00000000
2460016.22856566,0.99292178,0.00373265,120.00000000
2460016.22995458,0.99977285,0.00373579,120.00000000
2460016.23134349,0.99732909,0.00373183,120.00000000
2460016.23273240,1.00514564,0.00374228,120.00000000
2460016.23412131,0.99948538,0.00373231,120.00000000
2460016.23551023,1.00004810,0.00373748,120.00000000
2460016.23689914,1.00583588,0.00374013,120.00000000
2460016.23828805,0.99915540,0.00373583,120.00000000
2460016.23967696,1.00472163,0.00374159,120.00000000
2460016.24106588,1.00255917,0.00373776,120.00000000
2460016.24245479,1.00074805,0.00373854,120.00000000
2460016.24384370,1.00459297,0.00374649,120.00000000
2460016.24523262,1.00130975,0.00373179,120.00000000
2460016.24662153,1.00138904,0.00374296,120.00000000
2460016.24801044,1.00152935,0.00373772,120.00000000
2460016.24939935,1.00169651,0.00373639,120.00000000
2460016.25078827,1.00449608,0.00373930,120.00000000
2460016.25217718,0.99921401,0.00373137,120.00000000
2460016.25356609,1.00558040,0.00374311,120.00000000
2460016.25495500,1.00545334,0.00374043,120.00000000
2460016.25634392,0.99484681,0.00372971,120.00000000
2460016.25773283,0.99904148,0.00373198,120.00000000
2460016.25912174,1.00641997,0.00374317,120.00000000
2460016.26051066,0.99080560,0.00372670,120.00000000
2460016.26189957,0.99657624,0.00372975,120.00000000
2460016.26328848,0.99965882,0.00373047,120.00000000
2460016.26467739,1.00598830,0.00373743,120.00000000
2460016.26606631,1.00040470,0.00373414,120.00000000
2460016.26745522,1.00337452,0.00373819,120.00000000
2460016.26884413,0.99844060,0.00373062,120.00000000
2460016.27023304,0.99815106,0.00373093,120.00000000
2460016.27162196,1.00240583,0.00373579,120.00000000
2460016.27301087,1.00007393,0.00373318,120.00000000
2460016.27439978,0.99360756,0.00372744,120.00000000
2460016.27578870,1.00274827,0.00373025,120.00000000
2460016.27717761,0.99968156,0.00373179,120.00000000
2460016.27856652,1.00044424,0.00372846,120.00000000
2460016.27995543,1.00129284,0.00373240,120.00000000
2460016.28134435,1.00003771,0.00373314,120.00000000
2460016.28273326,1.00543518,0.00373421,120.00000000
2460016.28412217,0.99876623,0.00373273,120.00000000
2460016.28551108,1.00128507,0.00372853,120.00000000
2460016.28690000,1.00703663,0.00373607,120.00000000
2460016.28828891,1.00050365,0.00372815,120.00000000
2460016.28967782,1.00034209,0.00372717,120.00000000
2460016.29106673,1.00216360,0.00373142,120.00000000
2460016.29245565,1.00218383,0.00372777,120.00000000
2460016.29384456,1.00509366,0.00373396,120.00000000
2460016.29523347,0.99627151,0.00372255,120.00000000
2460016.29662238,0.99715061,0.00372946,120.00000000
2460016.29801130,1.00085317,0.00373222,120.00000000
2460016.29940021,0.99677082,0.00372492,120.00000000
2460016.30078912,1.00046229,0.00372947,120.00000000
2460016.30217804,0.99756195,0.00372935,120.00000000
2460016.30356695,0.99875172,0.00373082,120.00000000
2460016.30495586,1.00152844,0.00372872,120.00000000
2460016.30634477,1.00679783,0.00373442,120.00000000
2460016.30773369,1.00052365,0.00372674,120.00000000
2460016.30912260,0.99975971,0.00372473,120.00000000
2460016.31051151,0.99525369,0.00372052,120.00000000
2460016.31190042,1.00700041,0.00373246,120.00000000
2460016.31328934,1.00218406,0.00372600,120.00000000
2460016.31467825,1.00210122,0.00372959,120.00000000
2460016.31606716,1.00545426,0.00373346,120.00000000
2460016.31745607,1.00449574,0.00373335,120.00000000
2460016.31884499,1.00396547,0.00372977,120.00000000
2460016.32023390,0.99781309,0.00372417,120.00000000
2460016.32162281,1.00057906,0.00373285,120.00000000
2460016.32301172,1.00132940,0.00372719,120.00000000
2460016.32440064,0.99778589,0.00372402,120.00000000
2460016.32578955,1.00045841,0.00372537,120.00000000
2460016.32717846,1.00129855,0.00372536,120.00000000
2460016.32856737,0.99947761,0.00373064,120.00000000
2460016.32995629,0.99963357,0.00372557,120.00000000
2460016.33134520,1.00236470,0.00372519,120.00000000
2460016.33273411,0.99433791,0.00372116,120.00000000
2460016.33412302,1.00107232,0.00372987,120.00000000
2460016.33551194,1.00120943,0.00372405,120.00000000
2460016.33690085,0.99692815,0.00372087,120.00000000
2460016.33828976,0.99914626,0.00372659,120.00000000
2460016.33967867,0.99417440,0.00372203,120.00000000
2460016.34106759,0.99966568,0.00372571,120.00000000
2460016.34245650,1.00453527,0.00372969,120.00000000
2460016.34384541,1.00237955,0.00373039,120.00000000
2460016.34523433,1.00393999,0.00372616,120.00000000
2460016.34662324,1.00599676,0.00373524,120.00000000
2460016.34801215,1.00127913,0.00372270,120.00000000
2460016.34940106,0.99465669,0.00372320,120.00000000
2460016.35078998,1.00213892,0.00373033,120.00000000
2460016.35217889,1.00233294,0.00372562,120.00000000
2460016.35356780,1.00392936,0.00372692,120.00000000
2460016.35495671,1.00127147,0.00372739,120.00000000
2460016.35634563,1.00336721,0.00372630,120.00000000
2460016.35773454,1.00035249,0.00372541,120.00000000
2460016.35912345,1.00017642,0.00372221,120.00000000
2460016.36051236,0.99600357,0.00372137,120.00000000
2460016.36190128,0.99734211,0.00371877,120.00000000
2460016.36329019,0.99325279,0.00371927,120.00000000
2460016.36467910,0.99913883,0.00372436,120.00000000
2460016.36606801,1.00446877,0.00373065,120.00000000
2460016.36745693,1.00264395,0.00372958,120.00000000
2460016.36884584,0.99987911,0.00372696,120.00000000
2460016.37023475,1.00329899,0.00372657,120.00000000
2460016.37162366,1.00670311,0.00372956,120.00000000
2460016.37301258,0.99404746,0.00371852,120.00000000
2460016.37440149,1.00247050,0.00372707,120.00000000
2460016.37579040,1.00201335,0.00372543,120.00000000
2460016.37717931,0.99988380,0.00372378,120.00000000
2460016.37856823,1.00402351,0.00372406,120.00000000
2460016.37995714,0.99768569,0.00372149,120.00000000
2460016.38134605,1.00410063,0.00372628,120.00000000
2460016.38273496,1.00512005,0.00372920,120.00000000
2460016.38412388,0.99990437,0.00372839,120.00000000
2460016.38551279,0.99498724,0.00372210,120.00000000
2460016.38690170,1.00392365,0.00372909,120.00000000
2460016.38829061,0.99820762,0.00372067,120.00000000
2460016.38967953,0.99558196,0.00372158,120.00000000
2460016.39106844,1.00238538,0.00372472,120.00000000
2460016.39245735,1.00313332,0.00372726,120.00000000
2460016.39384626,0.99877914,0.00372449,120.00000000
2460016.39523518,0.99667873,0.00372136,120.00000000
2460016.39662409,0.99907839,0.00372345,120.00000000
2460016.39801300,1.00015425,0.00372165,120.00000000
2460016.39940191,0.99791706,0.00372124,120.00000000
2460016.40079083,1.00292023,0.00372658,120.00000000
2460016.40217974,1.00345062,0.00372647,120.00000000
2460016.40356865,1.00654634,0.00372923,120.00000000
2460016.40495756,1.00028222,0.00372389,120.00000000
2460016.40634647,0.99861427,0.00372142,120.00000000
2460016.40773539,0.99483356,0.00371776,120.00000000
2460016.40912430,0.99736714,0.00371875,120.00000000
2460016.41051321,0.99789124,0.00371964,120.00000000
2460016.41190212,1.00134757,0.00372424,120.00000000
2460016.41329104,1.00096092,0.00372351,120.00000000
2460016.41467995,1.00242411,0.00372450,120.00000000
2460016.41606886,1.00391325,0.00372487,120.00000000
2460016.41745777,1.00115858,0.00372755,120.00000000
2460016.41884669,1.00105278,0.00372188,120.00000000
2460016.42023560,0.99955473,0.00372208,120.00000000
2460016.42162451,0.99855417,0.00372043,120.00000000
2460016.42301342,0.99569393,0.00371554,120.00000000
2460016.42440234,1.00001702,0.00372322,120.00000000
2460016.42579125,0.99534841,0.00371782,120.00000000
2460016.42718016,1.00311687,0.00372441,120.00000000
2460016.42856907,1.00314029,0.00372231,120.00000000
2460016.42995799,1.00247359,0.00372707,120.00000000
2460016.43134690,0.99833696,0.00372250,120.00000000
2460016.43273581,1.00724846,0.00373034,120.00000000
2460016.43412472,1.00647550,0.00373040,120.00000000
2460016.43551364,0.99711862,0.00372052,120.00000000
2460016.43690255,0.99759737,0.00372598,120.00000000
2460016.43829146,0.99750767,0.00372151,120.00000000
2460016.43968037,1.00531840,0.00372510,120.00000000
2460016.44106928,1.00138002,0.00372134,120.00000000
2460016.44245820,1.00336709,0.00372769,120.00000000
2460016.44384711,0.99925789,0.00372056,120.00000000
2460016.44523602,1.00031375,0.00372549,120.00000000
2460016.44662493,1.00325021,0.00372574,120.00000000
2460016.44801385,1.00962882,0.00372895,120.00000000
2460016.44940276,0.99706698,0.00371563,120.00000000
2460016.45079167,0.99630601,0.00371487,120.00000000
2460016.45218058,0.99740267,0.00372249,120.00000000
2460016.45356950,0.99761862,0.00371743,120.00000000
2460016.45495841,1.00202672,0.00372380,120.00000000
2460016.45634732,1.00016168,0.00371743,120.00000000
2460016.45773623,1.00217366,0.00372367,120.00000000
2460016.45912515,0.99812684,0.00372381,120.00000000
2460016.46051406,1.00680891,0.00372844,120.00000000
2460016.46190297,1.00422518,0.00372983,120.00000000
2460016.46329188,0.99693215,0.00372298,120.00000000
2460016.46468079,1.00339109,0.00372714,120.00000000
2460016.46606971,0.99880360,0.00372164,120.00000000
2460016.46745862,1.00110968,0.00372205,120.00000000
2460016.46884753,0.99998035,0.00371892,120.00000000
2460016.47023644,1.00090322,0.00372067,120.00000000
2460016.47162536,1.00405653,0.00372626,120.00000000
2460016.47301427,0.99989751,0.00371921,120.00000000
2460016.47440318,0.99988974,0.00372169,120.00000000
2460016.47579209,1.00503767,0.00372807,120.00000000
2460016.47718101,1.00272347,0.00372468,120.00000000
2460016.47856992,0.99895328,0.00371914,120.00000000
2460016.47995883,1.00384241,0.00372594,120.00000000
2460016.48134774,0.99532442,0.00371950,120.00000000
2460016.48273665,0.99361111,0.00371476,120.00000000
2460016.48412557,1.00202295,0.00372829,120.00000000
2460016.48551448,1.00606063,0.00373175,120.00000000
