2460185.72682468,0.99702512,0.00365330,120.00000000
2460185.72821355,1.00136623,0.00365884,120.00000000
2460185.72960243,0.99918262,0.00365661,120.00000000
2460185.73099130,0.99724672,0.00365326,120.00000000
2460185.73238018,1.00278945,0.00366046,120.00000000
2460185.73376906,1.00583748,0.00366069,120.00000000
2460185.73515793,0.99780901,0.00365442,120.00000000
2460185.73654681,1.00012418,0.00365766,120.00000000
2460185.73793568,1.00021684,0.00365724,120.00000000
2460185.73932456,1.00205877,0.00365929,120.00000000
2460185.74071343,0.99212106,0.00365098,120.00000000
2460185.74210231,1.00096948,0.00365756,120.00000000
2460185.74349118,1.00071904,0.00365680,120.00000000
2460185.74488006,0.99847598,0.00365424,120.00000000
2460185.74626893,0.99738942,0.00365346,120.00000000
2460185.74765781,0.99817397,0.00365235,120.00000000
2460185.74904669,0.99319801,0.00365238,120.00000000
2460185.75043556,1.00836595,0.00365951,120.00000000
2460185.75182444,0.99227862,0.00365088,120.00000000
2460185.75321331,1.00320576,0.00365818,120.00000000
2460185.75460219,0.99962363,0.00365385,120.00000000
2460185.75599106,0.99871659,0.00365364,120.00000000
2460185.75737994,0.99348811,0.00365261,120.00000000
2460185.75876881,1.00404232,0.00365452,120.00000000
2460185.76015769,1.00489832,0.00365797,120.00000000
2460185.76154656,1.00393196,0.00365793,120.00000000
2460185.76293544,0.99885241,0.00365638,120.00000000
2460185.76432432,0.99715154,0.00365340,120.00000000
2460185.76571319,0.99657679,0.00365507,120.00000000
2460185.76710207,1.00054181,0.00365548,120.00000000
2460185.76849094,0.99764347,0.00365451,120.00000000
2460185.76987982,1.00180287,0.00365584,120.00000000
2460185.77126869,1.00051372,0.00365450,120.00000000
2460185.77265757,1.00370730,0.00365706,120.00000000
2460185.77404644,0.99547570,0.00365014,120.00000000
2460185.77543532,1.00023673,0.00365686,120.00000000
2460185.77682419,0.99674638,0.00365253,120.00000000
2460185.77821307,1.00185335,0.00365803,120.00000000
2460185.77960194,0.99952922,0.00365197,120.00000000
2460185.78099082,0.99529890,0.00365121,120.00000000
2460185.78237970,0.99188734,0.00365054,120.00000000
2460185.78376857,0.99965958,0.00365395,120.00000000
2460185.78515745,0.99287938,0.00365175,120.00000000
2460185.78654632,1.00596729,0.00366027,120.00000000
2460185.78793520,1.00069478,0.00365290,120.00000000
2460185.78932407,1.00187586,0.00365650,120.00000000
2460185.79071295,1.00228813,0.00365521,120.00000000
2460185.79210182,1.00050444,0.00366409,120.00000000
2460185.79349070,0.99255540,0.00365036,120.00000000
2460185.79487957,0.99660750,0.00365283,120.00000000
2460185.79626845,0.99442891,0.00364927,120.00000000
2460185.79765732,0.99792669,0.00365305,120.00000000
2460185.79904620,0.99974120,0.00365226,120.00000000
2460185.80043508,1.00412711,0.00365636,120.00000000
2460185.80182395,1.00423408,0.00365740,120.00000000
2460185.80321283,1.00502103,0.00365746,120.00000000
2460185.80460170,0.99185226,0.00364712,120.00000000
2460185.80599058,0.99998683,0.00365782,120.00000000
2460185.80737945,0.99856383,0.00365250,120.00000000
2460185.80876833,0.99596981,0.00365606,120.00000000
2460185.81015720,1.00203091,0.00365654,120.00000000
2460185.81154608,1.00215384,0.00365958,120.00000000
2460185.81293495,1.00158390,0.00365610,120.00000000
2460185.81432383,0.99872730,0.00365552,120.00000000
2460185.81571270,1.00137388,0.00365958,120.00000000
2460185.81710158,0.99814140,0.00365046,120.00000000
2460185.81849045,1.00204774,0.00365430,120.00000000
2460185.81987933,1.00407226,0.00365503,120.00000000
2460185.82126821,1.00090632,0.00365829,120.00000000
2460185.82265708,0.99616649,0.00365253,120.00000000
2460185.82404596,0.99794669,0.00365535,120.00000000
2460185.82543483,1.00613218,0.00365828,120.00000000
2460185.82682371,1.00353805,0.00365663,120.00000000
2460185.82821258,1.00731217,0.00365997,120.00000000
2460185.82960146,1.00637443,0.00365881,120.00000000
2460185.83099033,0.99992335,0.00365290,120.00000000
2460185.83237921,0.99573270,0.00365131,120.00000000
2460185.83376808,0.99584459,0.00364959,120.00000000
2460185.83515696,1.00456265,0.00365540,120.00000000
2460185.83654583,1.00301684,0.00365544,120.00000000
2460185.83793471,1.00307945,0.00365965,120.00000000
2460185.83932358,1.00262828,0.00365749,120.00000000
2460185.84071246,1.00308611,0.00365563,120.00000000
2460185.84210133,0.99940356,0.00365587,120.00000000
2460185.84349021,0.99716050,0.00365450,120.00000000
2460185.84487909,1.00188722,0.00365628,120.00000000
2460185.84626796,1.00312392,0.00365950,120.00000000
2460185.84765684,0.99976152,0.00365554,120.00000000
2460185.84904571,1.00073018,0.00365605,120.00000000
2460185.85043459,0.99914186,0.00365216,120.00000000
2460185.85182346,1.00076406,0.00365353,120.00000000
2460185.85321234,0.99294287,0.00365438,120.00000000
2460185.85460121,0.99721066,0.00365530,120.00000000
2460185.85599009,0.99830072,0.00365338,120.00000000
2460185.85737896,0.99475092,0.00365220,120.00000000
2460185.85876784,1.00001229,0.00365617,120.00000000
2460185.86015671,0.99656139,0.00365496,120.00000000
2460185.86154559,0.99827537,0.00365275,120.00000000
2460185.86293446,1.00078209,0.00365441,120.00000000
2460185.86432334,0.99573193,0.00365242,120.00000000
2460185.86571221,0.99294396,0.00365103,120.00000000
2460185.86710109,1.00388803,0.00365374,120.00000000
2460185.86848996,1.00180833,0.00365555,120.00000000
2460185.86987884,0.99972557,0.00365502,120.00000000
2460185.87126771,0.99891284,0.00365268,120.00000000
2460185.87265659,0.99921933,0.00365745,120.00000000
2460185.87404547,1.00218225,0.00365943,120.00000000
2460185.87543434,0.99593550,0.00365030,120.00000000
2460185.87682322,0.99543986,0.00365043,120.00000000
2460185.87821209,1.00618441,0.00366060,120.00000000
2460185.87960097,1.00015937,0.00365523,120.00000000
2460185.88098984,1.00021903,0.00365125,120.00000000
2460185.88237872,1.00159111,0.00365715,120.00000000
2460185.88376759,0.99787151,0.00365290,120.00000000
2460185.88515647,0.99755988,0.00365288,120.00000000
2460185.88654534,1.00082459,0.00365616,120.00000000
2460185.88793422,1.00157559,0.00365790,120.00000000
2460185.88932309,0.99760697,0.00365252,120.00000000
2460185.89071197,1.00699015,0.00365998,120.00000000
2460185.89210084,0.99989854,0.00365172,120.00000000
2460185.89348972,0.99746864,0.00365345,120.00000000
2460185.89487859,1.00437537,0.00365886,120.00000000
2460185.89626747,1.00998202,0.00365824,120.00000000
2460185.89765634,1.00023837,0.00365145,120.00000000
2460185.89904522,0.99296483,0.00365152,120.00000000
2460185.90043409,1.00052301,0.00365065,120.00000000
2460185.90182297,1.00290801,0.00365617,120.00000000
2460185.90321184,0.99551678,0.00365115,120.00000000
2460185.90460072,1.00078110,0.00365657,120.00000000
2460185.90598959,0.99468646,0.00364846,120.00000000
2460185.90737847,0.99917016,0.00365710,120.00000000
2460185.90876734,1.00017248,0.00365413,120.00000000
2460185.91015622,0.99872774,0.00365595,120.00000000
2460185.91154510,0.99558016,0.00365011,120.00000000
2460185.91293397,1.00200698,0.00365714,120.00000000
2460185.91432285,0.99884487,0.00365608,120.00000000
2460185.91571172,0.99720989,0.00365303,120.00000000
2460185.91710060,1.00061491,0.00365430,120.00000000
2460185.91848947,1.00364294,0.00366101,120.00000000
2460185.91987835,0.98967597,0.00364562,120.00000000
2460185.92126722,0.99831121,0.00365492,120.00000000
2460185.92265610,1.00116780,0.00365265,120.00000000
2460185.92404497,1.00135498,0.00365190,120.00000000
2460185.92543385,1.00244067,0.00365841,120.00000000
2460185.92682272,1.00231250,0.00365473,120.00000000
2460185.92821160,1.00023006,0.00365292,120.00000000
2460185.92960047,0.99694743,0.00365433,120.00000000
2460185.93237822,0.99307541,0.00365289,120.00000000
2460185.93376710,0.99984577,0.00365150,120.00000000
2460185.93515597,1.00521739,0.00365780,120.00000000
2460185.93654485,0.99279273,0.00364749,120.00000000
2460185.93793372,1.00143234,0.00365676,120.00000000
2460185.93932260,0.99461117,0.00364865,120.00000000
2460185.94071147,0.99807606,0.00365313,120.00000000
2460185.94210035,0.99943579,0.00365463,120.00000000
2460185.94348922,0.99827832,0.00365309,120.00000000
2460185.94487810,0.99699704,0.00365016,120.00000000
2460185.94626697,1.00174179,0.00365544,120.00000000
2460185.94765585,1.00118015,0.00365474,120.00000000
2460185.94904472,1.00085868,0.00365229,120.00000000
2460185.95043360,1.00532480,0.00365644,120.00000000
2460185.95182247,0.99974360,0.00365415,120.00000000
2460185.95321135,1.00304470,0.00365386,120.00000000
2460185.95460022,0.99671775,0.00365496,120.00000000
2460185.95598910,1.00353488,0.00365580,120.00000000
2460185.95737797,0.99635848,0.00365133,120.00000000
2460185.95876685,1.00424621,0.00365978,120.00000000
2460185.96015572,1.00929910,0.00366082,120.00000000
2460185.96154460,1.00093681,0.00365488,120.00000000
2460185.96293347,1.00197333,0.00365271,120.00000000
2460185.96432235,0.99643671,0.00365211,120.00000000
2460185.96571122,1.00123620,0.00365392,120.00000000
2460185.96710010,0.99106291,0.00365009,120.00000000
2460185.96848897,1.00307999,0.00365576,120.00000000
2460185.96987785,0.99989352,0.00365384,120.00000000
2460185.97126672,0.99005557,0.00364810,120.00000000
2460185.97265560,1.00032939,0.00365594,120.00000000
2460185.97404447,0.99764172,0.00365482,120.00000000
2460185.97543335,1.00515183,0.00365563,120.00000000
2460185.97682222,1.00174288,0.00365866,120.00000000
2460185.97821110,0.99983582,0.00365074,120.00000000
2460185.97959997,1.00242067,0.00365672,120.00000000
2460185.98098885,0.99613000,0.00365419,120.00000000
2460185.98237772,0.99959325,0.00365430,120.00000000
2460185.98376660,1.00629051,0.00366197,120.00000000
2460185.98515547,1.00083301,0.00365360,120.00000000
2460185.98654435,0.99884050,0.00365200,120.00000000
2460185.98793322,1.00214029,0.00365554,120.00000000
2460185.98932210,1.00297291,0.00365806,120.00000000
2460185.99071097,1.00011643,0.00365572,120.00000000
2460185.99209985,1.00025957,0.00365288,120.00000000
2460185.99348872,0.99643486,0.00365101,120.00000000
2460185.99487760,0.99685903,0.00365674,120.00000000
2460185.99626647,0.99889590,0.00365435,120.00000000
2460185.99765535,1.00366950,0.00365493,120.00000000
2460185.99904422,0.99703758,0.00365151,120.00000000
2460186.00043310,1.00088687,0.00365433,120.00000000
2460186.00182197,0.99591660,0.00365367,120.00000000
2460186.00321085,0.99809704,0.00365701,120.00000000
2460186.00459972,0.99858405,0.00365228,120.00000000
2460186.00598860,0.99978676,0.00365132,120.00000000
2460186.00737747,1.00272225,0.00365581,120.00000000
2460186.00876635,0.99869561,0.00365068,120.00000000
2460186.01015522,0.99933450,0.00365715,120.00000000
2460186.01154410,1.00241029,0.00365857,120.00000000
2460186.01293297,0.99699464,0.00365273,120.00000000
2460186.01432185,0.99823079,0.00365182,120.00000000
2460186.01571072,1.00727960,0.00365980,120.00000000
2460186.01709960,0.99920546,0.00365647,120.00000000
2460186.01848847,0.99365420,0.00364922,120.00000000
2460186.01987735,1.00685608,0.00365784,120.00000000
2460186.02126622,1.00172583,0.00366297,120.00000000
2460186.02265510,0.99170595,0.00365165,120.00000000
2460186.02404397,0.99585694,0.00365056,120.00000000
2460186.02543285,0.99074002,0.00364786,120.00000000
2460186.02682172,1.00534086,0.00365808,120.00000000
2460186.02821060,1.00423944,0.00365539,120.00000000
2460186.02959947,0.99482490,0.00365441,120.00000000
2460186.03098835,0.99384881,0.00365148,120.00000000
2460186.03237722,0.99804175,0.00365278,120.00000000
2460186.03376610,0.99998661,0.00365645,120.00000000
2460186.03515497,1.00186045,0.00365460,120.00000000
2460186.03654385,1.00087802,0.00364957,120.00000000
2460186.03793272,0.99961084,0.00365125,120.00000000
2460186.03932160,1.00269548,0.00365595,120.00000000
2460186.04071047,1.00139934,0.00365492,120.00000000
2460186.04209935,0.99887339,0.00365516,120.00000000
2460186.04348822,1.00616168,0.00366006,120.00000000
2460186.04487710,1.00036741,0.00365215,120.00000000
2460186.04626597,0.99423835,0.00364904,120.00000000
2460186.04765485,1.00155057,0.00365184,120.00000000
2460186.04904372,1.00207396,0.00365340,120.00000000
2460186.05043260,0.99854941,0.00365132,120.00000000
2460186.05182147,0.99998508,0.00365747,120.00000000
2460186.05321035,0.99807497,0.00364818,120.00000000
2460186.05459922,1.00083617,0.00365254,120.00000000
2460186.05598810,0.99404877,0.00365041,120.00000000
2460186.05737697,1.00080645,0.00365632,120.00000000
2460186.05876585,0.99893622,0.00365437,120.00000000
2460186.06015472,0.99523061,0.00364630,120.00000000
2460186.06154360,1.00261757,0.00365466,120.00000000
2460186.06293247,0.99918109,0.00365330,120.00000000
2460186.06432135,0.99966843,0.00365155,120.00000000
2460186.06571022,0.99585672,0.00365134,120.00000000
2460186.06709910,0.99712783,0.00365049,120.00000000
2460186.06848797,0.99912842,0.00365104,120.00000000
2460186.06987684,0.99671775,0.00365283,120.00000000
2460186.07126572,0.99783119,0.00365311,120.00000000
2460186.07265459,1.00523902,0.00365689,120.00000000
2460186.07404347,0.99568888,0.00364768,120.00000000
2460186.07543234,0.99912307,0.00365460,120.00000000
2460186.07682122,1.00334399,0.00365839,120.00000000
2460186.07821009,0.99811988,0.00365358,120.00000000
2460186.07959897,0.99742712,0.00365573,120.00000000
2460186.08098784,0.99839491,0.00365211,120.00000000
2460186.08237672,0.99969891,0.00365593,120.00000000
2460186.08376559,0.99643343,0.00364823,120.00000000
2460186.08515447,1.00229873,0.00365563,120.00000000
2460186.08654334,1.00302175,0.00365510,120.00000000
2460186.08793222,1.00177424,0.00365307,120.00000000
2460186.08932109,1.00484686,0.00365596,120.00000000
2460186.09070997,1.00244821,0.00365654,120.00000000
2460186.09209884,1.00091113,0.00365568,120.00000000
2460186.09348772,0.99956287,0.00365200,120.00000000
2460186.09487659,0.99989625,0.00365070,120.00000000
2460186.09626547,0.99798701,0.00365283,120.00000000
2460186.09765434,0.99587726,0.00365503,120.00000000
2460186.09904322,1.00242154,0.00365759,120.00000000
2460186.10043209,0.99848298,0.00365442,120.00000000
2460186.10182097,1.00560136,0.00365928,120.00000000
2460186.10320984,0.99746372,0.00365340,120.00000000
2460186.10459872,0.99742439,0.00365000,120.00000000
2460186.10598759,0.99401369,0.00364925,120.00000000
2460186.10737647,0.99549941,0.00364875,120.00000000
2460186.10876534,0.99673458,0.00365144,120.00000000
2460186.11015421,1.00263385,0.00365430,120.00000000
2460186.11154309,0.99583760,0.00365107,120.00000000
2460186.11293196,0.99781436,0.00365341,120.00000000
2460186.11432084,1.00097811,0.00365429,120.00000000
2460186.11570971,0.99591244,0.00365028,120.00000000
2460186.11709859,0.99202490,0.00364965,120.00000000
2460186.11848746,0.99883165,0.00365166,120.00000000
2460186.11987634,0.99371659,0.00365043,120.00000000
2460186.12126521,0.99557590,0.00365319,120.00000000
2460186.12265409,0.99572527,0.00365305,120.00000000
2460186.12404296,1.00211876,0.00365743,120.00000000
2460186.12543184,1.00554377,0.00365982,120.00000000
2460186.12682071,1.00317571,0.00365722,120.00000000
2460186.12820959,1.00161110,0.00365077,120.00000000
2460186.12959846,1.00140393,0.00365684,120.00000000
2460186.13098734,0.99763582,0.00365347,120.00000000
2460186.13237621,0.99566353,0.00364871,120.00000000
2460186.13376509,0.99769297,0.00365390,120.00000000
2460186.13515396,1.00500224,0.00365528,120.00000000
2460186.13654284,0.99914580,0.00365356,120.00000000
2460186.13793171,1.00209964,0.00365111,120.00000000
2460186.13932058,0.99893098,0.00365350,120.00000000
2460186.14070946,0.99580230,0.00364793,120.00000000
2460186.14209833,0.99996389,0.00365227,120.00000000
2460186.14348721,0.99888443,0.00364971,120.00000000
2460186.14487608,1.00147550,0.00365374,120.00000000
2460186.14626496,0.99747640,0.00365445,120.00000000
2460186.14765383,0.99650107,0.00365188,120.00000000
2460186.14904271,1.00297695,0.00366256,120.00000000
2460186.15043158,0.99311595,0.00364534,120.00000000
2460186.15182046,0.99682166,0.00365633,120.00000000
2460186.15320933,0.99782464,0.00365293,120.00000000
2460186.15459821,0.99783622,0.00365112,120.00000000
2460186.15598708,0.99462483,0.00365162,120.00000000
2460186.15737596,1.00327078,0.00365812,120.00000000
2460186.15876483,1.00102696,0.00365827,120.00000000
2460186.16015371,0.99773460,0.00365318,120.00000000
2460186.16154258,1.00056235,0.00365445,120.00000000
2460186.16293145,0.99641409,0.00365036,120.00000000
2460186.16432033,1.00361628,0.00365160,120.00000000
2460186.16570920,1.00242417,0.00365224,120.00000000
2460186.16709808,0.99698633,0.00364849,120.00000000
2460186.16848695,0.99496345,0.00364977,120.00000000
2460186.16987583,1.00090534,0.00365298,120.00000000
2460186.17126470,1.00003032,0.00365030,120.00000000
2460186.17265358,1.00082415,0.00365412,120.00000000
2460186.17404245,1.00251486,0.00365767,120.00000000
2460186.17543133,1.00746208,0.00365903,120.00000000
2460186.17682020,0.99840354,0.00365118,120.00000000
2460186.17820908,1.00075313,0.00365198,120.00000000
2460186.17959795,1.00076165,0.00365562,120.00000000
2460186.18098683,1.00014877,0.00365876,120.00000000
2460186.18237570,0.99794876,0.00365243,120.00000000
2460186.18376458,0.99784463,0.00365188,120.00000000
2460186.18515345,0.99180823,0.00364422,120.00000000
2460186.18654232,0.99786769,0.00366038,120.00000000
2460186.18793120,0.99728321,0.00365266,120.00000000
2460186.18932007,1.00108039,0.00365472,120.00000000
2460186.19070895,1.00083945,0.00365407,120.00000000
2460186.19209782,0.99849827,0.00365142,120.00000000
2460186.19348670,1.00433778,0.00365436,120.00000000
2460186.19487557,1.00532360,0.00365511,120.00000000
2460186.19626445,0.99845358,0.00364853,120.00000000
2460186.19765332,0.99755879,0.00365311,120.00000000
2460186.19904220,0.99640131,0.00364783,120.00000000
2460186.20043107,1.00197901,0.00365561,120.00000000
2460186.20181995,0.99777055,0.00365052,120.00000000
2460186.20320882,1.00193476,0.00365451,120.00000000
2460186.20459769,0.99827559,0.00365139,120.00000000
2460186.20598657,1.00055164,0.00365423,120.00000000
2460186.20737544,1.00421168,0.00365673,120.00000000
2460186.20876432,1.00119446,0.00365436,120.00000000
2460186.21015319,0.99765177,0.00365148,120.00000000
2460186.21154207,0.99960188,0.00365135,120.00000000
2460186.21293094,0.99596795,0.00365197,120.00000000
2460186.21431982,0.99717842,0.00365115,120.00000000
2460186.21570869,0.99933308,0.00365302,120.00000000
2460186.21709757,0.98923343,0.00364676,120.00000000
2460186.21848644,0.99885132,0.00364971,120.00000000
2460186.21987532,1.00677500,0.00365603,120.00000000
2460186.22126419,0.99835633,0.00365097,120.00000000
2460186.22265306,0.99876303,0.00365201,120.00000000
2460186.22404194,0.99539331,0.00365174,120.00000000
2460186.22543081,0.99687586,0.00365100,120.00000000
2460186.22681969,0.99793008,0.00365041,120.00000000
2460186.22820856,1.00086655,0.00365004,120.00000000
2460186.22959744,1.00181981,0.00365413,120.00000000
2460186.23098631,0.99639410,0.00364773,120.00000000
2460186.23237519,1.00227261,0.00365608,120.00000000
2460186.23376406,0.99922305,0.00365094,120.00000000
2460186.23515294,0.99577531,0.00364818,120.00000000
2460186.23654181,0.99426993,0.00364712,120.00000000
2460186.23793068,0.99663296,0.00365025,120.00000000
2460186.23931956,0.99986609,0.00365058,120.00000000
2460186.24070843,1.00029431,0.00365140,120.00000000
2460186.24209731,1.00361880,0.00365645,120.00000000
2460186.24348618,1.00283611,0.00365859,120.00000000
2460186.24487506,0.99746689,0.00365081,120.00000000
2460186.24626393,0.99225885,0.00364937,120.00000000
2460186.24765281,1.00216334,0.00365442,120.00000000
2460186.24904168,0.99787861,0.00365119,120.00000000
2460186.25043056,0.99571423,0.00365072,120.00000000
2460186.25181943,0.99746919,0.00365199,120.00000000
2460186.25320830,0.99776574,0.00364937,120.00000000
2460186.25459718,1.00423900,0.00365766,120.00000000
2460186.25598605,1.00405346,0.00365409,120.00000000
2460186.25737493,0.99612814,0.00365003,120.00000000
2460186.25876380,0.99830083,0.00365229,120.00000000
2460186.26015268,1.00207626,0.00365642,120.00000000
2460186.26154155,1.00346801,0.00365510,120.00000000
2460186.26293043,1.00136995,0.00365276,120.00000000
2460186.26431930,0.99765177,0.00365199,120.00000000
2460186.26570818,0.99774935,0.00364847,120.00000000
2460186.26709705,0.99506584,0.00365185,120.00000000
2460186.26848592,0.99637082,0.00364837,120.00000000
2460186.26987480,0.99561840,0.00365180,120.00000000
2460186.27126367,1.00007425,0.00365883,120.00000000
2460186.27265255,1.00109099,0.00365507,120.00000000
2460186.27404142,0.99692820,0.00365107,120.00000000
2460186.27543030,0.99859869,0.00365094,120.00000000
2460186.27681917,0.99492018,0.00365019,120.00000000
2460186.27820805,0.99427637,0.00364828,120.00000000
2460186.27959692,1.00196306,0.00365879,120.00000000
2460186.28098579,1.00501371,0.00365649,120.00000000
2460186.28237467,0.99847948,0.00364983,120.00000000
2460186.28376354,0.99522996,0.00364737,120.00000000
2460186.28515242,0.99692459,0.00365348,120.00000000
2460186.28654129,0.99617928,0.00365344,120.00000000
2460186.28793017,0.99761604,0.00365121,120.00000000
2460186.28931904,1.00050608,0.00365528,120.00000000
2460186.29070792,1.00120900,0.00365520,120.00000000
2460186.29209679,0.99689914,0.00365045,120.00000000
2460186.29348567,0.99752721,0.00364949,120.00000000
2460186.29487454,0.99282715,0.00364470,120.00000000
2460186.29626341,1.00310239,0.00365786,120.00000000
2460186.29765229,1.00036873,0.00365750,120.00000000
2460186.29904116,0.99452616,0.00364814,120.00000000
2460186.30043004,1.00349445,0.00365745,120.00000000
2460186.30181891,1.00181227,0.00365696,120.00000000
2460186.30320779,1.00237052,0.00365157,120.00000000
2460186.30459666,1.00180593,0.00365340,120.00000000
2460186.30598554,0.99911695,0.00365463,120.00000000
2460186.30737441,1.00552520,0.00365297,120.00000000
2460186.30876328,0.99588371,0.00364816,120.00000000
2460186.31015216,1.00213002,0.00365168,120.00000000
2460186.31154103,0.99779273,0.00365533,120.00000000
2460186.31292991,1.00024700,0.00365257,120.00000000
2460186.31431878,1.00633400,0.00365570,120.00000000
2460186.31570766,0.99714488,0.00365232,120.00000000
2460186.31709653,0.99981954,0.00365477,120.00000000
2460186.31848541,1.00036140,0.00365231,120.00000000
2460186.31987428,1.00571554,0.00365669,120.00000000
2460186.32126315,0.99462450,0.00364852,120.00000000
2460186.32265203,0.99983353,0.00365492,120.00000000
2460186.32404090,0.99746831,0.00365143,120.00000000
2460186.32542978,1.00476644,0.00366031,120.00000000
2460186.32681865,0.99434128,0.00365181,120.00000000
2460186.32820753,1.00207604,0.00365111,120.00000000
2460186.32959640,0.99694645,0.00365381,120.00000000
2460186.33098528,1.00001087,0.00365275,120.00000000
2460186.33237415,1.00479004,0.00365850,120.00000000
2460186.33376302,0.99999732,0.00365292,120.00000000
2460186.33515190,0.99043560,0.00364425,120.00000000
2460186.33654077,1.00081028,0.00365326,120.00000000
2460186.33792965,1.00305901,0.00365514,120.00000000
2460186.33931852,0.99484719,0.00365075,120.00000000
2460186.34070740,1.00346648,0.00365509,120.00000000
2460186.34209627,0.99974524,0.00365324,120.00000000
2460186.34348514,1.00582820,0.00365805,120.00000000
2460186.34487402,0.99267363,0.00364588,120.00000000
2460186.34626289,1.00116463,0.00365464,120.00000000
2460186.34765177,0.99829252,0.00365076,120.00000000
2460186.34904064,0.99321210,0.00364585,120.00000000
2460186.35042952,0.99607263,0.00364946,120.00000000
2460186.35181839,1.00132996,0.00365428,120.00000000
2460186.35320727,1.00034862,0.00365474,120.00000000
2460186.35459614,0.99558584,0.00364906,120.00000000
2460186.35598501,0.99945382,0.00365152,120.00000000
2460186.35737389,0.99733369,0.00364814,120.00000000
2460186.35876276,1.00135749,0.00365147,120.00000000
2460186.36015164,1.00352220,0.00365213,120.00000000
2460186.36154051,1.00427681,0.00365582,120.00000000
2460186.36292939,0.99511391,0.00364899,120.00000000
2460186.36431826,0.99945732,0.00365089,120.00000000
2460186.36570713,0.99636132,0.00364763,120.00000000
2460186.36709601,1.00163755,0.00365324,120.00000000
2460186.36848488,0.99942039,0.00365203,120.00000000
2460186.36987376,1.00018013,0.00365609,120.00000000
2460186.37126263,1.00213788,0.00365339,120.00000000
2460186.37265151,1.00076045,0.00365072,120.00000000
2460186.37404038,1.00354034,0.00365323,120.00000000
2460186.37542925,0.99211199,0.00364543,120.00000000
2460186.37681813,1.00540467,0.00365631,120.00000000
2460186.37820700,0.99739051,0.00364867,120.00000000
2460186.37959588,0.99438870,0.00364922,120.00000000
2460186.38098475,1.00423408,0.00365709,120.00000000
2460186.38237363,0.99635564,0.00364814,120.00000000
2460186.38376250,0.99815648,0.00365260,120.00000000
2460186.38515138,1.00434739,0.00365834,120.00000000
2460186.38654025,1.00307803,0.00365061,120.00000000
2460186.38792912,0.99447317,0.00364867,120.00000000
2460186.38931800,1.00406570,0.00365460,120.00000000
2460186.39070687,1.00372446,0.00365583,120.00000000
2460186.39209575,1.00133946,0.00365356,120.00000000
2460186.39348462,1.00178309,0.00365510,120.00000000
2460186.39487350,1.00026722,0.00365561,120.00000000
2460186.39626237,0.99712368,0.00364745,120.00000000
2460186.39765124,0.99537485,0.00364906,120.00000000
2460186.39904012,1.00001568,0.00365459,120.00000000
2460186.40042899,1.00371113,0.00365550,120.00000000
2460186.40181787,0.99875527,0.00365028,120.00000000
2460186.40320674,0.99537725,0.00365248,120.00000000
2460186.40459562,0.99964297,0.00365394,120.00000000
2460186.40598449,1.00230747,0.00365146,120.00000000
2460186.40737336,1.00022307,0.00365301,120.00000000
2460186.40876224,1.00975376,0.00365894,120.00000000
2460186.41015111,1.00132296,0.00365202,120.00000000
2460186.41153999,0.99525662,0.00364965,120.00000000
2460186.41292886,0.99668737,0.00364901,120.00000000
2460186.41431774,0.99588272,0.00364962,120.00000000
2460186.41570661,0.99585333,0.00364852,120.00000000
2460186.41709548,1.00481506,0.00365685,120.00000000
2460186.41848436,0.99866403,0.00365233,120.00000000
2460186.41987323,1.00268783,0.00365280,120.00000000
2460186.42126211,0.99399392,0.00364578,120.00000000
2460186.42265098,0.99543014,0.00364669,120.00000000
2460186.42403986,1.00432052,0.00365585,120.00000000
2460186.42542873,0.99993832,0.00365156,120.00000000
2460186.42681760,0.99671786,0.00364893,120.00000000
2460186.42820648,0.99895086,0.00365272,120.00000000
2460186.42959535,0.99687379,0.00365361,120.00000000
2460186.43098423,1.00297990,0.00365023,120.00000000
2460186.43237310,0.99761222,0.00365003,120.00000000
2460186.43376197,0.99619567,0.00365127,120.00000000
2460186.43515085,0.99625861,0.00364699,120.00000000
2460186.43653972,0.99771657,0.00364871,120.00000000
2460186.43792860,1.00417978,0.00365473,120.00000000
2460186.43931747,1.00283633,0.00365645,120.00000000
2460186.44070635,1.00251169,0.00365471,120.00000000
2460186.44209522,0.99153527,0.00364410,120.00000000
2460186.44348409,0.99390290,0.00364667,120.00000000
2460186.44487297,0.99606160,0.00364987,120.00000000
2460186.44626184,0.99923813,0.00365534,120.00000000
2460186.44765072,1.00459893,0.00365281,120.00000000
2460186.44903959,0.99799848,0.00365180,120.00000000
2460186.45042847,0.99806634,0.00365224,120.00000000
2460186.45181734,1.00070527,0.00365132,120.00000000
2460186.45320621,0.99577083,0.00364849,120.00000000
2460186.45459509,1.00165131,0.00365295,120.00000000
2460186.45598396,1.00018417,0.00365198,120.00000000
2460186.45737284,1.00544882,0.00365829,120.00000000
2460186.45876171,0.99536698,0.00365072,120.00000000
2460186.46015058,0.99875800,0.00365344,120.00000000
2460186.46153946,1.00276956,0.00365965,120.00000000
2460186.46292833,1.00201015,0.00365110,120.00000000
2460186.46431721,0.99329722,0.00364583,120.00000000
2460186.46570608,1.00288561,0.00365498,120.00000000
2460186.46709496,0.99317419,0.00364895,120.00000000
2460186.46848383,0.99700250,0.00364902,120.00000000
2460186.46987270,0.99632821,0.00364946,120.00000000
2460186.47126158,1.00688449,0.00365660,120.00000000
2460186.47265045,0.99755070,0.00364642,120.00000000
2460186.47403933,1.00008408,0.00365209,120.00000000
