2460719.85667602,1.00138689,0.00376274,120.00000000
2460719.85806492,1.00077829,0.00376416,120.00000000
2460719.85945382,1.00337225,0.00376417,120.00000000
2460719.86084272,0.99592759,0.00376248,120.00000000
2460719.86223162,0.99750627,0.00376042,120.00000000
2460719.86362052,1.00331446,0.00376258,120.00000000
2460719.86500942,0.99920188,0.00375805,120.00000000
2460719.86639832,1.00025671,0.00375893,120.00000000
2460719.86778722,1.00623430,0.00376363,120.00000000
2460719.86917612,0.99856597,0.00375507,120.00000000
2460719.87056502,0.99796144,0.00375679,120.00000000
2460719.87195392,0.99579683,0.00375376,120.00000000
2460719.87334282,0.99640883,0.00375630,120.00000000
2460719.87473172,1.00074600,0.00375719,120.00000000
2460719.87612062,1.00031529,0.00375874,120.00000000
2460719.87750952,1.00131766,0.00375643,120.00000000
2460719.87889842,0.99936958,0.00375555,120.00000000
2460719.88028732,0.99850070,0.00375541,120.00000000
2460719.88167622,0.99464738,0.00375514,120.00000000
2460719.88306512,1.00106225,0.00375642,120.00000000
2460719.88445402,1.00168864,0.00375431,120.00000000
2460719.88584292,1.00431886,0.00375950,120.00000000
2460719.88723182,0.99684667,0.00375021,120.00000000
2460719.88862072,1.00363479,0.00375403,120.00000000
2460719.89000962,0.99818966,0.00375158,120.00000000
2460719.89139852,1.00043563,0.00375759,120.00000000
2460719.89278742,1.00330279,0.00375800,120.00000000
2460719.89417632,1.00300851,0.00375780,120.00000000
2460719.89556522,1.00126146,0.00375661,120.00000000
2460719.89695412,0.99945514,0.00375212,120.00000000
2460719.89834302,0.99762332,0.00375667,120.00000000
2460719.89973192,1.00396918,0.00375412,120.00000000
2460719.90112082,1.00975709,0.00376152,120.00000000
2460719.90250972,0.99751805,0.00375088,120.00000000
2460719.90389862,1.00439127,0.00375581,120.00000000
2460719.90528752,0.99793368,0.00375182,120.00000000
2460719.90667642,1.00089330,0.00375303,120.00000000
2460719.90806532,1.00611159,0.00375595,120.00000000
2460719.90945422,1.00018736,0.00375508,120.00000000
2460719.91084312,0.99851419,0.00374860,120.00000000
2460719.91223202,0.99701902,0.00375151,120.00000000
2460719.91362092,0.99837254,0.00374595,120.00000000
2460719.91500982,1.00353100,0.00375211,120.00000000
2460719.91639872,1.00104616,0.00374968,120.00000000
2460719.91778762,1.00325259,0.00375355,120.00000000
2460719.91917652,0.99818478,0.00374628,120.00000000
2460719.92056542,1.00455387,0.00375301,120.00000000
2460719.92195432,1.00288228,0.00375399,120.00000000
2460719.92334322,1.00265010,0.00375133,120.00000000
2460719.92473212,0.99997864,0.00374835,120.00000000
2460719.92612102,1.00154349,0.00375210,120.00000000
2460719.92750992,1.00064356,0.00374883,120.00000000
2460719.93028772,1.00166700,0.00374887,120.00000000
2460719.93167662,1.00555273,0.00375002,120.00000000
2460719.93306552,1.00176921,0.00375182,120.00000000
2460719.93445442,1.00612439,0.00375154,120.00000000
2460719.93584332,0.99651376,0.00374340,120.00000000
2460719.93723222,0.99535831,0.00375120,120.00000000
2460719.93862112,1.01005397,0.00375733,120.00000000
2460719.94001002,1.00511727,0.00375291,120.00000000
2460719.94139892,1.00467455,0.00374762,120.00000000
2460719.94278782,0.99872211,0.00374699,120.00000000
2460719.94417672,1.00226654,0.00374695,120.00000000
2460719.94556562,1.00494163,0.00375077,120.00000000
2460719.94695452,1.00178394,0.00374814,120.00000000
2460719.94834342,1.00055846,0.00374987,120.00000000
2460719.94973232,0.99977615,0.00374660,120.00000000
2460719.95112122,0.99844620,0.00374558,120.00000000
2460719.95251012,0.99412728,0.00374360,120.00000000
2460719.95389902,1.00598490,0.00374960,120.00000000
2460719.95528792,0.99683738,0.00374692,120.00000000
2460719.95667682,1.00376850,0.00374930,120.00000000
2460719.95806572,1.00288806,0.00375040,120.00000000
2460719.95945462,0.99574380,0.00374737,120.00000000
2460719.96084352,1.00073795,0.00374547,120.00000000
2460719.96223242,0.99833232,0.00374690,120.00000000
2460719.96362132,1.00522571,0.00375241,120.00000000
2460719.96501022,1.00032379,0.00375220,120.00000000
2460719.96639912,1.00837852,0.00375404,120.00000000
2460719.96778802,1.00576553,0.00375063,120.00000000
2460719.96917692,1.00282925,0.00374717,120.00000000
2460719.97056582,1.00137069,0.00374771,120.00000000
2460719.97195472,1.00187901,0.00374707,120.00000000
2460719.97334362,0.99641676,0.00374876,120.00000000
2460719.97473252,1.00124197,0.00374679,120.00000000
2460719.97612142,0.99989434,0.00374669,120.00000000
2460719.97751032,0.99834274,0.00374697,120.00000000
2460719.97889922,0.99788870,0.00374739,120.00000000
2460719.98028812,0.99596227,0.00374364,120.00000000
2460719.98167702,0.99500183,0.00374192,120.00000000
2460719.98306592,1.00329044,0.00374549,120.00000000
2460719.98445482,1.00321168,0.00375445,120.00000000
2460719.98584372,1.00278993,0.00375110,120.00000000
2460719.98723262,1.00035994,0.00374915,120.00000000
2460719.98862152,0.99335743,0.00374380,120.00000000
2460719.99001042,0.99962035,0.00374521,120.00000000
2460719.99139932,1.00194349,0.00374902,120.00000000
2460719.99278822,0.99981717,0.00374648,120.00000000
2460719.99417712,0.99919905,0.00374484,120.00000000
2460719.99556602,1.00227617,0.00374963,120.00000000
2460719.99695492,1.00101715,0.00374968,120.00000000
2460719.99834382,1.00227402,0.00374677,120.00000000
2460719.99973272,1.00651294,0.00374689,120.00000000
2460720.00112162,1.00436045,0.00375031,120.00000000
2460720.00251052,0.99804552,0.00374744,120.00000000
2460720.00389942,0.99794207,0.00374330,120.00000000
2460720.00528832,1.00404442,0.00374885,120.00000000
2460720.00667722,1.00447206,0.00374934,120.00000000
2460720.00806612,0.99627274,0.00374418,120.00000000
2460720.00945502,1.00135528,0.00374765,120.00000000
2460720.01084392,1.00562298,0.00375167,120.00000000
2460720.01223282,1.00190383,0.00374898,120.00000000
2460720.01362172,0.99755794,0.00374554,120.00000000
2460720.01501062,1.00072628,0.00374784,120.00000000
2460720.01639952,0.99649166,0.00374402,120.00000000
2460720.01778842,1.00767972,0.00375189,120.00000000
2460720.01917732,0.99967961,0.00374675,120.00000000
2460720.02056622,0.99166306,0.00373866,120.00000000
2460720.02195512,0.99943870,0.00374711,120.00000000
2460720.02334402,0.99775329,0.00374594,120.00000000
2460720.02473292,0.99555468,0.00374512,120.00000000
2460720.02612182,0.99381079,0.00374144,120.00000000
2460720.02751072,0.99387674,0.00374312,120.00000000
2460720.02889962,0.99983337,0.00374326,120.00000000
2460720.03028852,1.00681571,0.00375037,120.00000000
2460720.03167742,0.99715114,0.00374423,120.00000000
2460720.03306632,1.00844141,0.00375257,120.00000000
2460720.03445522,0.99951632,0.00374374,120.00000000
2460720.03584412,0.99941774,0.00374534,120.00000000
2460720.03723302,0.99677245,0.00374419,120.00000000
2460720.03862192,0.99709607,0.00374651,120.00000000
2460720.04001082,0.99262146,0.00374211,120.00000000
2460720.04139972,0.99824779,0.00374272,120.00000000
2460720.04278862,1.00303831,0.00374735,120.00000000
2460720.04417752,0.99467095,0.00374447,120.00000000
2460720.04556642,0.98950615,0.00373705,120.00000000
2460720.04695532,1.00098033,0.00374695,120.00000000
2460720.04834422,1.00448759,0.00374773,120.00000000
2460720.04973312,0.99735148,0.00374390,120.00000000
2460720.05112202,1.00483863,0.00374996,120.00000000
2460720.05251092,1.00321452,0.00374965,120.00000000
2460720.05389983,1.00834249,0.00375226,120.00000000
2460720.05528873,1.00757967,0.00374931,120.00000000
2460720.05667763,1.00057353,0.00374676,120.00000000
2460720.05806653,0.99762966,0.00374198,120.00000000
2460720.05945543,1.00770510,0.00375041,120.00000000
2460720.06084433,1.00427399,0.00374852,120.00000000
2460720.06223323,0.99555173,0.00374129,120.00000000
2460720.06362213,1.00405530,0.00374759,120.00000000
2460720.06501103,0.99621903,0.00374181,120.00000000
2460720.06639993,0.99784870,0.00374148,120.00000000
2460720.06778883,1.00096231,0.00374488,120.00000000
2460720.06917773,0.99955666,0.00374708,120.00000000
2460720.07056663,0.99306724,0.00373844,120.00000000
2460720.07195553,1.00332522,0.00375188,120.00000000
2460720.07334443,1.00413586,0.00375055,120.00000000
2460720.07473333,1.00069206,0.00374585,120.00000000
2460720.07612223,1.00188048,0.00374528,120.00000000
2460720.07751113,1.00294324,0.00374908,120.00000000
2460720.07890003,1.00129624,0.00374988,120.00000000
2460720.08028893,1.00002816,0.00374600,120.00000000
2460720.08167783,0.99472092,0.00373624,120.00000000
2460720.08306673,1.00020085,0.00374526,120.00000000
2460720.08445563,0.99288458,0.00374304,120.00000000
2460720.08584453,1.00170474,0.00374316,120.00000000
2460720.08723343,0.99763964,0.00374149,120.00000000
2460720.08862233,0.99813935,0.00374201,120.00000000
2460720.09001123,1.00182292,0.00374708,120.00000000
2460720.09140013,0.99765233,0.00374589,120.00000000
2460720.09278903,0.99925956,0.00374042,120.00000000
2460720.09417793,1.00285327,0.00375146,120.00000000
2460720.09556683,0.99768032,0.00374512,120.00000000
2460720.09695573,0.99801312,0.00374466,120.00000000
2460720.09834463,1.00009898,0.00374447,120.00000000
2460720.09973353,1.00306313,0.00374488,120.00000000
2460720.10112243,0.99606459,0.00373772,120.00000000
2460720.10251133,0.99534596,0.00374129,120.00000000
2460720.10390023,0.99171643,0.00373717,120.00000000
2460720.10528913,1.00427784,0.00374685,120.00000000
2460720.10667803,1.00492735,0.00374610,120.00000000
2460720.10806693,1.00246495,0.00374554,120.00000000
2460720.10945583,0.99749358,0.00374095,120.00000000
2460720.11223363,0.99687919,0.00374164,120.00000000
2460720.11362253,1.00262937,0.00374676,120.00000000
2460720.11501143,1.00232988,0.00374274,120.00000000
2460720.11640033,1.00039643,0.00374243,120.00000000
2460720.11778923,1.00491047,0.00374438,120.00000000
2460720.11917813,1.00422164,0.00375013,120.00000000
2460720.12056703,1.00156593,0.00374903,120.00000000
2460720.12195593,1.00087698,0.00374473,120.00000000
2460720.12334483,1.00148026,0.00375118,120.00000000
2460720.12473373,1.00429155,0.00374597,120.00000000
2460720.12612263,0.99453033,0.00373939,120.00000000
2460720.12751153,0.99811895,0.00374091,120.00000000
2460720.12890043,1.00308670,0.00374589,120.00000000
2460720.13028933,0.99941604,0.00374187,120.00000000
2460720.13167823,0.99997626,0.00374249,120.00000000
2460720.13306713,0.99798501,0.00374324,120.00000000
2460720.13445604,0.99627410,0.00374051,120.00000000
2460720.13584494,1.00250484,0.00374273,120.00000000
2460720.13723384,0.99874206,0.00374298,120.00000000
2460720.13862274,0.99965411,0.00374186,120.00000000
2460720.14001164,1.00511262,0.00375047,120.00000000
2460720.14140054,1.00301123,0.00374305,120.00000000
2460720.14278944,1.00565290,0.00374902,120.00000000
2460720.14417834,1.00242631,0.00374477,120.00000000
2460720.14556724,0.99962567,0.00374083,120.00000000
2460720.14695614,1.00476860,0.00374851,120.00000000
2460720.14834504,0.99870251,0.00374052,120.00000000
2460720.14973394,0.99638424,0.00373868,120.00000000
2460720.15112284,0.99423187,0.00373589,120.00000000
2460720.15251174,0.99804870,0.00374492,120.00000000
2460720.15390064,0.99927236,0.00374051,120.00000000
2460720.15528954,1.00533324,0.00374536,120.00000000
2460720.15667844,1.00396510,0.00374609,120.00000000
2460720.15806734,1.00490458,0.00374627,120.00000000
2460720.15945624,0.99734298,0.00373916,120.00000000
2460720.16084514,1.00133058,0.00374326,120.00000000
2460720.16223404,1.00644461,0.00374360,120.00000000
2460720.16362294,1.00283367,0.00374616,120.00000000
2460720.16501184,1.00079676,0.00374180,120.00000000
2460720.16640074,1.00443478,0.00374479,120.00000000
2460720.16778964,1.00879449,0.00374735,120.00000000
2460720.16917854,0.99696780,0.00374226,120.00000000
2460720.17056744,1.00130010,0.00374055,120.00000000
2460720.17195634,1.00291152,0.00374294,120.00000000
2460720.17334524,1.00381258,0.00374432,120.00000000
2460720.17473414,1.00375468,0.00374669,120.00000000
2460720.17612304,1.00222201,0.00374191,120.00000000
2460720.17751194,0.99760213,0.00373917,120.00000000
2460720.17890084,1.00142927,0.00374168,120.00000000
2460720.18028974,0.99997830,0.00373983,120.00000000
2460720.18167864,1.00009014,0.00373773,120.00000000
2460720.18306754,0.99738627,0.00373580,120.00000000
2460720.18445644,1.00399048,0.00374199,120.00000000
2460720.18584534,1.00209408,0.00373973,120.00000000
2460720.18723424,0.99932879,0.00374134,120.00000000
2460720.18862314,0.99775612,0.00373669,120.00000000
2460720.19001204,1.00074781,0.00373846,120.00000000
2460720.19140094,0.99665019,0.00373527,120.00000000
2460720.19278984,1.00168536,0.00373851,120.00000000
2460720.19417875,1.00330766,0.00373713,120.00000000
2460720.19556765,0.99844042,0.00373769,120.00000000
2460720.19695655,0.99911610,0.00373703,120.00000000
2460720.19834545,0.99982318,0.00373543,120.00000000
2460720.19973435,1.00107143,0.00373517,120.00000000
2460720.20112325,0.99927293,0.00373945,120.00000000
2460720.20251215,0.99506200,0.00373089,120.00000000
2460720.20390105,1.00270280,0.00373859,120.00000000
2460720.20528995,0.99098738,0.00373077,120.00000000
2460720.20667885,0.99658231,0.00373421,120.00000000
2460720.20806775,1.00381859,0.00374010,120.00000000
2460720.20945665,1.00652948,0.00373982,120.00000000
2460720.21084555,0.99590867,0.00373123,120.00000000
2460720.21223445,1.00095200,0.00373782,120.00000000
2460720.21362335,1.00047835,0.00373848,120.00000000
2460720.21501225,0.99965740,0.00373468,120.00000000
2460720.21640115,1.00221102,0.00373701,120.00000000
2460720.21779005,0.99576125,0.00373260,120.00000000
2460720.21917895,0.99701041,0.00373190,120.00000000
2460720.22056785,0.99826943,0.00373698,120.00000000
2460720.22195675,0.99841980,0.00373553,120.00000000
2460720.22334565,0.99934987,0.00373657,120.00000000
2460720.22473455,1.00413088,0.00373676,120.00000000
2460720.22612345,0.99847135,0.00373552,120.00000000
2460720.22751235,0.99854977,0.00373259,120.00000000
2460720.22890125,0.99354270,0.00372888,120.00000000
2460720.23029015,0.99944505,0.00373585,120.00000000
2460720.23167905,0.99777267,0.00373240,120.00000000
2460720.23306795,1.00194235,0.00373344,120.00000000
2460720.23445685,0.99451050,0.00372798,120.00000000
2460720.23584575,0.99944902,0.00373148,120.00000000
2460720.23723465,1.00232988,0.00373863,120.00000000
2460720.23862355,0.99924925,0.00373233,120.00000000
2460720.24001245,0.99611682,0.00372722,120.00000000
2460720.24140135,0.99779420,0.00373158,120.00000000
2460720.24279025,1.00094611,0.00373366,120.00000000
2460720.24417915,0.99994363,0.00373244,120.00000000
2460720.24695695,1.00064299,0.00373820,120.00000000
2460720.24834586,0.99751941,0.00373020,120.00000000
2460720.24973476,0.99985740,0.00373249,120.00000000
2460720.25112366,0.99834082,0.00373232,120.00000000
2460720.25251256,0.99494245,0.00373164,120.00000000
2460720.25390146,1.00529845,0.00373217,120.00000000
2460720.25529036,0.99703353,0.00373116,120.00000000
2460720.25667926,1.00264580,0.00373573,120.00000000
2460720.25806816,1.00275356,0.00373652,120.00000000
2460720.25945706,0.99524885,0.00372706,120.00000000
2460720.26084596,0.99751363,0.00373078,120.00000000
2460720.26223486,0.99830297,0.00373313,120.00000000
2460720.26362376,0.99444342,0.00372587,120.00000000
2460720.26501266,0.99337930,0.00372625,120.00000000
2460720.26640156,1.00246393,0.00373195,120.00000000
2460720.26779046,0.99856937,0.00372767,120.00000000
2460720.26917936,0.99892936,0.00373036,120.00000000
2460720.27056826,1.00077670,0.00373342,120.00000000
2460720.27195716,0.99885775,0.00373079,120.00000000
2460720.27334606,1.00173159,0.00373145,120.00000000
2460720.27473496,0.99615127,0.00372661,120.00000000
2460720.27612386,0.99851996,0.00372964,120.00000000
2460720.27751276,1.00416453,0.00373280,120.00000000
2460720.27890166,0.99798388,0.00372851,120.00000000
2460720.28029056,0.99103554,0.00372475,120.00000000
2460720.28167946,0.99885027,0.00372928,120.00000000
2460720.28306836,1.00341383,0.00373729,120.00000000
2460720.28445726,1.00509970,0.00373554,120.00000000
2460720.28584616,1.00093353,0.00372917,120.00000000
2460720.28723506,1.00684030,0.00373346,120.00000000
2460720.28862396,1.00284081,0.00372804,120.00000000
2460720.29001286,1.00434821,0.00373698,120.00000000
2460720.29140176,1.00075404,0.00372903,120.00000000
2460720.29279066,0.99949151,0.00372955,120.00000000
2460720.29417956,1.00018453,0.00372950,120.00000000
2460720.29556846,0.99583932,0.00373001,120.00000000
2460720.29695737,1.00471829,0.00373200,120.00000000
2460720.29834627,1.00101341,0.00373207,120.00000000
2460720.29973517,0.99674798,0.00372582,120.00000000
2460720.30112407,0.99978726,0.00373001,120.00000000
2460720.30251297,0.99865764,0.00372578,120.00000000
2460720.30390187,0.99765471,0.00372745,120.00000000
2460720.30529077,1.00645832,0.00373153,120.00000000
2460720.30667967,1.00532905,0.00373064,120.00000000
2460720.30806857,1.00077625,0.00372903,120.00000000
2460720.30945747,1.00013150,0.00372384,120.00000000
2460720.31084637,1.00181658,0.00373080,120.00000000
2460720.31223527,1.00024855,0.00372496,120.00000000
2460720.31362417,1.00062713,0.00372803,120.00000000
2460720.31501307,1.00137737,0.00372938,120.00000000
2460720.31640197,0.99900279,0.00372788,120.00000000
2460720.31779087,0.99783170,0.00372586,120.00000000
2460720.31917977,0.99622572,0.00372439,120.00000000
2460720.32056867,1.00255911,0.00373123,120.00000000
2460720.32195757,1.00185748,0.00372853,120.00000000
2460720.32334647,0.99753074,0.00372341,120.00000000
2460720.32473537,0.99739669,0.00372300,120.00000000
2460720.32612427,0.99701948,0.00372090,120.00000000
2460720.32751317,1.00107472,0.00372886,120.00000000
2460720.32890207,1.00309327,0.00372854,120.00000000
2460720.33029097,0.99649892,0.00372798,120.00000000
2460720.33167987,1.00281543,0.00372910,120.00000000
2460720.33306877,1.00442991,0.00372979,120.00000000
2460720.33445767,0.99666277,0.00372563,120.00000000
2460720.33584657,1.00021003,0.00372739,120.00000000
2460720.33723547,1.00215821,0.00372369,120.00000000
2460720.33862437,1.00069478,0.00372753,120.00000000
2460720.34001327,0.99587366,0.00372251,120.00000000
2460720.34140217,1.00000323,0.00372408,120.00000000
2460720.34279108,1.00173340,0.00372683,120.00000000
2460720.34417998,0.99902307,0.00372779,120.00000000
2460720.34556888,1.00362901,0.00372356,120.00000000
2460720.34695778,1.00540032,0.00372758,120.00000000
2460720.34834668,1.00613210,0.00373051,120.00000000
2460720.34973558,1.00324409,0.00372832,120.00000000
2460720.35112448,1.00013524,0.00372296,120.00000000
2460720.35251338,0.99870818,0.00372212,120.00000000
2460720.35390228,0.99808711,0.00372296,120.00000000
2460720.35529118,1.00083200,0.00372621,120.00000000
2460720.35668008,0.99385295,0.00371629,120.00000000
2460720.35806898,0.99868631,0.00372247,120.00000000
2460720.35945788,1.00075245,0.00372305,120.00000000
2460720.36084678,0.99991858,0.00372488,120.00000000
2460720.36223568,1.00418606,0.00372356,120.00000000
2460720.36362458,0.99919089,0.00372209,120.00000000
2460720.36501348,1.00100050,0.00372265,120.00000000
2460720.36640238,0.99985082,0.00372180,120.00000000
2460720.36779128,1.00892696,0.00373191,120.00000000
2460720.36918018,1.00142939,0.00372460,120.00000000
2460720.37056908,0.99896506,0.00371943,120.00000000
2460720.37195798,1.00628156,0.00372674,120.00000000
2460720.37334688,0.99806445,0.00372111,120.00000000
2460720.37473578,1.00002329,0.00371860,120.00000000
2460720.37612468,1.00003382,0.00372471,120.00000000
2460720.37751358,0.99824937,0.00372036,120.00000000
2460720.37890248,0.99832133,0.00371744,120.00000000
2460720.38029138,1.00552463,0.00372246,120.00000000
2460720.38168028,0.99998442,0.00372349,120.00000000
2460720.38306919,0.99545904,0.00371836,120.00000000
2460720.38445809,0.99738457,0.00371943,120.00000000
2460720.38584699,1.00753672,0.00372568,120.00000000
2460720.38723589,1.00042045,0.00372589,120.00000000
2460720.38862479,0.99942171,0.00371626,120.00000000
2460720.39001369,1.00163414,0.00372136,120.00000000
2460720.39140259,1.00186734,0.00371931,120.00000000
2460720.39279149,1.00256183,0.00372042,120.00000000
2460720.39418039,1.00314540,0.00371924,120.00000000
2460720.39556929,1.00074430,0.00372428,120.00000000
2460720.39695819,1.00408125,0.00372551,120.00000000
2460720.39834709,0.99808904,0.00371666,120.00000000
2460720.39973599,1.00953987,0.00372623,120.00000000
2460720.40112489,1.00522027,0.00372101,120.00000000
2460720.40251379,1.00184275,0.00371925,120.00000000
2460720.40390269,1.00257826,0.00371836,120.00000000
2460720.40529159,1.00293894,0.00372278,120.00000000
2460720.40668049,0.99369703,0.00371449,120.00000000
2460720.40806939,1.00167017,0.00372346,120.00000000
2460720.40945829,0.99711851,0.00371597,120.00000000
2460720.41084719,1.00033150,0.00371931,120.00000000
2460720.41223609,0.99461951,0.00371152,120.00000000
2460720.41362499,1.00132174,0.00371900,120.00000000
2460720.41501389,0.99822546,0.00371811,120.00000000
2460720.41640279,0.99863622,0.00371403,120.00000000
2460720.41779169,1.00596337,0.00372256,120.00000000
2460720.41918059,1.00155868,0.00371822,120.00000000
2460720.42056949,1.00226065,0.00371811,120.00000000
2460720.42195839,1.00449960,0.00371793,120.00000000
2460720.42334729,0.99778048,0.00371768,120.00000000
2460720.42473620,0.99814014,0.00371298,120.00000000
2460720.42612510,0.99602323,0.00371665,120.00000000
2460720.42751400,1.00217850,0.00371900,120.00000000
2460720.42890290,1.00246563,0.00371844,120.00000000
2460720.43029180,1.01016309,0.00372382,120.00000000
2460720.43168070,1.00137567,0.00371359,120.00000000
2460720.43306960,1.00348465,0.00371726,120.00000000
2460720.43445850,1.00227198,0.00371885,120.00000000
2460720.43584740,1.00252807,0.00371729,120.00000000
2460720.43723630,1.00151550,0.00371737,120.00000000
2460720.43862520,0.99722616,0.00371206,120.00000000
2460720.44001410,1.00066294,0.00371622,120.00000000
2460720.44140300,1.00299480,0.00371375,120.00000000
2460720.44279190,1.00485551,0.00371757,120.00000000
2460720.44418080,0.99963168,0.00371392,120.00000000
2460720.44556970,1.00123347,0.00371332,120.00000000
2460720.44695860,0.99948720,0.00371566,120.00000000
2460720.44834750,1.00027552,0.00371301,120.00000000
2460720.44973640,0.99525168,0.00370836,120.00000000
2460720.45112530,0.99999133,0.00371577,120.00000000
2460720.45251420,1.00229612,0.00371315,120.00000000
2460720.45390310,0.99546970,0.00370906,120.00000000
2460720.45529200,0.99675546,0.00371012,120.00000000
2460720.45668090,0.99683024,0.00370776,120.00000000
2460720.45806980,1.00505041,0.00371751,120.00000000
2460720.45945870,1.00567703,0.00371639,120.00000000
2460720.46084760,0.99999824,0.00371146,120.00000000
2460720.46223650,1.00039892,0.00371033,120.00000000
2460720.46362540,0.99639319,0.00370539,120.00000000
2460720.46501431,1.00125987,0.00371582,120.00000000
2460720.46640321,0.99966714,0.00370859,120.00000000
2460720.46779211,1.00607068,0.00371192,120.00000000
2460720.46918101,0.99351097,0.00370543,120.00000000
2460720.47056991,0.99832031,0.00370929,120.00000000
2460720.47195881,1.00464056,0.00371218,120.00000000
2460720.47334771,1.00316421,0.00371371,120.00000000
2460720.47473661,0.99918488,0.00370957,120.00000000
2460720.47612551,1.00548179,0.00371195,120.00000000
2460720.47751441,0.99932981,0.00370988,120.00000000
2460720.47890331,1.00034985,0.00370954,120.00000000
2460720.48029221,0.99738854,0.00370757,120.00000000
2460720.48168111,0.99849062,0.00370802,120.00000000
2460720.48307001,0.99541768,0.00370652,120.00000000
2460720.48445891,1.00509744,0.00371117,120.00000000
2460720.48584781,0.99500319,0.00370314,120.00000000
2460720.48723671,0.99617881,0.00370663,120.00000000
2460720.48862561,1.00130780,0.00370935,120.00000000
2460720.49001451,0.99895520,0.00370617,120.00000000
2460720.49140341,0.99845016,0.00370880,120.00000000
2460720.49279231,0.99513270,0.00370339,120.00000000
2460720.49418121,0.99941740,0.00370849,120.00000000
2460720.49557011,0.99995552,0.00370440,120.00000000
2460720.49695901,1.00005195,0.00370621,120.00000000
2460720.49834791,0.99084891,0.00370352,120.00000000
2460720.49973681,0.99720497,0.00370236,120.00000000
2460720.50112571,1.00277803,0.00370872,120.00000000
2460720.50251462,0.99861413,0.00370722,120.00000000
2460720.50390352,0.99537553,0.00370160,120.00000000
2460720.50529242,0.99698548,0.00370347,120.00000000
2460720.50668132,1.00372034,0.00370777,120.00000000
2460720.50807022,1.00246914,0.00371065,120.00000000
2460720.50945912,0.99840744,0.00371112,120.00000000
2460720.51084802,1.00549970,0.00371202,120.00000000
2460720.51223692,0.99482517,0.00370505,120.00000000
2460720.51362582,0.99807918,0.00370552,120.00000000
2460720.51501472,1.00494605,0.00371253,120.00000000
2460720.51640362,1.00306143,0.00371143,120.00000000
2460720.51779252,0.99841368,0.00370122,120.00000000
2460720.51918142,0.99391992,0.00370340,120.00000000
2460720.52057032,0.99664792,0.00370257,120.00000000
2460720.52195922,0.99449724,0.00370480,120.00000000
2460720.52334812,1.00383615,0.00370766,120.00000000
2460720.52473702,1.00622059,0.00370823,120.00000000
2460720.52612592,0.99842172,0.00370310,120.00000000
2460720.52751482,1.00496713,0.00370868,120.00000000
2460720.52890372,0.99762309,0.00370518,120.00000000
2460720.53029262,1.00180230,0.00370360,120.00000000
2460720.53168152,0.99846285,0.00370483,120.00000000
2460720.53307042,0.99320083,0.00369952,120.00000000
2460720.53445932,0.99371867,0.00369770,120.00000000
2460720.53584822,1.00239889,0.00370477,120.00000000
2460720.53723712,0.99927882,0.00370160,120.00000000
2460720.53862602,1.00379162,0.00370972,120.00000000
2460720.54001492,1.00339797,0.00370890,120.00000000
2460720.54140383,0.99938567,0.00370332,120.00000000
2460720.54279273,0.99872200,0.00370540,120.00000000
2460720.54418163,1.00108027,0.00370482,120.00000000
2460720.54557053,1.00524599,0.00370725,120.00000000
2460720.54695943,1.00144559,0.00370513,120.00000000
2460720.54834833,0.99814139,0.00370124,120.00000000
2460720.54973723,1.00311027,0.00370705,120.00000000
2460720.55112613,0.99930998,0.00370523,120.00000000
2460720.55251503,1.00059030,0.00370768,120.00000000
2460720.55390393,1.00490526,0.00370981,120.00000000
2460720.55529283,0.99893786,0.00370232,120.00000000
2460720.55668173,1.00743440,0.00370802,120.00000000
2460720.55807063,1.00292602,0.00370443,120.00000000
2460720.55945953,0.99839430,0.00370217,120.00000000
2460720.56084843,0.99826297,0.00370331,120.00000000
2460720.56223733,1.00002351,0.00370211,120.00000000
2460720.56362623,1.00180966,0.00370555,120.00000000
2460720.56501513,0.99703092,0.00370161,120.00000000
2460720.56640403,0.99678458,0.00369770,120.00000000
2460720.56779293,0.99980187,0.00370056,120.00000000
2460720.56918183,0.99397306,0.00369913,120.00000000
2460720.57057073,0.99897616,0.00370088,120.00000000
2460720.57195963,0.99552023,0.00369859,120.00000000
2460720.57334853,1.00526571,0.00370495,120.00000000
2460720.57473743,1.00019733,0.00370080,120.00000000
2460720.57612633,0.99769108,0.00370275,120.00000000
2460720.57751524,0.99877968,0.00370039,120.00000000
2460720.57890414,1.00363298,0.00370536,120.00000000
2460720.58029304,1.00274109,0.00370367,120.00000000
2460720.58168194,1.00312908,0.00370389,120.00000000
2460720.58307084,1.00255979,0.00370563,120.00000000
2460720.58445974,0.99685234,0.00369810,120.00000000
2460720.58584864,0.99694446,0.00370020,120.00000000
2460720.58723754,1.00200071,0.00370348,120.00000000
2460720.58862644,1.00197045,0.00370516,120.00000000
2460720.59001534,0.99963168,0.00369962,120.00000000
2460720.59140424,0.99751261,0.00369707,120.00000000
2460720.59279314,0.99881469,0.00369972,120.00000000
2460720.59418204,0.99664328,0.00369910,120.00000000
2460720.59557094,1.00219821,0.00370254,120.00000000
2460720.59695984,0.99736270,0.00369746,120.00000000
2460720.59834874,0.99937820,0.00369735,120.00000000
2460720.59973764,0.99949706,0.00370275,120.00000000
2460720.60112654,1.00448634,0.00370880,120.00000000
2460720.60251544,0.99856166,0.00369908,120.00000000
2460720.60390434,1.00126406,0.00370353,120.00000000
2460720.60529324,1.00071404,0.00369887,120.00000000
2460720.60668214,1.00122622,0.00369820,120.00000000
