2458483.69728796,1.00427554,0.00100089,1800.00000000
2458483.71812100,1.00206811,0.00100089,1800.00000000
2458483.73895405,1.00378905,0.00100089,1800.00000000
2458483.75978709,1.00387855,0.00100089,1800.00000000
2458483.78062014,1.00327169,0.00100089,1800.00000000
2458483.80145318,1.00403670,0.00100089,1800.00000000
2458483.82228623,1.00154479,0.00100089,1800.00000000
2458483.84311927,1.00125030,0.00100089,1800.00000000
2458483.86395232,1.00469254,0.00100089,1800.00000000
2458483.88478536,1.00315204,0.00100089,1800.00000000
2458483.90561841,1.00410535,0.00100089,1800.00000000
2458483.92645145,1.00359765,0.00100089,1800.00000000
2458483.94728450,1.00169925,0.00100089,1800.00000000
2458483.96811755,1.00266209,0.00100089,1800.00000000
2458483.98895059,1.00292560,0.00100089,1800.00000000
2458484.00978364,1.00254983,0.00100089,1800.00000000
2458484.03061668,1.00234901,0.00100089,1800.00000000
2458484.05144973,1.00388570,0.00100089,1800.00000000
2458484.07228278,1.00352054,0.00100089,1800.00000000
2458484.09311582,1.00282906,0.00100089,1800.00000000
2458484.11394887,1.00209552,0.00100089,1800.00000000
2458484.13478192,1.00212508,0.00100089,1800.00000000
2458484.15561496,1.00141024,0.00100089,1800.00000000
2458484.17644801,1.00109037,0.00100089,1800.00000000
2458484.19728106,1.00159795,0.00100089,1800.00000000
2458484.21811410,1.00247200,0.00100089,1800.00000000
2458484.23894715,1.00287602,0.00100089,1800.00000000
2458484.25978020,1.00167077,0.00100089,1800.00000000
2458484.28061325,1.00166671,0.00100089,1800.00000000
2458484.30144629,1.00223162,0.00100089,1800.00000000
2458484.32227934,1.00253767,0.00100089,1800.00000000
2458484.34311239,1.00316479,0.00100089,1800.00000000
2458484.36394544,1.00145398,0.00100089,1800.00000000
2458484.38477849,1.00156362,0.00100089,1800.00000000
2458484.42644458,1.00367690,0.00100089,1800.00000000
2458484.44727763,1.00124887,0.00100089,1800.00000000
2458484.46811068,1.00047934,0.00100089,1800.00000000
2458484.48894373,1.00394422,0.00100089,1800.00000000
2458484.50977678,1.00221541,0.00100089,1800.00000000
2458484.53060982,1.00455906,0.00100089,1800.00000000
2458484.55144287,1.00135864,0.00100089,1800.00000000
2458484.57227592,1.00250835,0.00100089,1800.00000000
2458484.59310897,1.00267663,0.00100089,1800.00000000
2458484.61394202,1.00073188,0.00100089,1800.00000000
2458484.63477507,1.00217418,0.00100089,1800.00000000
2458484.65560812,1.00349134,0.00100089,1800.00000000
2458484.67644117,1.00150070,0.00100089,1800.00000000
2458484.69727422,1.00165182,0.00100089,1800.00000000
2458484.71810727,1.00102088,0.00100089,1800.00000000
2458484.73894032,1.00101350,0.00100089,1800.00000000
2458484.75977337,1.00030700,0.00100089,1800.00000000
2458484.78060642,1.00231028,0.00100089,1800.00000000
2458484.80143947,1.00195560,0.00100089,1800.00000000
2458484.82227252,1.00095498,0.00100089,1800.00000000
2458484.84310557,1.00020368,0.00100089,1800.00000000
2458484.86393862,1.00281059,0.00100089,1800.00000000
2458484.88477167,1.00258379,0.00100089,1800.00000000
2458484.90560472,1.00090242,0.00100089,1800.00000000
2458484.92643777,1.00195417,0.00100089,1800.00000000
2458484.94727082,1.00202723,0.00100089,1800.00000000
2458484.96810387,1.00035920,0.00100089,1800.00000000
2458484.98893692,1.00065918,0.00100089,1800.00000000
2458485.00976997,1.00263456,0.00100089,1800.00000000
2458485.03060302,1.00082269,0.00100089,1800.00000000
2458485.05143607,0.99980645,0.00100089,1800.00000000
2458485.07226913,1.00070864,0.00100089,1800.00000000
2458485.09310218,1.00121312,0.00100089,1800.00000000
2458485.11393523,0.99946519,0.00100089,1800.00000000
2458485.13476828,1.00090933,0.00100089,1800.00000000
2458485.15560133,1.00042237,0.00100089,1800.00000000
2458485.17643438,1.00054489,0.00100089,1800.00000000
2458485.19726744,1.00068325,0.00100089,1800.00000000
2458485.21810049,1.00057957,0.00100089,1800.00000000
2458485.23893354,1.00174609,0.00100089,1800.00000000
2458485.25976659,1.00185633,0.00100089,1800.00000000
2458485.28059964,1.00161511,0.00100089,1800.00000000
2458485.30143270,1.00113577,0.00100089,1800.00000000
2458485.32226575,1.00127140,0.00100089,1800.00000000
2458485.34309880,0.99986628,0.00100089,1800.00000000
2458485.36393185,1.00031189,0.00100089,1800.00000000
2458485.38476491,0.99960981,0.00100089,1800.00000000
2458485.40559796,1.00137079,0.00100089,1800.00000000
2458485.42643101,1.00032274,0.00100089,1800.00000000
2458485.44726407,0.99906284,0.00100089,1800.00000000
2458485.46809712,0.99821572,0.00100089,1800.00000000
2458485.48893017,1.00028829,0.00100089,1800.00000000
2458485.50976322,0.99984924,0.00100089,1800.00000000
2458485.53059628,0.99987164,0.00100089,1800.00000000
2458485.55142933,1.00005697,0.00100089,1800.00000000
2458485.57226238,1.00121813,0.00100089,1800.00000000
2458485.59309544,1.00087394,0.00100089,1800.00000000
2458485.61392849,0.99922629,0.00100089,1800.00000000
2458485.63476155,0.99915318,0.00100089,1800.00000000
2458485.65559460,0.99903531,0.00100089,1800.00000000
2458485.67642765,0.99779186,0.00100089,1800.00000000
2458485.69726071,0.99903137,0.00100089,1800.00000000
2458485.71809376,0.99926967,0.00100089,1800.00000000
2458485.73892682,1.00052129,0.00100089,1800.00000000
2458485.75975987,0.99909460,0.00100089,1800.00000000
2458485.78059292,0.99970855,0.00100089,1800.00000000
2458485.80142598,0.99953187,0.00100089,1800.00000000
2458485.82225903,0.99993171,0.00100089,1800.00000000
2458485.84309209,1.00002956,0.00100089,1800.00000000
2458485.86392514,0.99852945,0.00100089,1800.00000000
2458485.88475820,1.00088657,0.00100089,1800.00000000
2458485.90559125,1.00043310,0.00100089,1800.00000000
2458485.92642431,1.00060960,0.00100089,1800.00000000
2458485.94725736,0.99950112,0.00100089,1800.00000000
2458485.96809042,1.00168137,0.00100089,1800.00000000
2458485.98892347,0.99902828,0.00100089,1800.00000000
2458486.00975653,1.00092983,0.00100089,1800.00000000
2458486.03058958,0.99857796,0.00100089,1800.00000000
2458486.05142264,0.99909722,0.00100089,1800.00000000
2458486.07225569,1.00023025,0.00100089,1800.00000000
2458486.09308875,0.99738021,0.00100089,1800.00000000
2458486.11392181,0.99841838,0.00100089,1800.00000000
2458486.13475486,1.00000000,0.00100089,1800.00000000
2458486.15558792,0.99943873,0.00100089,1800.00000000
2458486.17642097,1.00132562,0.00100089,1800.00000000
2458486.19725403,0.99868939,0.00100089,1800.00000000
2458486.21808708,0.99848357,0.00100089,1800.00000000
2458486.23892014,0.99842833,0.00100089,1800.00000000
2458486.25975320,0.99984268,0.00100089,1800.00000000
2458486.28058625,0.99997652,0.00100089,1800.00000000
2458486.30141931,0.99778786,0.00100089,1800.00000000
2458486.32225237,0.99898865,0.00100089,1800.00000000
2458486.34308542,0.99870584,0.00100089,1800.00000000
2458486.36391848,1.00089873,0.00100089,1800.00000000
2458486.38475154,0.99833472,0.00100089,1800.00000000
2458486.40558459,0.99793290,0.00100089,1800.00000000
2458486.42641765,0.99924989,0.00100089,1800.00000000
2458486.44725071,0.99907482,0.00100089,1800.00000000
2458486.46808376,0.99850526,0.00100089,1800.00000000
2458486.48891682,0.99895927,0.00100089,1800.00000000
2458486.50974988,0.99925603,0.00100089,1800.00000000
2458486.53058293,0.99942270,0.00100089,1800.00000000
2458486.55141599,0.99924864,0.00100089,1800.00000000
2458486.57224905,0.99828675,0.00100089,1800.00000000
2458486.59308210,0.99834222,0.00100089,1800.00000000
2458486.61391516,0.99879296,0.00100089,1800.00000000
2458486.63474822,0.99801317,0.00100089,1800.00000000
2458486.65558128,1.00026362,0.00100089,1800.00000000
2458486.67641433,0.99900212,0.00100089,1800.00000000
2458486.69724739,0.99832613,0.00100089,1800.00000000
2458486.71808045,0.99845062,0.00100089,1800.00000000
2458486.73891351,0.99890957,0.00100089,1800.00000000
2458486.75974657,0.99674940,0.00100089,1800.00000000
2458486.78057962,0.99981933,0.00100089,1800.00000000
2458486.80141268,0.99868659,0.00100089,1800.00000000
2458486.82224574,0.99918857,0.00100089,1800.00000000
2458486.84307880,0.99866013,0.00100089,1800.00000000
2458486.86391186,0.99879868,0.00100089,1800.00000000
2458486.88474491,0.99584877,0.00100089,1800.00000000
2458486.90557797,0.99829366,0.00100089,1800.00000000
2458486.92641103,0.99725520,0.00100089,1800.00000000
2458486.94724409,0.99838876,0.00100089,1800.00000000
2458486.96807715,0.99803701,0.00100089,1800.00000000
2458486.98891020,0.99846528,0.00100089,1800.00000000
2458487.00974326,0.99736335,0.00100089,1800.00000000
2458487.03057632,0.99838173,0.00100089,1800.00000000
2458487.05140938,0.99630165,0.00100089,1800.00000000
2458487.07224244,0.99638090,0.00100089,1800.00000000
2458487.09307550,0.99893526,0.00100089,1800.00000000
2458487.11390856,0.99987880,0.00100089,1800.00000000
2458487.13474161,0.99851039,0.00100089,1800.00000000
2458487.15557467,0.99755445,0.00100089,1800.00000000
2458487.17640773,0.99848655,0.00100089,1800.00000000
2458487.19724079,0.99733832,0.00100089,1800.00000000
2458487.21807385,0.99893454,0.00100089,1800.00000000
2458487.23890691,0.99763061,0.00100089,1800.00000000
2458487.25973997,0.99819921,0.00100089,1800.00000000
2458487.28057303,0.99631136,0.00100089,1800.00000000
2458487.30140609,0.99945601,0.00100089,1800.00000000
2458487.32223914,0.99816542,0.00100089,1800.00000000
2458487.34307220,0.99768370,0.00100089,1800.00000000
2458487.36390526,0.99961624,0.00100089,1800.00000000
2458487.38473832,0.99864696,0.00100089,1800.00000000
2458487.40557138,0.99886905,0.00100089,1800.00000000
2458487.42640444,0.99904299,0.00100089,1800.00000000
2458487.44723750,0.99696786,0.00100089,1800.00000000
2458487.46807056,0.99808730,0.00100089,1800.00000000
2458487.48890362,0.99764038,0.00100089,1800.00000000
2458487.50973668,0.99647225,0.00100089,1800.00000000
2458487.55140280,0.99963031,0.00100089,1800.00000000
2458487.57223586,0.99608128,0.00100089,1800.00000000
2458487.59306891,0.99880523,0.00100089,1800.00000000
2458487.61390197,0.99842911,0.00100089,1800.00000000
2458487.63473503,0.99787034,0.00100089,1800.00000000
2458487.65556809,0.99570736,0.00100089,1800.00000000
2458487.67640115,0.99785925,0.00100089,1800.00000000
2458487.69723421,0.99799619,0.00100089,1800.00000000
2458487.71806727,0.99812305,0.00100089,1800.00000000
2458487.73890033,0.99828103,0.00100089,1800.00000000
2458487.75973339,0.99818235,0.00100089,1800.00000000
2458487.78056645,0.99811030,0.00100089,1800.00000000
2458487.80139951,0.99703221,0.00100089,1800.00000000
2458487.82223257,0.99783613,0.00100089,1800.00000000
2458487.84306563,0.99849871,0.00100089,1800.00000000
2458487.86389869,0.99811614,0.00100089,1800.00000000
2458487.88473175,0.99952245,0.00100089,1800.00000000
2458487.90556481,0.99855269,0.00100089,1800.00000000
2458487.92639787,0.99693192,0.00100089,1800.00000000
2458487.94723093,0.99900706,0.00100089,1800.00000000
2458487.96806399,0.99752674,0.00100089,1800.00000000
2458487.98889705,0.99811263,0.00100089,1800.00000000
2458488.00973011,0.99735620,0.00100089,1800.00000000
2458488.03056317,0.99593696,0.00100089,1800.00000000
2458488.05139623,0.99982016,0.00100089,1800.00000000
2458488.07222929,0.99803349,0.00100089,1800.00000000
2458488.09306234,0.99623514,0.00100089,1800.00000000
2458488.11389540,0.99796419,0.00100089,1800.00000000
2458488.13472846,0.99723178,0.00100089,1800.00000000
2458488.15556152,0.99974079,0.00100089,1800.00000000
2458488.17639458,0.99669845,0.00100089,1800.00000000
2458488.19722764,0.99813146,0.00100089,1800.00000000
2458488.21806070,0.99932879,0.00100089,1800.00000000
2458488.23889376,0.99864988,0.00100089,1800.00000000
2458488.25972682,0.99713643,0.00100089,1800.00000000
2458488.28055988,0.99700498,0.00100089,1800.00000000
2458488.30139294,0.99818175,0.00100089,1800.00000000
2458488.32222600,0.99898114,0.00100089,1800.00000000
2458488.34305906,0.99799488,0.00100089,1800.00000000
2458488.36389212,0.99835098,0.00100089,1800.00000000
2458488.38472518,0.99759795,0.00100089,1800.00000000
2458488.40555824,0.99688848,0.00100089,1800.00000000
2458488.42639129,0.99820517,0.00100089,1800.00000000
2458488.44722435,0.99883753,0.00100089,1800.00000000
2458488.46805741,0.99880529,0.00100089,1800.00000000
2458488.48889047,0.99910276,0.00100089,1800.00000000
2458488.50972353,0.99823014,0.00100089,1800.00000000
2458488.53055659,0.99751614,0.00100089,1800.00000000
2458488.55138965,0.99913899,0.00100089,1800.00000000
2458488.57222271,0.99900843,0.00100089,1800.00000000
2458488.59305577,0.99696386,0.00100089,1800.00000000
2458488.61388882,0.99724197,0.00100089,1800.00000000
2458488.63472188,0.99822710,0.00100089,1800.00000000
2458488.65555494,0.99683187,0.00100089,1800.00000000
2458488.67638800,0.99854078,0.00100089,1800.00000000
2458488.69722106,0.99849734,0.00100089,1800.00000000
2458488.71805412,0.99721217,0.00100089,1800.00000000
2458488.73888717,0.99704002,0.00100089,1800.00000000
2458488.75972023,0.99723005,0.00100089,1800.00000000
2458488.78055329,0.99850592,0.00100089,1800.00000000
2458488.80138635,0.99749087,0.00100089,1800.00000000
2458488.82221940,0.99748730,0.00100089,1800.00000000
2458488.84305246,0.99806001,0.00100089,1800.00000000
2458488.86388552,0.99645759,0.00100089,1800.00000000
2458488.88471858,0.99856533,0.00100089,1800.00000000
2458488.90555163,1.00034800,0.00100089,1800.00000000
2458488.92638469,0.99686584,0.00100089,1800.00000000
2458488.94721775,0.99711153,0.00100089,1800.00000000
2458488.96805080,0.99790949,0.00100089,1800.00000000
2458488.98888386,0.99678921,0.00100089,1800.00000000
2458489.00971692,0.99923058,0.00100089,1800.00000000
2458489.03054997,0.99777583,0.00100089,1800.00000000
2458489.05138303,0.99718011,0.00100089,1800.00000000
2458489.07221609,0.99675047,0.00100089,1800.00000000
2458489.09304914,0.99594620,0.00100089,1800.00000000
2458489.11388220,0.99753497,0.00100089,1800.00000000
2458489.13471525,0.99809540,0.00100089,1800.00000000
2458489.15554831,0.99817609,0.00100089,1800.00000000
2458489.17638136,0.99653595,0.00100089,1800.00000000
2458489.19721442,0.99803391,0.00100089,1800.00000000
2458489.23888053,0.99790752,0.00100089,1800.00000000
2458489.25971358,0.99636141,0.00100089,1800.00000000
2458489.28054664,0.99879046,0.00100089,1800.00000000
2458489.30137969,0.99777029,0.00100089,1800.00000000
2458489.32221274,0.99913661,0.00100089,1800.00000000
2458489.34304580,0.99692972,0.00100089,1800.00000000
2458489.36387885,0.99762715,0.00100089,1800.00000000
2458489.38471190,0.99862188,0.00100089,1800.00000000
2458489.40554496,0.99803313,0.00100089,1800.00000000
2458489.42637801,0.99762280,0.00100089,1800.00000000
2458489.44721106,0.99736246,0.00100089,1800.00000000
2458489.46804411,0.99802801,0.00100089,1800.00000000
2458489.48887717,0.99867813,0.00100089,1800.00000000
2458489.50971022,0.99824676,0.00100089,1800.00000000
2458489.53054327,0.99818825,0.00100089,1800.00000000
2458489.55137632,0.99895987,0.00100089,1800.00000000
2458489.57220937,0.99768704,0.00100089,1800.00000000
2458489.59304242,0.99880565,0.00100089,1800.00000000
2458489.61387547,0.99809952,0.00100089,1800.00000000
2458489.63470852,0.99806597,0.00100089,1800.00000000
2458489.65554157,0.99835426,0.00100089,1800.00000000
2458489.67637461,1.00023752,0.00100089,1800.00000000
2458489.69720766,0.99883837,0.00100089,1800.00000000
2458489.71804071,0.99797950,0.00100089,1800.00000000
2458489.73887376,0.99971963,0.00100089,1800.00000000
2458489.75970680,0.99846122,0.00100089,1800.00000000
2458489.78053985,1.00003230,0.00100089,1800.00000000
2458489.80137290,0.99743492,0.00100089,1800.00000000
2458489.82220594,0.99900379,0.00100089,1800.00000000
2458489.84303899,1.00132491,0.00100089,1800.00000000
2458489.86387203,0.99855961,0.00100089,1800.00000000
2458489.88470508,0.99977022,0.00100089,1800.00000000
2458489.90553812,0.99881238,0.00100089,1800.00000000
2458489.92637116,0.99949319,0.00100089,1800.00000000
2458489.94720420,0.99934333,0.00100089,1800.00000000
2458489.96803725,0.99900617,0.00100089,1800.00000000
2458489.98887029,0.99998165,0.00100089,1800.00000000
2458490.00970333,1.00057861,0.00100089,1800.00000000
