2459282.26911883,0.99941937,0.00434708,120.00000000
2459282.27050774,1.00500406,0.00434782,120.00000000
2459282.27189665,1.00379871,0.00434832,120.00000000
2459282.27328556,0.99970292,0.00434499,120.00000000
2459282.27467447,1.00479075,0.00434226,120.00000000
2459282.27606338,1.00835352,0.00434713,120.00000000
2459282.27745229,0.99743035,0.00433891,120.00000000
2459282.27884120,1.00458770,0.00434128,120.00000000
2459282.28023011,1.00870017,0.00434498,120.00000000
2459282.28161902,1.00642676,0.00433883,120.00000000
2459282.28300793,0.99794561,0.00433150,120.00000000
2459282.28439684,1.00145535,0.00433224,120.00000000
2459282.28578575,1.00173563,0.00432980,120.00000000
2459282.28717466,1.00153614,0.00432938,120.00000000
2459282.28856357,0.99871047,0.00432452,120.00000000
2459282.28995248,0.99028747,0.00431599,120.00000000
2459282.29134139,1.00248862,0.00432503,120.00000000
2459282.29273030,1.00412010,0.00432179,120.00000000
2459282.29411920,1.00298053,0.00431972,120.00000000
2459282.29550811,0.99970662,0.00431771,120.00000000
2459282.29689702,0.99920065,0.00431028,120.00000000
2459282.29828593,0.99677411,0.00431605,120.00000000
2459282.29967484,0.99650617,0.00431431,120.00000000
2459282.30106375,1.00202329,0.00430901,120.00000000
2459282.30245266,0.99452280,0.00430443,120.00000000
2459282.30384157,1.00332468,0.00430879,120.00000000
2459282.30523048,0.99437831,0.00430196,120.00000000
2459282.30661939,1.00828226,0.00431052,120.00000000
2459282.30800830,0.99704002,0.00429841,120.00000000
2459282.30939721,0.99729640,0.00429921,120.00000000
2459282.31078612,1.00335781,0.00430019,120.00000000
2459282.31217503,1.00704760,0.00430397,120.00000000
2459282.31495285,0.99791052,0.00429145,120.00000000
2459282.31634176,1.00531960,0.00430067,120.00000000
2459282.31773067,0.99781822,0.00428801,120.00000000
2459282.31911958,1.00853823,0.00429592,120.00000000
2459282.32050849,0.99559063,0.00428245,120.00000000
2459282.32189740,1.00186730,0.00428029,120.00000000
2459282.32328631,1.00136812,0.00428523,120.00000000
2459282.32467522,1.00500871,0.00428129,120.00000000
2459282.32606413,0.99816231,0.00427947,120.00000000
2459282.32745303,0.99736445,0.00427770,120.00000000
2459282.32884194,1.00624217,0.00427778,120.00000000
2459282.33023085,1.00043030,0.00427428,120.00000000
2459282.33161976,0.99741372,0.00427082,120.00000000
2459282.33300867,0.99957327,0.00426400,120.00000000
2459282.33439758,1.00180140,0.00426972,120.00000000
2459282.33578649,0.99601527,0.00426690,120.00000000
2459282.33717540,1.00414786,0.00427289,120.00000000
2459282.33856431,1.00472474,0.00426949,120.00000000
2459282.33995322,1.00446281,0.00426861,120.00000000
2459282.34134213,1.00335876,0.00427065,120.00000000
2459282.34273104,0.99830710,0.00425823,120.00000000
2459282.34411995,1.00432470,0.00425782,120.00000000
2459282.34550886,1.00216140,0.00425789,120.00000000
2459282.34689777,1.00825926,0.00425792,120.00000000
2459282.34828668,0.99681045,0.00425248,120.00000000
2459282.34967559,0.99999285,0.00424857,120.00000000
2459282.35106450,0.99943367,0.00424884,120.00000000
2459282.35245341,0.99799179,0.00424875,120.00000000
2459282.35384232,1.00495318,0.00424813,120.00000000
2459282.35523123,0.99456207,0.00424290,120.00000000
2459282.35662014,1.00012441,0.00424279,120.00000000
2459282.35800905,0.99933751,0.00424036,120.00000000
2459282.35939795,1.00361425,0.00424293,120.00000000
2459282.36078686,1.00662540,0.00424746,120.00000000
2459282.36217577,1.00060440,0.00423825,120.00000000
2459282.36356468,1.00083951,0.00423739,120.00000000
2459282.36495359,0.99747867,0.00423238,120.00000000
2459282.36634250,1.00324508,0.00423605,120.00000000
2459282.36773141,1.00423092,0.00423435,120.00000000
2459282.36912032,0.99648430,0.00423208,120.00000000
2459282.37050923,1.00042780,0.00423058,120.00000000
2459282.37189814,0.99725148,0.00422366,120.00000000
2459282.37328705,0.99807854,0.00422604,120.00000000
2459282.37467596,0.99875182,0.00422571,120.00000000
2459282.37606487,1.01006186,0.00422635,120.00000000
2459282.37745378,0.99898824,0.00422117,120.00000000
2459282.37884269,0.99961975,0.00421980,120.00000000
2459282.38023160,1.00234813,0.00422576,120.00000000
2459282.38162051,0.99870367,0.00421481,120.00000000
2459282.38300942,1.00214841,0.00422517,120.00000000
2459282.38439833,0.99586161,0.00421316,120.00000000
2459282.38578724,1.00564826,0.00421779,120.00000000
2459282.38717614,0.99945274,0.00421415,120.00000000
2459282.38856505,1.00485177,0.00421728,120.00000000
2459282.38995396,0.99753634,0.00420571,120.00000000
2459282.39134287,1.00635228,0.00421481,120.00000000
2459282.39273178,0.99975595,0.00420630,120.00000000
2459282.39412069,0.99655693,0.00420942,120.00000000
2459282.39550960,0.99555172,0.00420322,120.00000000
2459282.39689851,1.00278081,0.00420410,120.00000000
2459282.39828742,1.00874486,0.00420805,120.00000000
2459282.39967633,0.99987381,0.00419821,120.00000000
2459282.40106524,0.99645838,0.00420019,120.00000000
2459282.40384306,0.99499499,0.00419506,120.00000000
2459282.40523197,0.99927125,0.00419577,120.00000000
2459282.40662088,1.00222360,0.00420093,120.00000000
2459282.40800979,0.99373286,0.00418966,120.00000000
2459282.40939870,0.99613259,0.00418859,120.00000000
2459282.41078761,1.00715426,0.00419600,120.00000000
2459282.41217652,1.00109607,0.00419753,120.00000000
2459282.41356543,1.00320683,0.00418553,120.00000000
2459282.41495433,1.00148717,0.00418694,120.00000000
2459282.41634324,0.99357485,0.00418088,120.00000000
2459282.41773215,0.99738459,0.00417846,120.00000000
2459282.41912106,0.99881271,0.00417934,120.00000000
2459282.42050997,1.00135978,0.00418308,120.00000000
2459282.42189888,1.00380408,0.00418380,120.00000000
2459282.42328779,1.00373305,0.00417787,120.00000000
2459282.42467670,1.00418814,0.00418690,120.00000000
2459282.42606561,1.00419088,0.00418253,120.00000000
2459282.42745452,1.00709622,0.00417971,120.00000000
2459282.42884343,0.99919648,0.00417164,120.00000000
2459282.43023234,1.00297493,0.00417458,120.00000000
2459282.43162125,0.99756315,0.00416656,120.00000000
2459282.43301016,0.99969851,0.00416717,120.00000000
2459282.43439907,1.00795683,0.00417654,120.00000000
2459282.43578798,0.99383415,0.00416193,120.00000000
2459282.43717689,0.99309647,0.00416321,120.00000000
2459282.43856580,1.00267666,0.00416987,120.00000000
2459282.43995471,1.00002062,0.00416305,120.00000000
2459282.44134361,1.00251043,0.00416317,120.00000000
2459282.44273252,1.00427346,0.00416788,120.00000000
2459282.44412143,0.99907046,0.00416082,120.00000000
2459282.44551034,1.00124491,0.00415930,120.00000000
2459282.44689925,1.00079375,0.00416661,120.00000000
2459282.44828816,0.99386764,0.00415742,120.00000000
2459282.44967707,0.99937767,0.00415853,120.00000000
2459282.45106598,0.99647852,0.00415433,120.00000000
2459282.45245489,0.99779570,0.00415426,120.00000000
2459282.45384380,0.99755416,0.00415310,120.00000000
2459282.45523271,0.99996628,0.00415327,120.00000000
2459282.45662162,0.99809439,0.00415299,120.00000000
2459282.45801053,1.00460414,0.00415834,120.00000000
2459282.45939944,1.00071665,0.00415855,120.00000000
2459282.46078835,1.00104984,0.00415607,120.00000000
2459282.46217726,0.99860888,0.00414689,120.00000000
2459282.46356617,1.00678425,0.00416425,120.00000000
2459282.46495507,0.99911378,0.00414557,120.00000000
2459282.46634398,0.99168961,0.00414255,120.00000000
2459282.46773289,1.00023297,0.00414800,120.00000000
2459282.46912180,1.00281835,0.00415161,120.00000000
2459282.47051071,1.00168617,0.00414555,120.00000000
2459282.47189962,0.99839057,0.00414337,120.00000000
2459282.47328853,1.00202615,0.00414270,120.00000000
2459282.47467744,1.00344742,0.00414473,120.00000000
2459282.47606635,0.99924289,0.00414025,120.00000000
2459282.47745526,1.00128530,0.00414389,120.00000000
2459282.47884417,0.99691156,0.00413491,120.00000000
2459282.48023308,1.00358315,0.00414292,120.00000000
2459282.48162199,1.00198861,0.00415014,120.00000000
2459282.48301090,0.99608254,0.00413474,120.00000000
2459282.48439981,0.99769084,0.00413934,120.00000000
2459282.48578872,0.99946054,0.00414425,120.00000000
2459282.48717763,0.99699355,0.00413528,120.00000000
2459282.48856653,1.00546427,0.00413866,120.00000000
2459282.48995544,1.00893099,0.00414339,120.00000000
2459282.49134435,0.99813401,0.00412673,120.00000000
2459282.49273326,0.99848572,0.00413856,120.00000000
2459282.49412217,1.00397555,0.00413651,120.00000000
2459282.49551108,0.99546467,0.00412098,120.00000000
2459282.49689999,0.99995365,0.00413138,120.00000000
2459282.49828890,0.99773010,0.00412804,120.00000000
2459282.49967781,0.98988535,0.00412153,120.00000000
2459282.50106672,1.00235850,0.00412987,120.00000000
2459282.50245563,1.00019078,0.00412493,120.00000000
2459282.50384454,1.00437154,0.00413484,120.00000000
2459282.50523345,0.99300441,0.00411937,120.00000000
2459282.50662236,1.00152756,0.00412397,120.00000000
2459282.50801127,1.00464120,0.00412970,120.00000000
2459282.50940018,1.00297636,0.00412465,120.00000000
2459282.51078909,1.00383994,0.00412473,120.00000000
2459282.51217799,0.99724362,0.00411883,120.00000000
2459282.51356690,1.00404324,0.00412449,120.00000000
2459282.51495581,0.99985962,0.00411666,120.00000000
2459282.51634472,1.00231977,0.00411942,120.00000000
2459282.51912254,0.99918110,0.00411468,120.00000000
2459282.52051145,0.99938029,0.00411633,120.00000000
2459282.52190036,1.00116304,0.00411288,120.00000000
2459282.52328927,1.00103339,0.00411616,120.00000000
2459282.52467818,1.00698051,0.00411849,120.00000000
2459282.52606709,0.99711724,0.00411162,120.00000000
2459282.52745600,0.99682326,0.00410622,120.00000000
2459282.53023382,1.00428121,0.00411504,120.00000000
2459282.53162273,1.00418326,0.00411643,120.00000000
2459282.53301164,1.00430659,0.00411063,120.00000000
2459282.53440054,0.99763114,0.00410722,120.00000000
2459282.53578945,0.99779820,0.00410534,120.00000000
2459282.53717836,1.00579364,0.00411713,120.00000000
2459282.53856727,0.99624180,0.00410702,120.00000000
2459282.53995618,0.99704652,0.00409613,120.00000000
2459282.54134509,0.99037661,0.00409882,120.00000000
2459282.54273400,1.00433948,0.00410228,120.00000000
2459282.54412291,1.00768227,0.00411077,120.00000000
2459282.54551182,1.00408626,0.00410393,120.00000000
2459282.54690073,1.00727509,0.00410582,120.00000000
2459282.54828964,1.00135013,0.00410393,120.00000000
2459282.54967855,1.00006590,0.00410421,120.00000000
2459282.55106746,1.00376010,0.00409978,120.00000000
2459282.55245637,1.00475894,0.00411213,120.00000000
2459282.55384528,0.99893741,0.00409574,120.00000000
2459282.55523418,0.99785016,0.00409289,120.00000000
2459282.55662309,0.99977395,0.00409863,120.00000000
2459282.55801200,1.00566780,0.00410037,120.00000000
2459282.55940091,0.99310999,0.00409323,120.00000000
2459282.56078982,0.99851402,0.00409280,120.00000000
2459282.56217873,0.99814080,0.00409057,120.00000000
2459282.56356764,1.00016373,0.00409288,120.00000000
2459282.56495655,0.99576586,0.00408356,120.00000000
2459282.56634546,0.99798803,0.00409398,120.00000000
2459282.56773437,0.99906373,0.00408973,120.00000000
2459282.56912328,0.99794823,0.00409278,120.00000000
2459282.57051219,0.99753527,0.00408892,120.00000000
2459282.57190110,1.00677698,0.00409475,120.00000000
2459282.57329001,1.00035582,0.00408844,120.00000000
2459282.57467892,0.99483007,0.00408154,120.00000000
2459282.57606783,1.00446746,0.00408796,120.00000000
2459282.57745673,1.00595106,0.00408991,120.00000000
2459282.57884564,1.00223028,0.00408993,120.00000000
2459282.58023455,1.00076348,0.00408737,120.00000000
2459282.58162346,1.00061155,0.00408089,120.00000000
2459282.58301237,0.99469654,0.00408192,120.00000000
2459282.58440128,1.00365643,0.00408973,120.00000000
2459282.58579019,0.99725803,0.00408041,120.00000000
2459282.58717910,1.00300305,0.00408079,120.00000000
2459282.58856801,1.00121416,0.00408197,120.00000000
2459282.58995692,0.99359934,0.00407774,120.00000000
2459282.59134583,1.00192331,0.00407753,120.00000000
2459282.59273474,0.99931278,0.00408690,120.00000000
2459282.59412365,0.98877474,0.00406709,120.00000000
2459282.59551256,1.00069771,0.00407868,120.00000000
2459282.59690146,1.00294514,0.00407896,120.00000000
2459282.59829037,0.99722115,0.00407601,120.00000000
2459282.59967928,1.00216950,0.00407825,120.00000000
2459282.60106819,1.00113540,0.00407527,120.00000000
2459282.60245710,1.00116626,0.00407790,120.00000000
2459282.60384601,1.00453455,0.00407720,120.00000000
2459282.60523492,1.00107844,0.00407797,120.00000000
2459282.60662383,1.00174826,0.00407827,120.00000000
2459282.60801274,1.00110394,0.00407233,120.00000000
2459282.60940165,1.00703211,0.00407964,120.00000000
2459282.61079056,1.00248862,0.00407222,120.00000000
2459282.61217947,0.99804076,0.00407084,120.00000000
2459282.61356838,0.99690239,0.00407700,120.00000000
2459282.61495729,0.99581639,0.00406667,120.00000000
2459282.61634620,0.99881831,0.00407472,120.00000000
2459282.61773510,1.00306013,0.00407625,120.00000000
2459282.61912401,1.00193808,0.00407149,120.00000000
2459282.62051292,1.00002884,0.00407525,120.00000000
2459282.62190183,0.99818400,0.00407196,120.00000000
2459282.62329074,1.00016635,0.00406943,120.00000000
2459282.62467965,1.00265450,0.00407022,120.00000000
2459282.62606856,0.99854477,0.00406661,120.00000000
2459282.62745747,0.99989943,0.00407103,120.00000000
2459282.62884638,1.00123871,0.00406812,120.00000000
2459282.63023529,1.00616519,0.00407790,120.00000000
2459282.63162420,0.99816940,0.00406560,120.00000000
2459282.63301311,0.99741253,0.00406117,120.00000000
2459282.63440202,1.00358505,0.00406893,120.00000000
2459282.63579093,0.99403780,0.00406022,120.00000000
2459282.63717983,1.00190043,0.00406775,120.00000000
2459282.63856874,1.00271789,0.00406762,120.00000000
2459282.63995765,1.00216998,0.00406425,120.00000000
2459282.64134656,1.00997284,0.00407269,120.00000000
2459282.64273547,1.00044031,0.00405689,120.00000000
2459282.64412438,0.99743392,0.00406252,120.00000000
2459282.64551329,0.99963440,0.00405948,120.00000000
2459282.64690220,1.00343586,0.00406536,120.00000000
2459282.64829111,0.99651457,0.00405542,120.00000000
2459282.64968002,1.00320265,0.00406903,120.00000000
2459282.65106893,1.00207369,0.00406265,120.00000000
2459282.65245784,0.99307734,0.00405910,120.00000000
2459282.65384675,1.00231381,0.00406602,120.00000000
2459282.65523566,1.00099669,0.00406425,120.00000000
2459282.65662456,0.99725732,0.00405082,120.00000000
2459282.65801347,1.00579674,0.00406689,120.00000000
2459282.65940238,0.99899658,0.00405728,120.00000000
2459282.66079129,0.99619455,0.00405465,120.00000000
2459282.66218020,0.99758848,0.00405590,120.00000000
2459282.66356911,1.00463453,0.00406242,120.00000000
2459282.66495802,0.99833736,0.00405736,120.00000000
2459282.66634693,1.00457245,0.00405746,120.00000000
2459282.66773584,1.00108618,0.00406104,120.00000000
2459282.66912475,0.99231600,0.00404922,120.00000000
2459282.67051366,0.99895934,0.00405191,120.00000000
2459282.67190257,0.99713923,0.00405470,120.00000000
2459282.67329148,1.00667259,0.00405767,120.00000000
2459282.67468038,0.99627362,0.00405120,120.00000000
2459282.67606929,0.99778814,0.00404855,120.00000000
2459282.67745820,0.99867066,0.00405182,120.00000000
2459282.67884711,0.99682815,0.00405054,120.00000000
2459282.68023602,1.00187314,0.00405299,120.00000000
2459282.68162493,0.99468945,0.00404844,120.00000000
2459282.68301384,1.00443708,0.00405775,120.00000000
2459282.68440275,0.99687665,0.00404718,120.00000000
2459282.68579166,1.00155175,0.00405778,120.00000000
2459282.68718057,0.99939447,0.00405695,120.00000000
2459282.68856948,0.99965859,0.00405085,120.00000000
2459282.68995839,1.00138421,0.00404913,120.00000000
2459282.69134730,0.99957905,0.00404458,120.00000000
2459282.69273621,0.99429979,0.00405072,120.00000000
2459282.69412511,0.99977633,0.00404916,120.00000000
2459282.69551402,0.99561333,0.00404269,120.00000000
2459282.69690293,0.99753360,0.00404992,120.00000000
2459282.69829184,0.99868818,0.00405102,120.00000000
2459282.69968075,0.99693867,0.00404559,120.00000000
2459282.70106966,0.99540211,0.00404523,120.00000000
2459282.70245857,0.99911562,0.00404682,120.00000000
2459282.70384748,1.00517744,0.00404884,120.00000000
2459282.70523639,0.99513805,0.00404377,120.00000000
2459282.70662530,0.99917360,0.00404326,120.00000000
2459282.70801421,1.00107498,0.00404890,120.00000000
2459282.70940312,0.99940758,0.00404142,120.00000000
2459282.71079203,0.99886073,0.00404358,120.00000000
2459282.71218093,1.00285839,0.00404422,120.00000000
2459282.71356984,0.99917395,0.00404622,120.00000000
2459282.71495875,1.00331836,0.00405348,120.00000000
2459282.71634766,0.99713255,0.00403861,120.00000000
2459282.71773657,1.00839225,0.00404517,120.00000000
2459282.71912548,1.00162873,0.00404373,120.00000000
2459282.72051439,1.00040361,0.00404512,120.00000000
2459282.72190330,1.00120630,0.00403966,120.00000000
2459282.72329221,0.99318072,0.00403522,120.00000000
2459282.72468112,1.00169249,0.00404782,120.00000000
2459282.72607003,1.00248421,0.00403857,120.00000000
2459282.72745894,0.99678311,0.00404014,120.00000000
2459282.72884785,0.99954867,0.00404366,120.00000000
2459282.73023675,0.99593102,0.00403611,120.00000000
2459282.73162566,1.00127839,0.00404504,120.00000000
2459282.73301457,1.00007317,0.00403928,120.00000000
2459282.73440348,1.00662219,0.00404540,120.00000000
2459282.73579239,1.00163803,0.00404419,120.00000000
2459282.73718130,0.99537351,0.00403097,120.00000000
2459282.73857021,1.00473451,0.00404244,120.00000000
2459282.73995912,0.99747551,0.00403832,120.00000000
2459282.74134803,1.00021318,0.00403633,120.00000000
2459282.74273694,1.00552921,0.00403684,120.00000000
2459282.74412585,0.99860667,0.00403433,120.00000000
2459282.74551476,1.00223647,0.00403455,120.00000000
2459282.74690366,0.99949266,0.00403395,120.00000000
2459282.74829257,1.00464645,0.00403887,120.00000000
2459282.74968148,1.00101838,0.00404240,120.00000000
2459282.75107039,0.99950267,0.00403597,120.00000000
2459282.75245930,0.99554964,0.00404050,120.00000000
2459282.75384821,1.00226722,0.00403785,120.00000000
2459282.75523712,0.99858147,0.00403216,120.00000000
2459282.75662603,1.01008569,0.00404172,120.00000000
2459282.75801494,1.00088861,0.00403370,120.00000000
2459282.75940385,0.99756417,0.00403163,120.00000000
2459282.76079276,1.00255178,0.00403387,120.00000000
2459282.76218167,1.00355562,0.00403790,120.00000000
2459282.76357058,1.00069258,0.00403180,120.00000000
2459282.76495948,1.00063336,0.00403294,120.00000000
2459282.76634839,1.00317715,0.00403165,120.00000000
2459282.76773730,1.00882184,0.00404130,120.00000000
2459282.76912621,0.99738566,0.00402688,120.00000000
2459282.77051512,0.99588711,0.00403719,120.00000000
2459282.77190403,1.00041088,0.00403573,120.00000000
2459282.77329294,1.00073906,0.00403200,120.00000000
2459282.77468185,1.00369921,0.00403336,120.00000000
2459282.77607076,1.00157237,0.00403270,120.00000000
2459282.77745967,0.99906266,0.00402609,120.00000000
2459282.77884858,1.00201971,0.00403129,120.00000000
2459282.78023749,0.99705706,0.00403095,120.00000000
2459282.78162639,0.99867293,0.00402458,120.00000000
2459282.78301530,1.00458007,0.00402964,120.00000000
2459282.78440421,0.99778480,0.00403237,120.00000000
2459282.78579312,0.99881515,0.00403426,120.00000000
2459282.78718203,1.00081806,0.00402927,120.00000000
2459282.78857094,1.00248493,0.00403340,120.00000000
2459282.78995985,1.00040683,0.00402820,120.00000000
2459282.79134876,0.99606449,0.00402919,120.00000000
2459282.79273767,1.00029505,0.00402823,120.00000000
2459282.79412658,1.00205260,0.00403239,120.00000000
2459282.79551549,1.00691021,0.00403547,120.00000000
2459282.79690440,1.00608142,0.00403555,120.00000000
2459282.79829331,0.99981887,0.00402788,120.00000000
2459282.79968221,1.00072821,0.00402943,120.00000000
2459282.80107112,0.99932261,0.00403084,120.00000000
2459282.80246003,1.00716415,0.00403421,120.00000000
2459282.80384894,1.00355312,0.00402919,120.00000000
2459282.80523785,1.00261446,0.00402295,120.00000000
2459282.80662676,0.99091219,0.00402138,120.00000000
2459282.80801567,0.99708286,0.00402440,120.00000000
2459282.80940458,0.99785654,0.00402940,120.00000000
2459282.81079349,1.00101230,0.00402358,120.00000000
2459282.81218240,1.00845005,0.00403111,120.00000000
2459282.81357131,0.99736486,0.00402837,120.00000000
2459282.81496022,0.99500375,0.00402629,120.00000000
2459282.81634912,0.99788204,0.00402213,120.00000000
2459282.81773803,1.00454397,0.00402833,120.00000000
2459282.81912694,1.00433972,0.00402723,120.00000000
2459282.82051585,1.00162540,0.00402835,120.00000000
2459282.82190476,0.99951095,0.00402425,120.00000000
2459282.82329367,1.00032973,0.00401960,120.00000000
2459282.82468258,1.00068496,0.00402612,120.00000000
2459282.82607149,1.00080507,0.00402262,120.00000000
2459282.82746040,1.00235909,0.00402433,120.00000000
2459282.82884931,1.00808052,0.00402774,120.00000000
2459282.83023822,1.00205475,0.00402465,120.00000000
2459282.83162712,0.99737708,0.00401767,120.00000000
2459282.83301603,1.00342656,0.00402754,120.00000000
2459282.83440494,0.99968374,0.00401794,120.00000000
2459282.83579385,1.00301271,0.00402575,120.00000000
2459282.83718276,1.00260898,0.00402488,120.00000000
2459282.83857167,0.99646112,0.00402042,120.00000000
2459282.83996058,0.99816505,0.00402174,120.00000000
2459282.84134949,1.00242034,0.00402243,120.00000000
2459282.84273840,1.00333528,0.00402779,120.00000000
2459282.84412731,1.00958723,0.00403345,120.00000000
2459282.84551622,1.00403466,0.00402360,120.00000000
2459282.84690513,0.99632134,0.00402003,120.00000000
2459282.84829404,0.99765848,0.00402109,120.00000000
2459282.84968294,1.00772553,0.00402863,120.00000000
2459282.85107185,1.00280882,0.00402522,120.00000000
2459282.85246076,1.00192069,0.00401907,120.00000000
2459282.85384967,1.01194143,0.00402845,120.00000000
2459282.85523858,1.00346422,0.00402322,120.00000000
2459282.85662749,1.00216450,0.00402538,120.00000000
2459282.85801640,1.00272624,0.00402253,120.00000000
2459282.85940531,0.99921429,0.00402235,120.00000000
2459282.86079422,0.99431653,0.00401196,120.00000000
2459282.86218313,0.99956171,0.00402328,120.00000000
2459282.86357204,1.00347447,0.00402176,120.00000000
2459282.86496094,0.99868520,0.00401910,120.00000000
2459282.86634985,0.99664476,0.00402172,120.00000000
2459282.86773876,0.99834845,0.00401806,120.00000000
2459282.86912767,1.00180093,0.00402317,120.00000000
2459282.87051658,1.00014038,0.00401635,120.00000000
2459282.87190549,1.00060774,0.00402149,120.00000000
2459282.87329440,0.99935949,0.00401967,120.00000000
2459282.87468331,0.99700678,0.00401688,120.00000000
2459282.87607222,0.99581943,0.00401236,120.00000000
2459282.87746113,0.99716491,0.00401518,120.00000000
2459282.87885004,0.99307591,0.00401874,120.00000000
2459282.88023895,0.99171494,0.00401022,120.00000000
2459282.88162785,0.99738471,0.00401877,120.00000000
2459282.88301676,1.00303177,0.00402140,120.00000000
2459282.88440567,1.00392348,0.00402299,120.00000000
2459282.88579458,1.00402620,0.00402044,120.00000000
2459282.88718349,1.00045676,0.00402004,120.00000000
2459282.88857240,0.99977526,0.00402226,120.00000000
2459282.88996131,1.00232167,0.00401804,120.00000000
2459282.89135022,1.00071010,0.00402075,120.00000000
2459282.89273913,0.99628428,0.00401393,120.00000000
2459282.89412804,0.99891519,0.00402004,120.00000000
2459282.89551695,1.00329155,0.00402184,120.00000000
2459282.89690585,1.00485796,0.00402962,120.00000000
2459282.89829476,1.00384840,0.00402145,120.00000000
2459282.89968367,1.00602827,0.00402291,120.00000000
2459282.90107258,0.99810678,0.00401821,120.00000000
2459282.90246149,0.99796396,0.00401761,120.00000000
2459282.90385040,1.00570379,0.00402498,120.00000000
2459282.90523931,0.99784962,0.00401772,120.00000000
2459282.90662822,1.00557557,0.00401919,120.00000000
2459282.90801713,0.99704902,0.00401547,120.00000000
2459282.90940604,1.00168760,0.00401804,120.00000000
2459282.91079495,1.00154401,0.00401988,120.00000000
2459282.91218386,0.99545711,0.00401411,120.00000000
2459282.91357276,0.99905497,0.00401648,120.00000000
2459282.91496167,0.99859654,0.00401486,120.00000000
2459282.91635058,1.00100193,0.00401878,120.00000000
2459282.91773949,1.00357671,0.00402449,120.00000000
2459282.91912840,1.00503147,0.00402390,120.00000000
2459282.92051731,0.99330214,0.00401814,120.00000000
2459282.92190622,1.00064384,0.00402064,120.00000000
2459282.92329513,0.99930480,0.00401906,120.00000000
2459282.92468404,1.00143342,0.00402634,120.00000000
2459282.92607295,0.99096331,0.00400791,120.00000000
2459282.92746186,1.00097345,0.00402215,120.00000000
2459282.92885076,1.00237017,0.00401947,120.00000000
2459282.93023967,1.00107760,0.00401675,120.00000000
2459282.93162858,0.99488011,0.00401725,120.00000000
2459282.93301749,1.00542173,0.00402941,120.00000000
2459282.93440640,0.99960729,0.00401191,120.00000000
2459282.93579531,1.00010737,0.00401692,120.00000000
2459282.93718422,1.00306335,0.00402183,120.00000000
2459282.93857313,1.00747171,0.00402704,120.00000000
2459282.93996204,1.00562788,0.00402065,120.00000000
2459282.94135095,0.99566439,0.00402080,120.00000000
2459282.94273986,0.99904502,0.00402059,120.00000000
2459282.94412876,0.99894808,0.00401703,120.00000000
2459282.94551767,0.99862550,0.00401690,120.00000000
2459282.94690658,0.99915936,0.00401768,120.00000000
2459282.94829549,1.00119831,0.00401622,120.00000000
2459282.94968440,1.00271921,0.00401558,120.00000000
2459282.95107331,1.00033890,0.00402046,120.00000000
2459282.95246222,0.99925737,0.00401275,120.00000000
