2459093.72171261,1.00206397,0.00366329,120.00000000
2459093.72310148,0.99903323,0.00365735,120.00000000
2459093.72449035,0.99849454,0.00365703,120.00000000
2459093.72587923,1.00042439,0.00365993,120.00000000
2459093.72726810,1.00158327,0.00366203,120.00000000
2459093.72865697,0.99775490,0.00365700,120.00000000
2459093.73004584,1.00637191,0.00366873,120.00000000
2459093.73143472,1.00309321,0.00365733,120.00000000
2459093.73282359,1.00706408,0.00366463,120.00000000
2459093.73421246,1.00619403,0.00366202,120.00000000
2459093.73560133,1.00536036,0.00366354,120.00000000
2459093.73699020,0.99699019,0.00365803,120.00000000
2459093.73837908,0.99397020,0.00365452,120.00000000
2459093.73976795,0.99885613,0.00365986,120.00000000
2459093.74115682,0.99950060,0.00366104,120.00000000
2459093.74254569,1.00088841,0.00366014,120.00000000
2459093.74393457,1.00099935,0.00365779,120.00000000
2459093.74532344,0.99746865,0.00366225,120.00000000
2459093.74671231,1.00462487,0.00366170,120.00000000
2459093.74810118,1.00095592,0.00366622,120.00000000
2459093.74949005,0.99658215,0.00365725,120.00000000
2459093.75087893,1.00184086,0.00366427,120.00000000
2459093.75226780,1.00111477,0.00365717,120.00000000
2459093.75365667,0.99723379,0.00365662,120.00000000
2459093.75504554,0.99955669,0.00365974,120.00000000
2459093.75643442,0.99926037,0.00365518,120.00000000
2459093.75782329,1.00486555,0.00366015,120.00000000
2459093.75921216,0.99667864,0.00365553,120.00000000
2459093.76060103,0.99698527,0.00365289,120.00000000
2459093.76198990,0.99818355,0.00366446,120.00000000
2459093.76337878,0.99822150,0.00365711,120.00000000
2459093.76476765,1.00370612,0.00365963,120.00000000
2459093.76615652,1.00013837,0.00366107,120.00000000
2459093.76754539,0.99972282,0.00366036,120.00000000
2459093.76893427,0.99730622,0.00365679,120.00000000
2459093.77032314,0.99775591,0.00365864,120.00000000
2459093.77171201,0.99491929,0.00365667,120.00000000
2459093.77310088,1.00864802,0.00366743,120.00000000
2459093.77448975,1.00465453,0.00366018,120.00000000
2459093.77587863,0.99449422,0.00365440,120.00000000
2459093.77726750,0.99977499,0.00366216,120.00000000
2459093.77865637,1.00419197,0.00366161,120.00000000
2459093.78004524,1.00156983,0.00366650,120.00000000
2459093.78143412,1.00278300,0.00366052,120.00000000
2459093.78282299,1.00156368,0.00366294,120.00000000
2459093.78421186,1.00181970,0.00365726,120.00000000
2459093.78560073,1.00149281,0.00365860,120.00000000
2459093.78698960,0.99470771,0.00365876,120.00000000
2459093.78837848,1.00232861,0.00365615,120.00000000
2459093.78976735,0.99655909,0.00365840,120.00000000
2459093.79115622,0.99430212,0.00365943,120.00000000
2459093.79254509,0.99975204,0.00366146,120.00000000
2459093.79393397,0.99662603,0.00365421,120.00000000
2459093.79532284,1.00101491,0.00365885,120.00000000
2459093.79671171,1.00428992,0.00366568,120.00000000
2459093.79810058,0.99764374,0.00366166,120.00000000
2459093.79948945,0.99585382,0.00366139,120.00000000
2459093.80087833,0.99448762,0.00365983,120.00000000
2459093.80226720,1.00958904,0.00366645,120.00000000
2459093.80365607,0.99884874,0.00366082,120.00000000
2459093.80504494,0.99967401,0.00365905,120.00000000
2459093.80643382,1.00047376,0.00365741,120.00000000
2459093.80782269,1.00382982,0.00366188,120.00000000
2459093.80921156,1.00146438,0.00365978,120.00000000
2459093.81060043,1.00037704,0.00366571,120.00000000
2459093.81198930,1.00312813,0.00365921,120.00000000
2459093.81337818,0.99851547,0.00366009,120.00000000
2459093.81476705,1.00028099,0.00365814,120.00000000
2459093.81615592,1.00340744,0.00365602,120.00000000
2459093.81754479,1.00593095,0.00366785,120.00000000
2459093.81893367,0.99830949,0.00366050,120.00000000
2459093.82032254,0.99845021,0.00366439,120.00000000
2459093.82171141,0.99285252,0.00365133,120.00000000
2459093.82310028,0.99834957,0.00365517,120.00000000
2459093.82448915,0.99920036,0.00366110,120.00000000
2459093.82587803,1.00164349,0.00365830,120.00000000
2459093.82726690,1.00042372,0.00366217,120.00000000
2459093.82865577,0.99838013,0.00365870,120.00000000
2459093.83004464,1.00320437,0.00366125,120.00000000
2459093.83143351,0.99866694,0.00366416,120.00000000
2459093.83282239,1.00142721,0.00366112,120.00000000
2459093.83421126,1.00181757,0.00366267,120.00000000
2459093.83560013,0.99452669,0.00365641,120.00000000
2459093.83698900,0.99813362,0.00366254,120.00000000
2459093.83837788,0.99997145,0.00366167,120.00000000
2459093.83976675,1.00222584,0.00365817,120.00000000
2459093.84115562,0.99529487,0.00365693,120.00000000
2459093.84254449,1.00816239,0.00366438,120.00000000
2459093.84393336,1.00248623,0.00366191,120.00000000
2459093.84532224,0.99110604,0.00365732,120.00000000
2459093.84671111,1.00193601,0.00366383,120.00000000
2459093.84809998,1.00198079,0.00365756,120.00000000
2459093.84948885,1.00049794,0.00365637,120.00000000
2459093.85087773,1.00427985,0.00366820,120.00000000
2459093.85226660,0.99509236,0.00365337,120.00000000
2459093.85365547,1.00207684,0.00366664,120.00000000
2459093.85504434,1.00248019,0.00366225,120.00000000
2459093.85643321,1.00182697,0.00365787,120.00000000
2459093.85782209,0.99881392,0.00366043,120.00000000
2459093.85921096,0.99911831,0.00365960,120.00000000
2459093.86059983,0.99291812,0.00364951,120.00000000
2459093.86198870,0.99793659,0.00366383,120.00000000
2459093.86337757,1.00216024,0.00366181,120.00000000
2459093.86476645,1.00115876,0.00366535,120.00000000
2459093.86615532,0.99827255,0.00366180,120.00000000
2459093.86754419,1.00031334,0.00366461,120.00000000
2459093.86893306,0.99302279,0.00365728,120.00000000
2459093.87032194,1.00446579,0.00366472,120.00000000
2459093.87171081,0.99528759,0.00365671,120.00000000
2459093.87309968,0.99794241,0.00365891,120.00000000
2459093.87448855,0.99560104,0.00365846,120.00000000
2459093.87587742,1.00343521,0.00366870,120.00000000
2459093.87726630,0.99776005,0.00365716,120.00000000
2459093.87865517,0.99897524,0.00365504,120.00000000
2459093.88004404,0.99896930,0.00365567,120.00000000
2459093.88143291,1.00050522,0.00365918,120.00000000
2459093.88282178,1.00264553,0.00366132,120.00000000
2459093.88421066,1.00240563,0.00366720,120.00000000
2459093.88559953,0.99861813,0.00365719,120.00000000
2459093.88698840,1.00024438,0.00365934,120.00000000
2459093.88837727,1.00068948,0.00366277,120.00000000
2459093.88976615,1.00036383,0.00365948,120.00000000
2459093.89115502,1.00854816,0.00366930,120.00000000
2459093.89254389,1.00061571,0.00366349,120.00000000
2459093.89393276,1.00050320,0.00365851,120.00000000
2459093.89532163,1.00185239,0.00366689,120.00000000
2459093.89671051,0.99964636,0.00366467,120.00000000
2459093.89809938,1.00681332,0.00366318,120.00000000
2459093.89948825,0.99656267,0.00365858,120.00000000
2459093.90087712,0.99512426,0.00365443,120.00000000
2459093.90226599,0.99886128,0.00365828,120.00000000
2459093.90365487,0.99711166,0.00365988,120.00000000
2459093.90504374,1.00181130,0.00365799,120.00000000
2459093.90643261,0.99843655,0.00366359,120.00000000
2459093.90782148,0.99955255,0.00366179,120.00000000
2459093.90921036,1.00348972,0.00366946,120.00000000
2459093.91059923,0.99393953,0.00365551,120.00000000
2459093.91198810,1.00198504,0.00366091,120.00000000
2459093.91337697,0.99468151,0.00365583,120.00000000
2459093.91476584,0.99931914,0.00365797,120.00000000
2459093.91615472,1.00045943,0.00366019,120.00000000
2459093.91754359,0.99943691,0.00365970,120.00000000
2459093.91893246,1.00160196,0.00365996,120.00000000
2459093.92032133,0.99923619,0.00365721,120.00000000
2459093.92171020,0.99331307,0.00365812,120.00000000
2459093.92309908,0.99761497,0.00366077,120.00000000
2459093.92448795,1.00059007,0.00366322,120.00000000
2459093.92587682,0.99559713,0.00366178,120.00000000
2459093.92726569,1.00094618,0.00366178,120.00000000
2459093.92865457,1.00168088,0.00366012,120.00000000
2459093.93004344,0.99663745,0.00365691,120.00000000
2459093.93143231,0.99802033,0.00366109,120.00000000
2459093.93282118,0.99842435,0.00366430,120.00000000
2459093.93421005,0.99549525,0.00365742,120.00000000
2459093.93698780,0.99972640,0.00365870,120.00000000
2459093.93837667,1.00461334,0.00366264,120.00000000
2459093.93976554,1.00941217,0.00366299,120.00000000
2459093.94115441,0.99306220,0.00366049,120.00000000
2459093.94254329,0.99874451,0.00365905,120.00000000
2459093.94393216,0.99943500,0.00366094,120.00000000
2459093.94532103,0.99259448,0.00365530,120.00000000
2459093.94670990,0.99745668,0.00365984,120.00000000
2459093.94809877,1.00044029,0.00365879,120.00000000
2459093.94948765,1.00292305,0.00366393,120.00000000
2459093.95087652,0.99449601,0.00365519,120.00000000
2459093.95226539,0.99749899,0.00366070,120.00000000
2459093.95365426,1.00240361,0.00366436,120.00000000
2459093.95504313,1.00289999,0.00366733,120.00000000
2459093.95643201,0.99803399,0.00366421,120.00000000
2459093.95782088,0.99410431,0.00365639,120.00000000
2459093.95920975,1.00272311,0.00366414,120.00000000
2459093.96059862,1.00023285,0.00366147,120.00000000
2459093.96198749,0.99842222,0.00366023,120.00000000
2459093.96337637,0.99529767,0.00365518,120.00000000
2459093.96476524,1.00265829,0.00366208,120.00000000
2459093.96615411,0.99672331,0.00365784,120.00000000
2459093.96754298,0.99758027,0.00365954,120.00000000
2459093.96893186,1.00050096,0.00365852,120.00000000
2459093.97032073,1.00156894,0.00365932,120.00000000
2459093.97170960,1.00228338,0.00365778,120.00000000
2459093.97309847,1.00090744,0.00366466,120.00000000
2459093.97448734,1.00242880,0.00366312,120.00000000
2459093.97587622,1.00000884,0.00365964,120.00000000
2459093.97726509,0.99519221,0.00366323,120.00000000
2459093.97865396,1.00084016,0.00365872,120.00000000
2459093.98004283,1.00227073,0.00366019,120.00000000
2459093.98143170,1.00107144,0.00366363,120.00000000
2459093.98282058,0.99825609,0.00365634,120.00000000
2459093.98420945,1.00146684,0.00366378,120.00000000
2459093.98559832,1.00003202,0.00366487,120.00000000
2459093.98698719,1.00171145,0.00366804,120.00000000
2459093.98837606,0.99671033,0.00365969,120.00000000
2459093.98976494,0.99978898,0.00366031,120.00000000
2459093.99115381,0.99406267,0.00365730,120.00000000
2459093.99254268,0.99821702,0.00365998,120.00000000
2459093.99393155,0.99409592,0.00365422,120.00000000
2459093.99532042,0.99735279,0.00366220,120.00000000
2459093.99670930,1.00006706,0.00365757,120.00000000
2459093.99809817,1.00193713,0.00366262,120.00000000
2459093.99948704,0.99837016,0.00366195,120.00000000
2459094.00087591,0.99422577,0.00365741,120.00000000
2459094.00226479,1.00541812,0.00366316,120.00000000
2459094.00365366,1.00096375,0.00366422,120.00000000
2459094.00504253,1.00276184,0.00366139,120.00000000
2459094.00643140,1.00034413,0.00366017,120.00000000
2459094.00782027,1.00195594,0.00366102,120.00000000
2459094.00920915,0.99672107,0.00365866,120.00000000
2459094.01059802,0.99866134,0.00365882,120.00000000
2459094.01198689,1.00326516,0.00366364,120.00000000
2459094.01337576,1.00121093,0.00366090,120.00000000
2459094.01476463,0.99907375,0.00365748,120.00000000
2459094.01615351,0.99988234,0.00366200,120.00000000
2459094.01754238,0.99789685,0.00365887,120.00000000
2459094.01893125,1.00627317,0.00366231,120.00000000
2459094.02032012,0.99742802,0.00365880,120.00000000
2459094.02170899,1.00426440,0.00365742,120.00000000
2459094.02309787,0.99797824,0.00365453,120.00000000
2459094.02448674,1.00052828,0.00366555,120.00000000
2459094.02587561,1.00317762,0.00366211,120.00000000
2459094.02726448,0.99673283,0.00365814,120.00000000
2459094.02865335,0.99829370,0.00365906,120.00000000
2459094.03004223,0.99451941,0.00365467,120.00000000
2459094.03143110,0.99759079,0.00366098,120.00000000
2459094.03281997,1.00165155,0.00365699,120.00000000
2459094.03420884,1.00549190,0.00366769,120.00000000
2459094.03559771,1.00182216,0.00365878,120.00000000
2459094.03698659,0.99930906,0.00366055,120.00000000
2459094.03837546,1.00658629,0.00366320,120.00000000
2459094.03976433,0.99263042,0.00365645,120.00000000
2459094.04115320,0.99541711,0.00365824,120.00000000
2459094.04254207,0.99851525,0.00365878,120.00000000
2459094.04393095,0.99829247,0.00366168,120.00000000
2459094.04531982,0.99657845,0.00365701,120.00000000
2459094.04670869,0.99621149,0.00365835,120.00000000
2459094.04809756,1.00208512,0.00366807,120.00000000
2459094.04948643,0.99900714,0.00366335,120.00000000
2459094.05087531,0.99966102,0.00365998,120.00000000
2459094.05226418,1.00065646,0.00366061,120.00000000
2459094.05365305,1.00119257,0.00366229,120.00000000
2459094.05504192,1.00614387,0.00366667,120.00000000
2459094.05643079,0.99657062,0.00366335,120.00000000
2459094.05781967,1.00207147,0.00366617,120.00000000
2459094.05920854,0.99288387,0.00365543,120.00000000
2459094.06059741,1.00461860,0.00366909,120.00000000
2459094.06198628,0.99884717,0.00366231,120.00000000
2459094.06337515,1.00061336,0.00365599,120.00000000
2459094.06476403,1.00365283,0.00366069,120.00000000
2459094.06615290,0.99424872,0.00366220,120.00000000
2459094.06754177,0.99576639,0.00365592,120.00000000
2459094.06893064,0.99921447,0.00366145,120.00000000
2459094.07031951,1.00241268,0.00365994,120.00000000
2459094.07170839,0.99312881,0.00365678,120.00000000
2459094.07309726,0.99801529,0.00365732,120.00000000
2459094.07448613,1.00026666,0.00366114,120.00000000
2459094.07587500,1.00338964,0.00366831,120.00000000
2459094.07726387,1.00254400,0.00366305,120.00000000
2459094.07865275,1.00289316,0.00366613,120.00000000
2459094.08004162,1.00429764,0.00366391,120.00000000
2459094.08143049,0.99968173,0.00365868,120.00000000
2459094.08281936,1.00596565,0.00366373,120.00000000
2459094.08420823,1.00679037,0.00366443,120.00000000
2459094.08559711,0.99402785,0.00365457,120.00000000
2459094.08698598,0.99139799,0.00365771,120.00000000
2459094.08837485,0.99733432,0.00365952,120.00000000
2459094.08976372,0.99952322,0.00365736,120.00000000
2459094.09115259,1.00241716,0.00365961,120.00000000
2459094.09254147,1.00421010,0.00366133,120.00000000
2459094.09393034,1.00255060,0.00365818,120.00000000
2459094.09531921,0.99827960,0.00365714,120.00000000
2459094.09670808,1.00319004,0.00366910,120.00000000
2459094.09809695,1.00139822,0.00366507,120.00000000
2459094.09948583,1.00633654,0.00366334,120.00000000
2459094.10087470,0.99791700,0.00365677,120.00000000
2459094.10226357,1.00602924,0.00366699,120.00000000
2459094.10365244,1.00080680,0.00366538,120.00000000
2459094.10504131,1.00456016,0.00366037,120.00000000
2459094.10643019,1.00218140,0.00366417,120.00000000
2459094.10781906,1.00208121,0.00366573,120.00000000
2459094.10920793,1.00252429,0.00366952,120.00000000
2459094.11059680,0.99985055,0.00366295,120.00000000
2459094.11198567,1.00212028,0.00365697,120.00000000
2459094.11337455,0.99885691,0.00365553,120.00000000
2459094.11476342,1.00290637,0.00366599,120.00000000
2459094.11615229,0.99516378,0.00365822,120.00000000
2459094.11754116,1.00259683,0.00365840,120.00000000
2459094.11893003,0.99599633,0.00366169,120.00000000
2459094.12031891,0.99990708,0.00365964,120.00000000
2459094.12170778,1.00322564,0.00366051,120.00000000
2459094.12309665,1.00152214,0.00366161,120.00000000
2459094.12448552,0.99758273,0.00365724,120.00000000
2459094.12587439,0.99885176,0.00366268,120.00000000
2459094.12726327,0.99630474,0.00365954,120.00000000
2459094.12865214,1.00228764,0.00366465,120.00000000
2459094.13004101,0.99538879,0.00365109,120.00000000
2459094.13142988,0.99516837,0.00365973,120.00000000
2459094.13281875,1.00259639,0.00366383,120.00000000
2459094.13420763,1.00155147,0.00366351,120.00000000
2459094.13559650,1.00636329,0.00366568,120.00000000
2459094.13698537,1.00316205,0.00366277,120.00000000
2459094.13837424,0.99765292,0.00365504,120.00000000
2459094.13976311,1.00146124,0.00366587,120.00000000
2459094.14115199,0.99630306,0.00366118,120.00000000
2459094.14254086,0.99914125,0.00365821,120.00000000
2459094.14392973,0.99608723,0.00365887,120.00000000
2459094.14531860,0.99912625,0.00366212,120.00000000
2459094.14670747,0.99641154,0.00366224,120.00000000
2459094.14809635,0.99582348,0.00365675,120.00000000
2459094.14948522,1.00264363,0.00366026,120.00000000
2459094.15087409,1.00262124,0.00366163,120.00000000
2459094.15226296,1.00129500,0.00366084,120.00000000
2459094.15365183,1.00278614,0.00366377,120.00000000
2459094.15504071,1.00104391,0.00365968,120.00000000
2459094.15642958,1.00631045,0.00366350,120.00000000
2459094.15781845,0.99840845,0.00366082,120.00000000
2459094.15920732,1.00455501,0.00366294,120.00000000
2459094.16059619,1.00087039,0.00366081,120.00000000
2459094.16198506,0.99657095,0.00365852,120.00000000
2459094.16337394,0.99822631,0.00366251,120.00000000
2459094.16476281,0.99690433,0.00365972,120.00000000
2459094.16615168,1.00196344,0.00366266,120.00000000
2459094.16754055,1.00739365,0.00366611,120.00000000
2459094.16892942,1.00605633,0.00366646,120.00000000
2459094.17031830,0.99756941,0.00365266,120.00000000
2459094.17170717,1.00376287,0.00365827,120.00000000
2459094.17309604,0.99886027,0.00365724,120.00000000
2459094.17448491,1.00196836,0.00366317,120.00000000
2459094.17587378,0.99938272,0.00365999,120.00000000
2459094.17726266,1.00822698,0.00367095,120.00000000
2459094.17865153,1.00317594,0.00365817,120.00000000
2459094.18004040,0.99722472,0.00365509,120.00000000
2459094.18142927,1.00494906,0.00366294,120.00000000
2459094.18281814,1.00075396,0.00365754,120.00000000
2459094.18420702,1.00418469,0.00366839,120.00000000
2459094.18559589,1.00265572,0.00366370,120.00000000
2459094.18698476,1.00341170,0.00366383,120.00000000
2459094.18837363,1.00518516,0.00365837,120.00000000
2459094.18976250,1.00930839,0.00366771,120.00000000
2459094.19115138,1.00027908,0.00365912,120.00000000
2459094.19254025,1.00325676,0.00366331,120.00000000
2459094.19392912,1.00485234,0.00366335,120.00000000
2459094.19531799,1.00610503,0.00366881,120.00000000
2459094.19670686,1.00134303,0.00366311,120.00000000
2459094.19809573,0.99539114,0.00365925,120.00000000
2459094.19948461,1.00104245,0.00366101,120.00000000
2459094.20087348,0.99834610,0.00365708,120.00000000
2459094.20226235,0.99775423,0.00365817,120.00000000
2459094.20365122,0.99515729,0.00365500,120.00000000
2459094.20504009,1.00086345,0.00365797,120.00000000
2459094.20642897,1.00466886,0.00366965,120.00000000
2459094.20781784,0.99814605,0.00365618,120.00000000
2459094.20920671,0.99856764,0.00365737,120.00000000
2459094.21059558,1.00432093,0.00366828,120.00000000
2459094.21198445,0.99956453,0.00366216,120.00000000
2459094.21337333,1.00580893,0.00366578,120.00000000
2459094.21476220,1.00035890,0.00366033,120.00000000
2459094.21615107,0.99677492,0.00365996,120.00000000
2459094.21753994,1.00578553,0.00366010,120.00000000
2459094.21892881,1.00301529,0.00366287,120.00000000
2459094.22031769,1.00007814,0.00366024,120.00000000
2459094.22170656,0.99863593,0.00365838,120.00000000
2459094.22309543,0.99992824,0.00365903,120.00000000
2459094.22448430,0.99668906,0.00365735,120.00000000
2459094.22587317,0.99564616,0.00365515,120.00000000
2459094.22726204,1.00726077,0.00366781,120.00000000
2459094.22865092,1.00059679,0.00366318,120.00000000
2459094.23003979,0.99309657,0.00365679,120.00000000
2459094.23142866,1.00549884,0.00366676,120.00000000
2459094.23281753,0.99579762,0.00366171,120.00000000
2459094.23420640,1.00013422,0.00366302,120.00000000
2459094.23559528,0.99565343,0.00365310,120.00000000
2459094.23698415,1.00513075,0.00366789,120.00000000
2459094.23837302,1.00189414,0.00366042,120.00000000
2459094.23976189,0.99939929,0.00365257,120.00000000
2459094.24115076,1.00381179,0.00366588,120.00000000
2459094.24253964,0.99752732,0.00366062,120.00000000
2459094.24392851,1.00157397,0.00366012,120.00000000
2459094.24531738,1.00023766,0.00365906,120.00000000
2459094.24670625,1.00317929,0.00366427,120.00000000
2459094.24809512,0.99896147,0.00366665,120.00000000
2459094.24948400,1.00080400,0.00365663,120.00000000
2459094.25087287,0.99814224,0.00365865,120.00000000
2459094.25226174,1.00021527,0.00366070,120.00000000
2459094.25365061,0.99888658,0.00366805,120.00000000
2459094.25503948,1.00346968,0.00366564,120.00000000
2459094.25642835,1.00018550,0.00366268,120.00000000
2459094.25781723,1.00714446,0.00366168,120.00000000
2459094.25920610,1.00163219,0.00366619,120.00000000
2459094.26059497,1.00036719,0.00365881,120.00000000
2459094.26198384,0.99948650,0.00366387,120.00000000
2459094.26337271,0.99959139,0.00366399,120.00000000
2459094.26476159,1.00023845,0.00366017,120.00000000
2459094.26615046,1.00524337,0.00365951,120.00000000
2459094.26753933,1.00293088,0.00366428,120.00000000
2459094.26892820,0.99890236,0.00365603,120.00000000
2459094.27031707,1.00495433,0.00366435,120.00000000
2459094.27170595,1.00015997,0.00366834,120.00000000
2459094.27309482,0.99104223,0.00365531,120.00000000
2459094.27448369,1.00094438,0.00366439,120.00000000
2459094.27587256,0.99644188,0.00366160,120.00000000
2459094.27726143,1.00089502,0.00366154,120.00000000
2459094.27865030,1.00075139,0.00366423,120.00000000
2459094.28003918,1.00344472,0.00366438,120.00000000
2459094.28142805,1.00355745,0.00366541,120.00000000
2459094.28281692,1.00016691,0.00365829,120.00000000
2459094.28420579,0.99827154,0.00366030,120.00000000
2459094.28559466,1.00479447,0.00366432,120.00000000
2459094.28698354,1.00166577,0.00366990,120.00000000
2459094.28837241,1.00406804,0.00366439,120.00000000
2459094.28976128,0.99704841,0.00365985,120.00000000
2459094.29115015,0.99528580,0.00365913,120.00000000
2459094.29253902,1.00835472,0.00366374,120.00000000
2459094.29392789,0.99971375,0.00365905,120.00000000
2459094.29531677,1.00068232,0.00365926,120.00000000
2459094.29670564,1.00427761,0.00366080,120.00000000
2459094.29809451,0.99235536,0.00365720,120.00000000
2459094.29948338,1.00143583,0.00366357,120.00000000
2459094.30087225,1.00347483,0.00365809,120.00000000
2459094.30226113,1.00257142,0.00366094,120.00000000
2459094.30365000,1.00301484,0.00366828,120.00000000
2459094.30503887,1.00057183,0.00366028,120.00000000
2459094.30642774,1.00378370,0.00366310,120.00000000
2459094.30781661,0.99931421,0.00365973,120.00000000
2459094.30920549,1.00474028,0.00366597,120.00000000
2459094.31059436,0.99836557,0.00365810,120.00000000
2459094.31198323,1.00567067,0.00366235,120.00000000
2459094.31337210,1.01138411,0.00367054,120.00000000
2459094.31476097,0.99790066,0.00365983,120.00000000
2459094.31614984,0.99903423,0.00366498,120.00000000
2459094.31753872,0.99855040,0.00366068,120.00000000
2459094.31892759,0.99762034,0.00366444,120.00000000
2459094.32031646,1.00224151,0.00366390,120.00000000
2459094.32170533,1.00139732,0.00366693,120.00000000
2459094.32309420,1.00094360,0.00366265,120.00000000
2459094.32448307,0.99758161,0.00365960,120.00000000
2459094.32587195,1.00220558,0.00365939,120.00000000
2459094.32726082,0.99957539,0.00366403,120.00000000
2459094.32864969,0.99852118,0.00365702,120.00000000
2459094.33003856,0.99842524,0.00366625,120.00000000
2459094.33142743,0.99619503,0.00366385,120.00000000
2459094.33281631,0.99901487,0.00366277,120.00000000
2459094.33420518,0.99059265,0.00365829,120.00000000
2459094.33559405,0.99788924,0.00366025,120.00000000
2459094.33698292,1.00198628,0.00366370,120.00000000
2459094.33837179,0.99313049,0.00365433,120.00000000
2459094.33976066,1.00189952,0.00366284,120.00000000
2459094.34114954,1.00798921,0.00366714,120.00000000
2459094.34253841,0.99995712,0.00366282,120.00000000
2459094.34392728,1.00445448,0.00366724,120.00000000
2459094.34531615,1.00057910,0.00367049,120.00000000
2459094.34670502,0.99514755,0.00365610,120.00000000
2459094.34809390,1.00421827,0.00366569,120.00000000
2459094.34948277,0.99796559,0.00366000,120.00000000
2459094.35087164,0.99695907,0.00366212,120.00000000
2459094.35226051,1.00594203,0.00366803,120.00000000
2459094.35364938,0.99893606,0.00366015,120.00000000
2459094.35503825,0.99848536,0.00365906,120.00000000
2459094.35642713,1.00213808,0.00366038,120.00000000
2459094.35781600,1.01013669,0.00367075,120.00000000
2459094.35920487,0.99904084,0.00366294,120.00000000
2459094.36059374,1.00309701,0.00366315,120.00000000
2459094.36198261,0.99867925,0.00366551,120.00000000
2459094.36337149,1.00376388,0.00366350,120.00000000
2459094.36476036,1.00189347,0.00366198,120.00000000
2459094.36614923,0.99801932,0.00365807,120.00000000
2459094.36753810,1.00510848,0.00366551,120.00000000
2459094.36892697,0.99825094,0.00365879,120.00000000
2459094.37031584,1.00045182,0.00365783,120.00000000
2459094.37170472,1.00139408,0.00367001,120.00000000
2459094.37309359,1.00127508,0.00366107,120.00000000
2459094.37448246,1.00289730,0.00365916,120.00000000
2459094.37587133,1.00675947,0.00366821,120.00000000
2459094.37726020,0.99674436,0.00366112,120.00000000
2459094.37864908,0.99863951,0.00366576,120.00000000
2459094.38003795,1.00303029,0.00365928,120.00000000
2459094.38142682,1.00820381,0.00366553,120.00000000
2459094.38281569,1.00181701,0.00366150,120.00000000
2459094.38420456,0.99903569,0.00365960,120.00000000
2459094.38559343,1.00380418,0.00366332,120.00000000
2459094.38698231,1.00046917,0.00365915,120.00000000
2459094.38837118,1.00358107,0.00366597,120.00000000
2459094.38976005,0.99789237,0.00366147,120.00000000
2459094.39114892,0.99651711,0.00365593,120.00000000
2459094.39253779,0.99779756,0.00366035,120.00000000
2459094.39392666,1.00258105,0.00366085,120.00000000
2459094.39531554,1.00067806,0.00366253,120.00000000
2459094.39670441,0.99511967,0.00366186,120.00000000
2459094.39809328,1.00370869,0.00366766,120.00000000
2459094.39948215,0.99763725,0.00365885,120.00000000
2459094.40087102,1.00372504,0.00366614,120.00000000
2459094.40225990,1.00021371,0.00365958,120.00000000
2459094.40364877,1.00350987,0.00366169,120.00000000
2459094.40503764,1.00017553,0.00366397,120.00000000
2459094.40642651,0.99959027,0.00365998,120.00000000
2459094.40781538,1.00479234,0.00366325,120.00000000
2459094.40920425,0.99568030,0.00365814,120.00000000
2459094.41059313,0.99848827,0.00366219,120.00000000
2459094.41198200,1.00650714,0.00366639,120.00000000
2459094.41337087,1.00751422,0.00366752,120.00000000
2459094.41475974,1.00497358,0.00366861,120.00000000
2459094.41614861,0.99858980,0.00365602,120.00000000
2459094.41753748,0.99385086,0.00365785,120.00000000
2459094.41892636,0.99800790,0.00366149,120.00000000
2459094.42031523,0.99505844,0.00365904,120.00000000
2459094.42170410,1.00082315,0.00366630,120.00000000
2459094.42309297,0.99479592,0.00365601,120.00000000
2459094.42448184,0.99927884,0.00365994,120.00000000
2459094.42587072,1.00361286,0.00366336,120.00000000
2459094.42725959,0.99460248,0.00365346,120.00000000
2459094.42864846,1.00265292,0.00366400,120.00000000
2459094.43003733,0.99866694,0.00365912,120.00000000
2459094.43142620,1.00557686,0.00366598,120.00000000
2459094.43281507,0.99908931,0.00366456,120.00000000
2459094.43420395,0.99993731,0.00365934,120.00000000
2459094.43559282,1.00021427,0.00366230,120.00000000
2459094.43698169,1.00313821,0.00366487,120.00000000
2459094.43837056,1.00220211,0.00366556,120.00000000
2459094.43975943,1.00002362,0.00366377,120.00000000
2459094.44114830,1.00089636,0.00366208,120.00000000
2459094.44253718,0.99946780,0.00366520,120.00000000
2459094.44392605,1.00150345,0.00366504,120.00000000
2459094.44531492,1.00223950,0.00366976,120.00000000
2459094.44670379,0.99815086,0.00365684,120.00000000
2459094.44809266,1.00334397,0.00367009,120.00000000
2459094.44948154,1.00211703,0.00366151,120.00000000
2459094.45087041,1.00383844,0.00367115,120.00000000
2459094.45225928,1.00690377,0.00366685,120.00000000
2459094.45364815,0.99848379,0.00366308,120.00000000
2459094.45503702,1.00269680,0.00366511,120.00000000
2459094.45642589,1.00196635,0.00366722,120.00000000
2459094.45781477,1.00131325,0.00365952,120.00000000
2459094.45920364,1.00196478,0.00366634,120.00000000
2459094.46059251,0.99384258,0.00366093,120.00000000
2459094.46198138,1.00175432,0.00366208,120.00000000
2459094.46337025,1.00081341,0.00366724,120.00000000
2459094.46475912,0.99747604,0.00365588,120.00000000
2459094.46614800,1.00460886,0.00366714,120.00000000
2459094.46753687,1.00834710,0.00366994,120.00000000
2459094.46892574,1.00237462,0.00366719,120.00000000
