2460831.12962884,0.99667903,0.00358476,120.00000000
2460831.13101776,1.00338138,0.00358875,120.00000000
2460831.13240668,1.00248878,0.00359004,120.00000000
2460831.13379561,0.99635857,0.00358120,120.00000000
2460831.13518453,0.99996224,0.00358260,120.00000000
2460831.13657345,0.99725051,0.00358330,120.00000000
2460831.13796237,1.00138222,0.00358776,120.00000000
2460831.13935129,1.00093741,0.00358854,120.00000000
2460831.14074022,0.99239817,0.00357770,120.00000000
2460831.14212914,1.00147570,0.00359278,120.00000000
2460831.14351806,1.00015031,0.00358456,120.00000000
2460831.14490698,0.99914869,0.00358196,120.00000000
2460831.14629591,1.00059060,0.00358621,120.00000000
2460831.14768483,0.99599777,0.00358441,120.00000000
2460831.14907375,1.00105635,0.00358332,120.00000000
2460831.15046267,1.00417321,0.00358688,120.00000000
2460831.15185159,0.99657045,0.00358446,120.00000000
2460831.15324052,1.00117497,0.00358774,120.00000000
2460831.15462944,1.00312695,0.00358798,120.00000000
2460831.15601836,0.99709728,0.00358473,120.00000000
2460831.15740728,0.99437463,0.00358136,120.00000000
2460831.15879621,1.00019055,0.00358778,120.00000000
2460831.16018513,1.00564169,0.00359099,120.00000000
2460831.16157405,0.99818918,0.00358498,120.00000000
2460831.16296297,1.00835519,0.00358766,120.00000000
2460831.16435189,0.99733958,0.00358107,120.00000000
2460831.16574082,0.99828509,0.00358632,120.00000000
2460831.16712974,1.00031192,0.00358113,120.00000000
2460831.16851866,1.00172252,0.00358721,120.00000000
2460831.16990758,1.00770258,0.00359677,120.00000000
2460831.17129651,1.00454273,0.00358611,120.00000000
2460831.17268543,1.00281531,0.00358859,120.00000000
2460831.17407435,1.00087975,0.00359423,120.00000000
2460831.17546327,0.99903294,0.00358434,120.00000000
2460831.17685220,1.00230524,0.00358935,120.00000000
2460831.17824112,0.99336738,0.00357882,120.00000000
2460831.17963004,1.00352094,0.00358982,120.00000000
2460831.18101896,0.99175681,0.00357880,120.00000000
2460831.18240788,0.99988133,0.00358537,120.00000000
2460831.18379681,0.99895588,0.00358274,120.00000000
2460831.18518573,0.99694812,0.00358650,120.00000000
2460831.18657465,1.00373061,0.00358701,120.00000000
2460831.18796357,0.99834329,0.00358416,120.00000000
2460831.18935250,1.00274189,0.00358805,120.00000000
2460831.19074142,0.99894795,0.00358624,120.00000000
2460831.19213034,1.00306632,0.00358771,120.00000000
2460831.19351926,1.00201002,0.00358402,120.00000000
2460831.19490818,0.99860445,0.00358366,120.00000000
2460831.19629711,0.99608033,0.00358515,120.00000000
2460831.19768603,0.99844107,0.00358301,120.00000000
2460831.19907495,1.00117629,0.00358699,120.00000000
2460831.20046387,1.00079796,0.00358482,120.00000000
2460831.20185280,0.99791469,0.00359180,120.00000000
2460831.20324172,1.00178502,0.00358637,120.00000000
2460831.20463064,0.99875834,0.00358069,120.00000000
2460831.20601956,0.99912245,0.00358829,120.00000000
2460831.20740849,1.00238692,0.00358725,120.00000000
2460831.20879741,1.00154978,0.00358690,120.00000000
2460831.21018633,1.00162816,0.00358934,120.00000000
2460831.21157525,1.00504332,0.00358886,120.00000000
2460831.21296418,1.00749875,0.00358931,120.00000000
2460831.21435310,0.99948392,0.00358653,120.00000000
2460831.21574202,0.99774757,0.00358577,120.00000000
2460831.21713094,1.00090654,0.00359520,120.00000000
2460831.21851987,0.99896316,0.00358647,120.00000000
2460831.21990879,0.99510429,0.00357754,120.00000000
2460831.22129771,0.99681110,0.00358309,120.00000000
2460831.22268663,1.00591850,0.00358971,120.00000000
2460831.22407555,1.00042899,0.00358707,120.00000000
2460831.22546448,0.99749413,0.00358382,120.00000000
2460831.22685340,1.00302641,0.00358705,120.00000000
2460831.22824232,1.00336142,0.00358833,120.00000000
2460831.22963124,0.99428225,0.00357891,120.00000000
2460831.23102017,1.00153556,0.00358662,120.00000000
2460831.23240909,0.99920293,0.00358323,120.00000000
2460831.23379801,1.00352336,0.00358948,120.00000000
2460831.23518693,1.00437958,0.00358959,120.00000000
2460831.23657586,1.00089970,0.00358935,120.00000000
2460831.23796478,1.00538814,0.00359126,120.00000000
2460831.23935370,0.99670836,0.00358505,120.00000000
2460831.24074262,0.99489473,0.00358113,120.00000000
2460831.24213155,0.99545264,0.00358017,120.00000000
2460831.24352047,1.00395869,0.00359490,120.00000000
2460831.24490939,1.00259031,0.00358422,120.00000000
2460831.24629831,1.00418523,0.00358647,120.00000000
2460831.24768724,0.99763270,0.00358100,120.00000000
2460831.24907616,0.99766864,0.00358364,120.00000000
2460831.25046508,0.99862153,0.00358326,120.00000000
2460831.25185400,0.99827638,0.00358166,120.00000000
2460831.25324292,1.00594760,0.00359375,120.00000000
2460831.25463185,1.00303159,0.00358966,120.00000000
2460831.25602077,0.99893141,0.00359054,120.00000000
2460831.25740969,0.99679071,0.00358382,120.00000000
2460831.25879861,1.00500033,0.00358867,120.00000000
2460831.26018754,0.99696135,0.00358258,120.00000000
2460831.26157646,0.99723342,0.00358229,120.00000000
2460831.26296538,1.00217504,0.00358770,120.00000000
2460831.26435430,0.99504289,0.00358296,120.00000000
2460831.26574323,0.99602521,0.00357823,120.00000000
2460831.26713215,1.00208278,0.00359024,120.00000000
2460831.26852107,1.00326993,0.00359134,120.00000000
2460831.26990999,0.99800321,0.00358323,120.00000000
2460831.27129892,0.99830284,0.00358267,120.00000000
2460831.27268784,0.99349239,0.00357795,120.00000000
2460831.27407676,1.00588157,0.00359072,120.00000000
2460831.27546568,0.99818014,0.00358302,120.00000000
2460831.27685461,1.00147636,0.00358826,120.00000000
2460831.27824353,1.00042127,0.00358929,120.00000000
2460831.27963245,1.00208035,0.00358444,120.00000000
2460831.28102137,1.00118842,0.00358773,120.00000000
2460831.28241030,1.00123339,0.00358861,120.00000000
2460831.28379922,1.00171866,0.00358955,120.00000000
2460831.28518814,1.00143127,0.00358536,120.00000000
2460831.28657706,1.00294362,0.00358822,120.00000000
2460831.28796599,1.00264190,0.00358490,120.00000000
2460831.28935491,1.00074041,0.00358547,120.00000000
2460831.29074383,1.00166839,0.00358720,120.00000000
2460831.29213275,0.99980019,0.00358540,120.00000000
2460831.29352168,0.99034323,0.00357809,120.00000000
2460831.29491060,1.00801445,0.00359015,120.00000000
2460831.29629952,1.00421389,0.00358880,120.00000000
2460831.29768844,0.99556310,0.00358351,120.00000000
2460831.29907737,0.99929277,0.00358319,120.00000000
2460831.30046629,0.99640686,0.00357990,120.00000000
2460831.30185521,0.99839147,0.00358801,120.00000000
2460831.30324413,1.00159178,0.00358414,120.00000000
2460831.30463305,0.99971211,0.00358593,120.00000000
2460831.30602198,1.00194189,0.00358694,120.00000000
2460831.30741090,1.00226842,0.00358542,120.00000000
2460831.30879982,1.00213911,0.00358970,120.00000000
2460831.31018875,1.00217306,0.00358598,120.00000000
2460831.31157767,1.00072178,0.00358897,120.00000000
2460831.31296659,0.99932672,0.00358596,120.00000000
2460831.31435551,1.00382144,0.00359455,120.00000000
2460831.31574443,1.00063271,0.00358383,120.00000000
2460831.31713336,0.99657133,0.00359189,120.00000000
2460831.31852228,1.00576769,0.00359347,120.00000000
2460831.31991120,1.00423980,0.00358514,120.00000000
2460831.32130012,1.00435202,0.00359003,120.00000000
2460831.32268905,0.99828641,0.00358179,120.00000000
2460831.32407797,1.00291220,0.00359026,120.00000000
2460831.32546689,1.00087226,0.00358792,120.00000000
2460831.32685582,0.99877796,0.00358507,120.00000000
2460831.32824474,1.00129546,0.00358801,120.00000000
2460831.32963366,0.99709243,0.00358568,120.00000000
2460831.33102258,1.00192018,0.00358626,120.00000000
2460831.33241150,1.00571952,0.00358956,120.00000000
2460831.33380043,1.00359788,0.00358697,120.00000000
2460831.33518935,1.00402053,0.00359527,120.00000000
2460831.33657827,1.00035789,0.00359009,120.00000000
2460831.33796720,0.99880794,0.00358464,120.00000000
2460831.33935612,0.99761870,0.00358135,120.00000000
2460831.34074504,0.99788437,0.00358313,120.00000000
2460831.34213396,1.00419460,0.00358778,120.00000000
2460831.34352288,1.00313213,0.00359050,120.00000000
2460831.34491181,0.99716981,0.00358389,120.00000000
2460831.34630073,1.00296887,0.00358616,120.00000000
2460831.34768965,0.99571082,0.00358053,120.00000000
2460831.34907858,1.00255548,0.00358765,120.00000000
2460831.35046750,1.00160721,0.00358710,120.00000000
2460831.35185642,0.99930423,0.00358620,120.00000000
2460831.35324534,0.99781349,0.00358729,120.00000000
2460831.35463426,1.00324909,0.00358776,120.00000000
2460831.35602319,1.00321348,0.00358846,120.00000000
2460831.35741211,0.99414291,0.00358030,120.00000000
2460831.35880103,0.99979005,0.00358354,120.00000000
2460831.36018996,1.00206481,0.00358909,120.00000000
2460831.36157888,1.00340001,0.00358838,120.00000000
2460831.36296780,0.99468969,0.00358340,120.00000000
2460831.36435672,1.00347794,0.00358653,120.00000000
2460831.36574565,0.99618870,0.00358333,120.00000000
2460831.36713457,0.99978873,0.00358676,120.00000000
2460831.36852349,1.00061915,0.00358834,120.00000000
2460831.36991241,0.99903559,0.00358241,120.00000000
2460831.37130134,1.00270672,0.00358688,120.00000000
2460831.37269026,1.00521573,0.00359151,120.00000000
2460831.37407918,1.00055808,0.00358699,120.00000000
2460831.37546810,0.99860731,0.00358203,120.00000000
2460831.37685703,1.00140614,0.00358551,120.00000000
2460831.37824595,1.00276052,0.00359180,120.00000000
2460831.37963487,1.00510064,0.00359033,120.00000000
2460831.38102379,1.00078870,0.00358773,120.00000000
2460831.38241272,0.99958810,0.00358941,120.00000000
2460831.38380164,1.00213106,0.00358668,120.00000000
2460831.38519056,1.00571996,0.00359056,120.00000000
2460831.38657948,0.99851537,0.00358931,120.00000000
2460831.38796841,0.99856222,0.00358605,120.00000000
2460831.38935733,1.00082474,0.00358809,120.00000000
2460831.39074625,1.00047584,0.00359238,120.00000000
2460831.39213517,1.00626762,0.00358996,120.00000000
2460831.39352410,0.99691616,0.00358024,120.00000000
2460831.39491302,1.00445222,0.00358678,120.00000000
2460831.39630194,1.00153181,0.00358689,120.00000000
2460831.39769086,0.99683998,0.00358392,120.00000000
2460831.39907979,1.00351653,0.00358932,120.00000000
2460831.40046871,1.00427143,0.00358835,120.00000000
2460831.40185763,0.99929189,0.00358278,120.00000000
2460831.40324655,1.00382155,0.00359082,120.00000000
2460831.40463548,1.00443922,0.00358793,120.00000000
2460831.40602440,1.00267244,0.00358721,120.00000000
2460831.40741332,1.00645524,0.00359089,120.00000000
2460831.40880224,1.00181710,0.00358664,120.00000000
2460831.41019117,0.99640388,0.00358003,120.00000000
2460831.41158009,1.00459388,0.00359725,120.00000000
2460831.41296901,1.00151208,0.00358713,120.00000000
2460831.41435794,1.00539321,0.00358905,120.00000000
2460831.41574686,0.99685409,0.00358216,120.00000000
2460831.41713578,0.99968378,0.00358561,120.00000000
2460831.41852470,0.99920215,0.00358511,120.00000000
2460831.41991363,1.00247500,0.00358784,120.00000000
2460831.42130255,0.99701757,0.00358432,120.00000000
2460831.42269147,0.99959670,0.00358418,120.00000000
2460831.42408039,1.00331038,0.00358965,120.00000000
2460831.42546932,0.99985741,0.00358762,120.00000000
2460831.42685824,0.99961136,0.00358332,120.00000000
2460831.42824716,1.00131751,0.00358852,120.00000000
2460831.42963608,1.00681252,0.00359825,120.00000000
2460831.43102501,0.99837107,0.00358938,120.00000000
2460831.43241393,0.99466422,0.00357974,120.00000000
2460831.43380285,0.99838022,0.00358585,120.00000000
2460831.43519177,0.99593824,0.00358707,120.00000000
2460831.43658070,1.00041080,0.00358750,120.00000000
2460831.43796962,1.00267012,0.00358629,120.00000000
2460831.43935854,0.99640917,0.00358457,120.00000000
2460831.44074746,0.99984925,0.00358375,120.00000000
2460831.44213639,1.00336925,0.00358531,120.00000000
2460831.44352531,1.00243984,0.00359027,120.00000000
2460831.44491423,0.99929663,0.00358798,120.00000000
2460831.44630315,1.00001119,0.00358446,120.00000000
2460831.44769208,0.99922740,0.00358716,120.00000000
2460831.44908100,0.99759566,0.00358203,120.00000000
2460831.45046992,1.00583218,0.00358756,120.00000000
2460831.45185885,0.99951236,0.00358422,120.00000000
2460831.45324777,0.99492063,0.00358086,120.00000000
2460831.45463669,1.00195457,0.00359109,120.00000000
2460831.45602561,0.99451793,0.00358379,120.00000000
2460831.45741454,1.00027488,0.00358650,120.00000000
2460831.45880346,0.99791744,0.00358795,120.00000000
2460831.46019238,1.00446534,0.00358931,120.00000000
2460831.46158130,0.99710687,0.00358556,120.00000000
2460831.46297023,0.99644136,0.00358371,120.00000000
2460831.46435915,1.00241823,0.00358896,120.00000000
2460831.46574807,0.99840833,0.00358296,120.00000000
2460831.46713699,1.00309399,0.00358730,120.00000000
